6.6278975e-05,0.9999337
7.199436e-05,0.999928
0.9999406,5.943114e-05
6.4109685e-05,0.99993587
0.99993443,6.55681e-05
0.9999423,5.7700217e-05
6.769281e-05,0.9999323
6.387962e-05,0.9999361
0.9999451,5.489571e-05
9.06982e-05,0.9999093
0.99993414,6.588796e-05
0.99991256,8.746237e-05
0.99993855,6.144817e-05
8.450492e-05,0.9999155
0.9999358,6.417257e-05
9.5608906e-05,0.9999044
0.9999393,6.0709677e-05
0.99993193,6.809481e-05
0.9999414,5.8610374e-05
0.9999071,9.29392e-05
6.3624895e-05,0.9999364
0.00010853014,0.99989146
7.310968e-05,0.99992687
0.9998978,0.00010221346
0.9999476,5.2383082e-05
0.9999306,6.9359725e-05
0.9999441,5.5921922e-05
0.9999229,7.713727e-05
0.9999422,5.7805184e-05
0.9999387,6.12617e-05
0.99993014,6.986644e-05
0.99992347,7.654003e-05
0.9999281,7.188721e-05
6.828859e-05,0.9999317
0.99993026,6.9737565e-05
0.9998935,0.00010654178
8.0350546e-05,0.99991965
0.99992114,7.88354e-05
0.999918,8.200663e-05
0.9998734,0.00012661744
0.99989045,0.00010954618
0.99994075,5.923582e-05
0.99993867,6.1347106e-05
6.336193e-05,0.99993664
0.9999436,5.6404424e-05
0.9999437,5.6307632e-05
7.367433e-05,0.9999263
0.9999325,6.746635e-05
6.977428e-05,0.9999302
0.99989533,0.00010467245
0.9999422,5.780353e-05
6.972075e-05,0.99993026
0.9999399,6.0089238e-05
0.000104956904,0.99989504
6.828233e-05,0.9999317
8.746454e-05,0.99991256
0.9999116,8.8401575e-05
0.9999358,6.422706e-05
0.99994177,5.8225873e-05
0.9999108,8.924801e-05
0.99992627,7.3719595e-05
0.9999036,9.640954e-05
0.99993044,6.9568334e-05
6.796273e-05,0.99993205
6.0326416e-05,0.9999397
0.9999322,6.778156e-05
0.99989414,0.00010585841
8.8583176e-05,0.9999114
0.9999259,7.407779e-05
0.99993914,6.0866772e-05
0.99994457,5.540818e-05
0.99994254,5.7432488e-05
0.9999408,5.919172e-05
0.99993724,6.2792176e-05
0.9998905,0.000109514214
9.323311e-05,0.9999068
6.592001e-05,0.9999341
0.99989563,0.00010437065
0.9999418,5.8202393e-05
8.4352105e-05,0.99991566
0.9999456,5.4450513e-05
6.663552e-05,0.99993336
0.99993837,6.165831e-05
0.9998777,0.00012231646
0.9999074,9.264737e-05
0.9999103,8.972835e-05
6.0834624e-05,0.99993914
7.488213e-05,0.99992514
0.9999449,5.509122e-05
9.984535e-05,0.99990016
9.328317e-05,0.9999067
7.412019e-05,0.99992585
7.9899284e-05,0.9999201
0.99990964,9.0382804e-05
6.393026e-05,0.99993604
6.16996e-05,0.9999383
0.99991524,8.478888e-05
0.00010909803,0.9998909
0.999927,7.302677e-05
0.9999341,6.5903034e-05
6.766635e-05,0.99993235
0.99991864,8.135647e-05
6.8557936e-05,0.99993145
0.9998224,0.00017767194
0.99994653,5.348674e-05
0.9999066,9.342561e-05
0.9999398,6.0226463e-05
6.96191e-05,0.9999304
0.999941,5.9003545e-05
0.005098587,0.9949014
6.0789152e-05,0.9999392
0.9998918,0.00010821309
9.1395545e-05,0.9999086
0.998367,0.0016330098
8.891272e-05,0.99991107
0.9999424,5.757056e-05
0.00015182543,0.9998482
6.432022e-05,0.9999357
9.836356e-05,0.99990165
0.999942,5.79724e-05
6.417758e-05,0.9999358
0.999943,5.699253e-05
0.9998893,0.000110693894
0.99990654,9.344646e-05
8.619902e-05,0.9999138
0.99992585,7.417436e-05
0.0001284861,0.9998715
0.9999415,5.845319e-05
0.9999213,7.869179e-05
6.824445e-05,0.99993175
0.9999387,6.1252875e-05
6.758174e-05,0.9999324
0.9999316,6.841426e-05
0.00012073308,0.99987924
6.592339e-05,0.9999341
0.021469394,0.97853065
0.9998252,0.00017484884
0.99990505,9.496016e-05
0.99992204,7.798979e-05
0.9999439,5.6075933e-05
0.9999275,7.24818e-05
0.999938,6.199543e-05
0.99992454,7.547898e-05
0.99994206,5.7954163e-05
0.9999432,5.6814537e-05
0.99993324,6.6753186e-05
0.999905,9.503336e-05
0.99994415,5.5840173e-05
0.9999379,6.211349e-05
6.556034e-05,0.99993443
8.918623e-05,0.99991083
0.99994266,5.7361663e-05
0.99987864,0.0001213471
0.00030665295,0.99969333
0.9999428,5.722993e-05
0.9999419,5.814115e-05
0.99989134,0.00010867864
7.044634e-05,0.99992955
6.6811706e-05,0.9999332
7.457834e-05,0.99992543
0.9999265,7.351026e-05
7.2894094e-05,0.9999271
0.9999446,5.536941e-05
0.99994296,5.7056204e-05
0.9999375,6.252771e-05
0.00011593338,0.99988407
6.0121332e-05,0.99993986
0.9999412,5.885227e-05
0.99929774,0.00070221355
0.9998519,0.00014811037
6.35076e-05,0.9999365
0.99987495,0.00012503598
6.887227e-05,0.99993116
6.426363e-05,0.99993575
0.9999333,6.672269e-05
0.9999401,5.992643e-05
7.598087e-05,0.999924
6.032486e-05,0.9999397
0.99990565,9.436142e-05
0.9999364,6.357279e-05
0.99990684,9.314868e-05
0.9999403,5.9721282e-05
8.696878e-05,0.99991304
0.99994195,5.803313e-05
0.99994326,5.6767367e-05
7.689807e-05,0.9999231
0.9999372,6.284556e-05
0.99993694,6.309193e-05
0.99994016,5.987223e-05
6.2054634e-05,0.99993795
0.99993753,6.246781e-05
0.99992037,7.965455e-05
6.541503e-05,0.9999346
0.99993867,6.135671e-05
7.023318e-05,0.9999298
0.9999421,5.7887988e-05
0.9999387,6.128765e-05
0.9999478,5.2218595e-05
6.639936e-05,0.9999336
6.452036e-05,0.9999355
0.99993473,6.526673e-05
0.99994504,5.496711e-05
5.9796617e-05,0.9999402
0.9998757,0.00012429763
7.0350005e-05,0.99992967
6.2115374e-05,0.9999379
0.00045656564,0.9995434
0.000108435604,0.9998916
6.2594656e-05,0.9999374
0.9998784,0.000121589066
6.037539e-05,0.9999396
0.9999241,7.590969e-05
0.9999414,5.858104e-05
0.9999401,5.9878734e-05
0.99993145,6.8564215e-05
7.333005e-05,0.9999267
0.999943,5.695933e-05
6.802886e-05,0.999932
6.2773746e-05,0.99993724
6.9457696e-05,0.99993056
9.52471e-05,0.99990475
7.684052e-05,0.99992317
0.9999084,9.1646725e-05
6.7627574e-05,0.99993235
0.9999455,5.4488068e-05
9.900383e-05,0.999901
6.1898616e-05,0.99993813
8.986244e-05,0.9999101
0.9999418,5.8159058e-05
0.9999016,9.839761e-05
0.99989855,0.000101440346
0.9999374,6.261191e-05
0.99993837,6.160958e-05
6.5864646e-05,0.99993414
0.9999247,7.526155e-05
6.785484e-05,0.99993217
0.99994385,5.6166806e-05
6.336193e-05,0.99993664
0.9982035,0.0017965254
0.9999282,7.184581e-05
6.5816486e-05,0.9999342
0.00012610632,0.9998739
0.9999279,7.211682e-05
7.749952e-05,0.9999225
0.99994326,5.673814e-05
0.9999349,6.507153e-05
0.9999442,5.5779925e-05
0.9999155,8.4518695e-05
0.000102056656,0.99989796
0.99993384,6.6138375e-05
0.99993455,6.546883e-05
0.99994326,5.6719262e-05
0.99994373,5.6270383e-05
6.417011e-05,0.9999358
6.223123e-05,0.9999378
0.99994296,5.7056204e-05
6.247068e-05,0.99993753
0.9998945,0.00010552149
6.117332e-05,0.99993885
6.254602e-05,0.9999375
9.212715e-05,0.99990785
0.9999413,5.8723894e-05
0.99994624,5.378365e-05
6.693899e-05,0.99993306
0.99994385,5.6138902e-05
0.99994016,5.9823138e-05
0.0001999063,0.9998001
0.99993473,6.529194e-05
0.96725786,0.032742128
0.99994415,5.5840173e-05
6.27428e-05,0.99993724
0.99993813,6.1854706e-05
0.0001010613,0.9998989
6.184757e-05,0.99993813
9.423805e-05,0.99990577
7.087881e-05,0.99992913
0.9998843,0.00011572451
0.99994516,5.485102e-05
6.756808e-05,0.9999324
0.9997957,0.00020433324
6.398344e-05,0.99993604
0.9999402,5.980706e-05
0.000102657126,0.99989736
6.0332222e-05,0.9999397
0.99994254,5.747961e-05
8.959549e-05,0.9999104
9.1235415e-05,0.99990875
9.394681e-05,0.99990606
0.9999058,9.4163675e-05
0.9999301,6.98961e-05
6.5789376e-05,0.9999342
0.9999401,5.9922317e-05
7.733614e-05,0.9999227
0.999944,5.6044926e-05
0.99993443,6.554116e-05
8.0350546e-05,0.99991965
6.915315e-05,0.99993086
0.9999087,9.1342925e-05
0.99994457,5.5418852e-05
8.5671694e-05,0.99991435
0.9999347,6.534433e-05
0.99994266,5.7367575e-05
0.99992037,7.961278e-05
0.00011403123,0.999886
6.554197e-05,0.99993443
6.654427e-05,0.9999335
6.4224056e-05,0.9999358
6.2957304e-05,0.99993706
6.168036e-05,0.9999383
6.8869376e-05,0.99993116
7.0873e-05,0.99992913
0.99989694,0.00010306682
0.999895,0.00010501636
0.9999394,6.0628907e-05
6.748218e-05,0.9999325
0.9999401,5.9907634e-05
7.562241e-05,0.99992436
0.9999286,7.140798e-05
7.4631134e-05,0.9999254
0.9999166,8.338759e-05
0.99970156,0.00029844377
0.00011770036,0.9998823
0.999939,6.0962964e-05
0.99992937,7.066137e-05
0.99991363,8.6380285e-05
9.6503994e-05,0.9999035
6.5191714e-05,0.9999348
0.9999126,8.736159e-05
0.99993694,6.306053e-05
7.4467906e-05,0.99992555
0.00012208562,0.9998779
0.9999397,6.03068e-05
0.0014170253,0.99858296
0.99987155,0.00012846185
6.623741e-05,0.9999338
6.801407e-05,0.999932
6.225391e-05,0.9999378
0.99994665,5.3328553e-05
8.1092345e-05,0.99991894
7.793841e-05,0.99992204
6.1119325e-05,0.9999389
8.6514e-05,0.9999135
0.9999059,9.410137e-05
0.9999379,6.213541e-05
0.99992126,7.873098e-05
0.9999307,6.9296664e-05
6.486152e-05,0.99993515
0.99994266,5.7356847e-05
0.9999355,6.451772e-05
7.3815834e-05,0.9999262
6.8426205e-05,0.9999316
0.99993914,6.0864855e-05
7.2373085e-05,0.99992764
6.504573e-05,0.999935
6.168577e-05,0.9999383
6.807052e-05,0.99993193
6.1023573e-05,0.99993896
0.99981666,0.00018337654
6.720969e-05,0.99993277
6.458198e-05,0.99993545
0.0016571428,0.9983429
0.9999386,6.1406055e-05
0.9999413,5.8696114e-05
0.9999196,8.042214e-05
0.9999165,8.348808e-05
8.159523e-05,0.9999184
9.323311e-05,0.9999068
0.9999302,6.9791065e-05
6.1926236e-05,0.9999381
0.9999388,6.124144e-05
0.00011024347,0.99988973
6.568814e-05,0.9999343
0.9998678,0.00013221636
0.99994713,5.2856773e-05
5.9891747e-05,0.9999401
0.99991506,8.496078e-05
6.286186e-05,0.9999371
7.981962e-05,0.9999202
0.9999365,6.3475454e-05
7.810805e-05,0.9999219
9.629378e-05,0.9999037
0.99991935,8.0626545e-05
6.407198e-05,0.9999359
7.1771436e-05,0.99992824
0.007132563,0.9928674
7.801627e-05,0.999922
0.9998713,0.00012871357
0.9999369,6.311588e-05
0.9999096,9.042289e-05
6.775138e-05,0.9999322
6.127163e-05,0.9999387
0.0001321405,0.99986786
7.697995e-05,0.99992305
6.7024404e-05,0.999933
0.99994105,5.8958096e-05
0.9999343,6.5678054e-05
8.8967e-05,0.999911
0.9999418,5.818186e-05
0.99994093,5.907375e-05
9.840391e-05,0.9999016
0.9999429,5.7076504e-05
0.99994254,5.7448702e-05
0.99994266,5.7370362e-05
0.9998208,0.00017921618
0.9999371,6.285748e-05
6.5293374e-05,0.99993473
6.496866e-05,0.99993503
0.9999418,5.820228e-05
0.99994504,5.496952e-05
0.99993247,6.755236e-05
0.00130435,0.9986956
0.9999444,5.5593795e-05
0.00012736753,0.9998726
0.99984866,0.0001513672
0.9999266,7.3353345e-05
0.9999398,6.0232032e-05
0.9998979,0.00010208468
0.9999382,6.184026e-05
0.9999342,6.583595e-05
0.99994403,5.5978428e-05
7.601762e-05,0.999924
6.6154906e-05,0.99993384
6.301268e-05,0.999937
0.9999387,6.130063e-05
0.9999364,6.358443e-05
6.487872e-05,0.99993515
7.38083e-05,0.9999262
6.541503e-05,0.9999346
6.5921064e-05,0.9999341
0.99993634,6.3678424e-05
6.8026915e-05,0.999932
5.847432e-05,0.9999415
0.9999445,5.5484325e-05
0.99994254,5.7443332e-05
0.9998913,0.000108712025
0.99992776,7.225869e-05
0.99993855,6.144243e-05
0.00010244413,0.99989754
0.9999025,9.753434e-05
6.3940504e-05,0.99993604
6.212717e-05,0.9999379
6.51873e-05,0.9999348
0.99994445,5.5525605e-05
0.99992937,7.064412e-05
8.006104e-05,0.99991995
0.99994403,5.5955097e-05
0.9999263,7.3660354e-05
7.736219e-05,0.99992263
8.971765e-05,0.9999103
8.543069e-05,0.9999146
0.9999287,7.127076e-05
6.264182e-05,0.99993736
0.9999348,6.521198e-05
0.99990726,9.276671e-05
8.8228684e-05,0.9999118
0.99993706,6.293005e-05
6.286306e-05,0.9999371
0.9999418,5.818186e-05
0.9999385,6.152527e-05
0.9999275,7.2509116e-05
0.00010105137,0.99989897
6.219517e-05,0.99993783
0.99993664,6.3368454e-05
0.99992085,7.9171405e-05
0.99990237,9.764461e-05
0.00010491988,0.9998951
6.017152e-05,0.9999398
0.000102125974,0.9998979
8.074935e-05,0.99991924
0.9999173,8.2669154e-05
6.628833e-05,0.9999337
0.99993944,6.058504e-05
0.99994636,5.362044e-05
9.4889656e-05,0.9999051
0.9999057,9.428713e-05
8.6692635e-05,0.99991333
0.9999444,5.558685e-05
0.99994504,5.4972825e-05
6.306329e-05,0.99993694
0.99991214,8.785055e-05
6.591598e-05,0.9999341
0.9999407,5.930489e-05
6.311311e-05,0.9999369
0.9846914,0.015308632
8.470346e-05,0.9999153
0.9999388,6.1223036e-05
0.000108621876,0.9998914
6.3157066e-05,0.9999368
0.99949104,0.0005089787
6.467739e-05,0.9999353
0.9999454,5.457137e-05
9.383212e-05,0.9999062
0.99993914,6.088059e-05
0.9999032,9.6812684e-05
8.258815e-05,0.9999174
6.1566e-05,0.9999384
7.425262e-05,0.99992573
0.99993527,6.4717315e-05
0.9999327,6.72758e-05
0.9998565,0.0001435358
0.00010883898,0.99989116
0.99993724,6.274806e-05
6.147495e-05,0.99993855
8.7639535e-05,0.9999124
9.3953524e-05,0.99990606
0.99994236,5.762373e-05
6.594811e-05,0.9999341
0.9999466,5.3424144e-05
0.99992925,7.07356e-05
0.9999001,9.9881254e-05
6.648085e-05,0.99993354
0.9999057,9.432931e-05
0.999891,0.000109030436
0.9998698,0.0001301838
0.9998544,0.00014561576
6.395099e-05,0.99993604
5.747972e-05,0.99994254
6.215751e-05,0.99993783
7.011499e-05,0.9999299
6.7844936e-05,0.99993217
0.99994254,5.7450074e-05
0.99990076,9.9253004e-05
7.785336e-05,0.99992216
0.99994284,5.7149155e-05
0.9999354,6.458784e-05
0.00011825702,0.99988174
0.9999218,7.820464e-05
0.9999401,5.9909005e-05
0.9999439,5.6099787e-05
6.5117216e-05,0.9999349
0.9999382,6.1786675e-05
0.9999414,5.8612164e-05
0.99994254,5.7466397e-05
0.63109493,0.36890504
0.9999453,5.47275e-05
0.9997957,0.00020433324
8.060987e-05,0.9999194
7.879933e-05,0.9999212
0.9999278,7.218465e-05
9.628432e-05,0.99990374
0.9999389,6.108447e-05
0.00012190089,0.9998781
6.685402e-05,0.9999331
0.00010496322,0.99989504
0.9999217,7.834855e-05
0.004218019,0.995782
6.355073e-05,0.99993646
0.9999362,6.3755775e-05
6.504827e-05,0.999935
9.36661e-05,0.99990636
0.9999385,6.150861e-05
7.752013e-05,0.99992245
0.9999129,8.7077315e-05
0.99991065,8.938122e-05
0.99994105,5.8967154e-05
8.079425e-05,0.99991924
0.99993557,6.441339e-05
0.999942,5.7995403e-05
6.460515e-05,0.9999354
0.99979335,0.00020667948
0.9999391,6.094838e-05
6.714243e-05,0.9999329
0.9999375,6.2551626e-05
0.99994063,5.9363054e-05
0.9999461,5.3891978e-05
6.417226e-05,0.9999358
7.145587e-05,0.99992853
6.603722e-05,0.99993396
8.036985e-05,0.99991965
6.7177585e-05,0.9999328
6.066256e-05,0.9999393
0.99989325,0.00010675554
8.4962245e-05,0.99991506
0.99989647,0.00010352485
0.99994415,5.582984e-05
0.99993557,6.442224e-05
0.99992794,7.20579e-05
8.65683e-05,0.99991345
0.999945,5.5018503e-05
0.9999225,7.748119e-05
0.9999427,5.72771e-05
0.99993014,6.988297e-05
7.652361e-05,0.99992347
6.457065e-05,0.99993545
7.8526435e-05,0.9999215
6.245489e-05,0.99993753
6.63969e-05,0.9999336
0.9999005,9.950366e-05
0.00014938533,0.99985063
9.7934346e-05,0.99990207
0.9998621,0.00013795923
0.00012961711,0.99987036
0.9999243,7.570345e-05
0.99991155,8.846137e-05
8.702353e-05,0.999913
0.9999218,7.8214114e-05
0.99992466,7.5317985e-05
0.9999302,6.9791065e-05
6.6667235e-05,0.99993336
6.5299966e-05,0.9999347
0.0064907596,0.99350923
8.9098256e-05,0.9999109
5.963091e-05,0.9999404
7.7924815e-05,0.9999221
7.1957984e-05,0.99992806
0.9999347,6.530483e-05
6.40059e-05,0.999936
0.99989015,0.000109831824
0.9999415,5.849842e-05
6.1658895e-05,0.99993837
9.64877e-05,0.9999035
6.3368156e-05,0.99993664
0.9998831,0.000116872296
6.756042e-05,0.99993247
6.621397e-05,0.9999338
0.000117463,0.9998825
7.0272894e-05,0.9999297
0.99993837,6.161128e-05
9.191339e-05,0.9999081
0.99993986,6.0143757e-05
0.9999344,6.5636355e-05
0.9999382,6.179239e-05
0.99993515,6.482991e-05
0.9999371,6.2861196e-05
0.00010817492,0.9998918
0.999939,6.0972325e-05
6.6391956e-05,0.9999336
0.99994045,5.956561e-05
0.9999399,6.0089005e-05
0.9999418,5.820145e-05
0.9999195,8.0530954e-05
0.99994195,5.803324e-05
0.9999421,5.785046e-05
0.99991715,8.287532e-05
7.1598355e-05,0.9999284
9.336166e-05,0.99990666
7.2813564e-05,0.99992716
0.000104956904,0.99989504
9.981507e-05,0.99990016
0.99993545,6.457583e-05
0.00011718779,0.9998828
0.0007995352,0.99920046
9.0912516e-05,0.9999091
0.99992144,7.858838e-05
0.9998207,0.0001793136
0.99992895,7.1059374e-05
0.9999371,6.290306e-05
0.9999365,6.350075e-05
6.438379e-05,0.9999356
0.99993443,6.556405e-05
6.446084e-05,0.99993557
9.27561e-05,0.99990726
6.0354952e-05,0.9999396
0.99412644,0.0058735576
0.00012618968,0.9998738
0.99994165,5.837348e-05
6.501514e-05,0.999935
0.99987036,0.00012965569
0.0001065561,0.9998934
0.999935,6.503499e-05
0.9999005,9.950319e-05
6.574867e-05,0.99993426
6.430201e-05,0.9999357
0.9999271,7.2892835e-05
6.468442e-05,0.9999353
0.9999396,6.0389964e-05
9.255597e-05,0.99990743
0.9999374,6.2572035e-05
7.857444e-05,0.99992144
0.99994314,5.687259e-05
0.999945,5.501735e-05
6.489294e-05,0.9999351
0.99992406,7.591359e-05
8.885576e-05,0.9999111
0.99991816,8.184507e-05
7.756806e-05,0.99992245
0.9998264,0.000173636
0.9999334,6.660179e-05
0.99992245,7.757442e-05
0.99992436,7.5645716e-05
0.99993855,6.147747e-05
0.99992454,7.549027e-05
8.575873e-05,0.9999142
8.964471e-05,0.99991035
0.99994284,5.7190486e-05
0.9998944,0.00010564977
9.47364e-05,0.9999053
0.99990815,9.1886315e-05
8.060948e-05,0.9999194
0.9993031,0.00069688284
6.0210437e-05,0.9999398
0.00010224408,0.9998978
6.626451e-05,0.9999337
0.044562887,0.95543706
6.7375375e-05,0.99993265
0.99992955,7.047309e-05
6.7506764e-05,0.99993247
0.00016923073,0.9998308
8.503876e-05,0.99991494
8.075035e-05,0.99991924
0.99989104,0.000108943226
0.9999117,8.830131e-05
0.99993455,6.5442924e-05
0.99991107,8.896207e-05
0.9999374,6.256535e-05
7.347794e-05,0.9999265
9.341483e-05,0.9999066
0.00017333741,0.99982667
0.99992883,7.119273e-05
0.9999425,5.7521283e-05
0.9998922,0.0001078299
0.9999216,7.8376506e-05
6.809721e-05,0.99993193
0.9999441,5.5939945e-05
0.99994427,5.5751905e-05
0.99994075,5.9232374e-05
0.9999417,5.8294932e-05
0.99994177,5.820794e-05
9.257858e-05,0.99990743
0.999885,0.00011501352
7.350108e-05,0.9999265
6.398344e-05,0.99993604
0.999901,9.9030454e-05
0.99994415,5.5851782e-05
0.99989086,0.00010912633
0.99993867,6.1306695e-05
0.9999448,5.5209763e-05
0.9999364,6.359262e-05
0.0014435592,0.99855644
0.99993885,6.117816e-05
0.99994415,5.5877517e-05
0.99994475,5.527129e-05
6.354334e-05,0.99993646
6.192329e-05,0.9999381
0.999944,5.600966e-05
0.99960494,0.00039507056
7.854447e-05,0.99992144
5.9600894e-05,0.9999404
8.503876e-05,0.99991494
6.485348e-05,0.99993515
0.9999398,6.0225197e-05
6.554197e-05,0.99993443
0.9999263,7.367539e-05
0.9998843,0.00011572882
0.9999385,6.1505736e-05
6.210887e-05,0.9999379
0.9999284,7.1605326e-05
0.999935,6.5024455e-05
0.9999442,5.582165e-05
6.585385e-05,0.99993414
0.99994534,5.4638076e-05
0.9999355,6.447799e-05
0.0047166813,0.9952833
7.185841e-05,0.9999281
0.9999041,9.589562e-05
0.99990225,9.775148e-05
0.9999009,9.912948e-05
7.683342e-05,0.99992317
0.9999396,6.037925e-05
0.9999346,6.539775e-05
0.9999369,6.313117e-05
0.99989665,0.00010333499
6.906464e-05,0.9999309
6.1347986e-05,0.99993867
0.99994296,5.706573e-05
8.6325774e-05,0.9999137
0.99994457,5.5434346e-05
8.8459936e-05,0.99991155
0.00081733055,0.9991827
0.9999314,6.860221e-05
0.0001042187,0.9998958
0.99994487,5.5120014e-05
0.99994224,5.777901e-05
0.9999207,7.929759e-05
0.9999151,8.488977e-05
0.9999155,8.453313e-05
0.9999406,5.943567e-05
6.264481e-05,0.99993736
0.99993014,6.9884096e-05
0.9997222,0.00027780893
0.9998886,0.000111390196
6.355128e-05,0.99993646
7.5228614e-05,0.9999248
6.0441063e-05,0.99993956
0.9999385,6.1489845e-05
0.99991447,8.553846e-05
0.9999084,9.164339e-05
7.762666e-05,0.9999224
0.9999449,5.5069002e-05
6.4593434e-05,0.9999354
0.99993634,6.3631196e-05
0.9999374,6.257114e-05
0.99994344,5.659273e-05
7.189879e-05,0.9999281
8.9414454e-05,0.9999106
0.99994266,5.7344547e-05
0.00012821269,0.9998718
6.043265e-05,0.99993956
9.180145e-05,0.9999082
6.603212e-05,0.99993396
0.99993986,6.0142433e-05
0.00011087624,0.99988914
0.000111102294,0.9998889
6.288866e-05,0.9999371
0.9999039,9.6114425e-05
6.7304485e-05,0.9999327
6.557329e-05,0.99993443
0.000103289676,0.9998967
0.99994147,5.8561098e-05
0.99994445,5.5580596e-05
7.448175e-05,0.9999255
0.9999324,6.762242e-05
5.984996e-05,0.99994016
0.99993294,6.704274e-05
0.999927,7.3031086e-05
0.9999382,6.18379e-05
0.9999289,7.113938e-05
0.9999057,9.4278315e-05
6.395099e-05,0.99993604
6.872492e-05,0.9999313
0.99992675,7.326483e-05
0.999939,6.097262e-05
0.9998911,0.00010889151
0.000101622565,0.9998984
5.8265425e-05,0.9999417
0.99994135,5.866165e-05
6.639936e-05,0.9999336
7.173367e-05,0.9999283
0.9999397,6.029737e-05
6.961691e-05,0.9999304
0.00012717565,0.9998728
0.9999061,9.387794e-05
6.3803214e-05,0.9999362
6.5041444e-05,0.999935
0.9999415,5.8474885e-05
0.99994016,5.9865484e-05
0.9998353,0.00016472032
0.0001702916,0.9998297
8.007716e-05,0.99991995
0.9999403,5.971952e-05
0.9999447,5.5316952e-05
7.573731e-05,0.99992424
0.9999279,7.2135656e-05
0.99992746,7.256106e-05
0.9999169,8.310205e-05
7.459406e-05,0.99992543
6.8009926e-05,0.999932
0.9999054,9.4607225e-05
6.159913e-05,0.9999384
7.098548e-05,0.999929
0.9999141,8.589951e-05
0.99994034,5.966493e-05
0.9999377,6.230327e-05
6.639936e-05,0.9999336
7.2616094e-05,0.9999274
9.203469e-05,0.999908
0.9999413,5.8694663e-05
6.530277e-05,0.9999347
8.744127e-05,0.99991256
0.99992543,7.459699e-05
0.999877,0.0001230096
0.99994403,5.5975597e-05
9.0775735e-05,0.9999092
6.697725e-05,0.999933
0.00012961711,0.99987036
0.99993896,6.1030092e-05
0.9998381,0.00016188764
6.214145e-05,0.99993783
0.00011756902,0.99988246
6.780878e-05,0.99993217
6.7315654e-05,0.9999327
6.55554e-05,0.99993443
0.9999012,9.8822165e-05
0.9999249,7.508041e-05
0.00012540996,0.9998746
0.99993825,6.17299e-05
0.99993795,6.20505e-05
0.9999358,6.417257e-05
0.9999365,6.348108e-05
0.99994195,5.8082078e-05
6.6932545e-05,0.99993306
6.090027e-05,0.9999391
0.00010519378,0.9998948
6.3284155e-05,0.9999367
0.9999201,7.985662e-05
0.99994415,5.584944e-05
8.341813e-05,0.99991655
5.986046e-05,0.99994016
0.9999418,5.8202393e-05
9.925167e-05,0.99990076
0.99993867,6.13171e-05
0.99988884,0.000111158675
0.9999395,6.0501035e-05
6.295502e-05,0.99993706
5.474061e-05,0.9999453
0.9998798,0.00012020579
0.9999141,8.590017e-05
0.99992555,7.445704e-05
0.9999412,5.8835885e-05
0.9999421,5.785228e-05
0.99990076,9.9272314e-05
6.392503e-05,0.9999361
0.99993813,6.1854706e-05
0.00011388247,0.9998861
9.652821e-05,0.9999035
6.0303468e-05,0.9999397
6.681502e-05,0.9999332
0.9999406,5.9455684e-05
0.0001336097,0.99986637
0.99988747,0.000112543064
7.286629e-05,0.99992716
8.679495e-05,0.9999132
0.99994045,5.953176e-05
6.449853e-05,0.9999355
0.9999403,5.9724018e-05
7.836178e-05,0.9999216
0.9999307,6.933739e-05
0.99986017,0.00013981806
6.6667875e-05,0.99993336
6.494699e-05,0.99993503
0.99994564,5.4386423e-05
6.914754e-05,0.99993086
5.897559e-05,0.99994105
0.9999384,6.15771e-05
0.99991655,8.34681e-05
7.960876e-05,0.99992037
0.99992543,7.457166e-05
7.8393095e-05,0.9999216
0.99993974,6.0251616e-05
6.6376444e-05,0.9999336
5.8265425e-05,0.9999417
0.9999005,9.9486955e-05
6.2215564e-05,0.9999378
0.00010278818,0.99989724
0.98176026,0.018239764
9.0846224e-05,0.99990916
6.9216956e-05,0.9999308
6.7076755e-05,0.99993294
0.9999389,6.106887e-05
0.9999401,5.9933118e-05
0.9999418,5.8200898e-05
5.9990074e-05,0.99994004
6.4580876e-05,0.99993545
0.99993813,6.18796e-05
0.9999436,5.6387482e-05
0.0001270302,0.999873
0.99989367,0.0001063184
0.9999051,9.4905045e-05
0.9999083,9.165912e-05
0.9999018,9.823814e-05
0.000121069475,0.99987894
9.692076e-05,0.9999031
0.9999421,5.7859514e-05
0.00011161582,0.99988836
0.9998768,0.00012322198
0.9999449,5.5058656e-05
0.99993485,6.51702e-05
6.605927e-05,0.99993396
7.2429364e-05,0.9999276
9.0971575e-05,0.99990904
5.7646157e-05,0.99994236
6.96703e-05,0.9999303
0.9999445,5.5485434e-05
0.99989575,0.00010426172
0.99994093,5.9079666e-05
0.9999353,6.468738e-05
9.632333e-05,0.9999037
0.9999409,5.9117312e-05
0.9999406,5.945098e-05
8.243653e-05,0.99991757
0.9998453,0.00015468901
6.342274e-05,0.9999366
0.0001011638,0.99989885
6.327305e-05,0.9999367
0.9999424,5.7566882e-05
7.987429e-05,0.9999201
7.4782874e-05,0.9999252
9.737347e-05,0.9999026
9.142448e-05,0.99990857
6.291691e-05,0.99993706
0.9999031,9.689609e-05
0.00011954784,0.99988043
0.99993944,6.0573544e-05
0.9999266,7.3347604e-05
0.9998993,0.00010069671
0.9999175,8.251486e-05
0.9999386,6.139528e-05
7.675616e-05,0.9999232
0.99993956,6.0466202e-05
9.5429015e-05,0.9999046
0.99993616,6.3837055e-05
0.9999419,5.812064e-05
0.9999192,8.08351e-05
