6.153936e-05,0.9999385
9.5524796e-05,0.99990445
8.625698e-05,0.99991375
6.491911e-05,0.9999351
6.545709e-05,0.99993455
0.99989134,0.000108657194
6.7300505e-05,0.9999327
0.99992824,7.1763236e-05
0.99994415,5.5845714e-05
6.263782e-05,0.99993736
0.99990773,9.225656e-05
6.458623e-05,0.9999354
9.10872e-05,0.9999089
0.99993867,6.1314706e-05
0.99994016,5.9818e-05
6.25641e-05,0.9999374
6.46822e-05,0.9999353
8.8885165e-05,0.9999111
6.733112e-05,0.99993265
6.1269995e-05,0.9999387
0.9998908,0.00010919637
6.592993e-05,0.9999341
0.99994093,5.9048463e-05
8.6088614e-05,0.99991393
6.24565e-05,0.99993753
0.9999242,7.582236e-05
9.651348e-05,0.9999035
0.9998936,0.000106382395
0.99990064,9.935272e-05
7.043169e-05,0.99992955
0.99994123,5.8769492e-05
0.9999058,9.417543e-05
9.379874e-05,0.9999062
0.9999452,5.480224e-05
6.756144e-05,0.99993247
0.000106998006,0.999893
6.3913925e-05,0.9999361
0.9999424,5.7599445e-05
0.9999436,5.6377266e-05
6.129221e-05,0.9999387
6.46822e-05,0.9999353
6.239489e-05,0.9999376
0.9999424,5.75654e-05
6.219677e-05,0.99993783
0.99993986,6.0133716e-05
0.00012355058,0.99987644
0.9999394,6.0641345e-05
8.9223744e-05,0.9999108
0.9999071,9.2939656e-05
6.662307e-05,0.99993336
9.7787546e-05,0.9999022
6.295983e-05,0.99993706
8.639125e-05,0.99991363
0.9998918,0.00010816913
0.9999279,7.2137576e-05
0.99985343,0.00014657601
0.9999293,7.071516e-05
0.99992865,7.135285e-05
0.9999035,9.653006e-05
9.604222e-05,0.999904
0.9999396,6.035812e-05
7.0601156e-05,0.9999294
0.9999387,6.12499e-05
6.1341845e-05,0.99993867
0.9999374,6.25709e-05
6.2592866e-05,0.9999374
0.99993443,6.558342e-05
0.9999375,6.250589e-05
6.338822e-05,0.99993664
6.1025785e-05,0.99993896
7.711676e-05,0.9999229
6.441309e-05,0.99993557
0.9989243,0.0010756879
0.9999425,5.750625e-05
6.348961e-05,0.9999365
8.814904e-05,0.99991184
0.9999395,6.0512226e-05
6.3275045e-05,0.9999367
0.9998834,0.000116581796
8.708845e-05,0.9999129
6.596434e-05,0.999934
0.9999454,5.4572723e-05
6.0513732e-05,0.9999395
6.8834124e-05,0.99993116
5.7384583e-05,0.9999426
6.45171e-05,0.9999355
0.85865545,0.14134452
0.9999387,6.125866e-05
0.99994045,5.95651e-05
0.9999399,6.0095997e-05
0.00010837833,0.99989164
0.99993396,6.601663e-05
0.00020611762,0.9997939
0.000104448125,0.9998956
0.99994004,5.9981838e-05
0.9999399,6.009181e-05
6.651318e-05,0.9999335
0.999901,9.9007986e-05
0.00083120534,0.9991688
9.7864046e-05,0.9999021
9.827121e-05,0.9999017
6.410553e-05,0.99993587
6.736677e-05,0.99993265
9.778456e-05,0.9999022
6.8394096e-05,0.99993163
8.623963e-05,0.99991375
8.803329e-05,0.99991196
0.9999273,7.270207e-05
5.9605558e-05,0.9999404
7.127259e-05,0.9999287
0.9999412,5.882001e-05
6.1823506e-05,0.9999382
6.745946e-05,0.9999325
8.6798515e-05,0.9999132
0.9999387,6.1257786e-05
6.2321626e-05,0.99993765
6.55136e-05,0.9999345
0.9999406,5.9429894e-05
0.9999368,6.3178566e-05
9.4758805e-05,0.9999052
8.6779306e-05,0.9999132
0.9999257,7.435203e-05
0.9999072,9.283247e-05
7.689147e-05,0.9999231
6.430741e-05,0.9999357
0.99993813,6.185789e-05
9.2096314e-05,0.9999079
6.639892e-05,0.9999336
6.724623e-05,0.99993277
7.799232e-05,0.99992204
0.99992865,7.137721e-05
6.542058e-05,0.99993455
0.99994123,5.8786307e-05
0.9999388,6.118848e-05
0.99991304,8.695592e-05
0.9999341,6.595427e-05
0.9999118,8.821228e-05
8.534617e-05,0.99991465
6.68233e-05,0.9999332
5.8792364e-05,0.99994123
0.9999138,8.620534e-05
0.99990624,9.3789626e-05
0.9999432,5.6814537e-05
9.4134586e-05,0.9999059
0.00020151364,0.9997985
0.9999385,6.153942e-05
0.9999417,5.8308447e-05
6.597956e-05,0.999934
0.00010269413,0.9998973
9.290748e-05,0.9999071
0.999931,6.902738e-05
0.9999139,8.611776e-05
6.21459e-05,0.99993783
0.2886711,0.71132886
0.99994224,5.773891e-05
7.513247e-05,0.99992484
0.99994045,5.9524613e-05
6.512168e-05,0.99993485
6.518313e-05,0.9999348
6.791952e-05,0.9999321
7.581983e-05,0.9999242
6.3227926e-05,0.99993676
0.00011682818,0.9998832
6.711618e-05,0.9999329
6.484438e-05,0.99993515
6.755397e-05,0.99993247
0.82884145,0.17115858
0.00012392201,0.9998761
7.078722e-05,0.9999292
0.00010088643,0.9998991
0.9998549,0.00014511497
6.20911e-05,0.9999379
0.99993503,6.4962594e-05
6.475046e-05,0.99993527
6.3903324e-05,0.9999361
6.55136e-05,0.9999345
0.9999344,6.559943e-05
0.00010725226,0.9998928
0.9999266,7.338636e-05
0.9999394,6.0612372e-05
8.662743e-05,0.9999134
8.102634e-05,0.999919
6.360475e-05,0.9999364
9.284167e-05,0.99990714
6.220323e-05,0.9999378
8.850828e-05,0.9999115
0.99994206,5.796278e-05
0.99991554,8.4454485e-05
6.613023e-05,0.9999339
5.9581744e-05,0.9999404
9.480806e-05,0.99990517
7.679482e-05,0.9999232
6.334688e-05,0.99993664
0.00012169555,0.9998783
6.236669e-05,0.99993765
6.5185435e-05,0.9999348
0.99994344,5.656144e-05
0.99987257,0.00012743358
7.5165866e-05,0.99992484
0.99990654,9.345697e-05
7.8945915e-05,0.9999211
0.9999458,5.4168253e-05
6.330709e-05,0.9999367
6.181649e-05,0.9999382
8.3209576e-05,0.9999168
0.99993825,6.173927e-05
6.629649e-05,0.9999337
9.145422e-05,0.99990857
7.527319e-05,0.9999247
6.675731e-05,0.99993324
0.99994147,5.8548874e-05
0.9999387,6.1280516e-05
0.9999414,5.8619375e-05
9.010477e-05,0.9999099
0.99994266,5.735805e-05
0.99993575,6.425934e-05
6.936952e-05,0.9999306
0.99993944,6.0568986e-05
8.8445675e-05,0.99991155
9.441056e-05,0.9999056
6.0824765e-05,0.9999392
7.2127674e-05,0.9999279
0.9998743,0.0001257438
8.223804e-05,0.99991775
0.9999427,5.7283654e-05
0.99989444,0.00010559598
6.671475e-05,0.9999333
6.347357e-05,0.9999365
6.6888846e-05,0.9999331
6.51433e-05,0.99993485
0.00012025911,0.9998797
0.9999395,6.0504786e-05
7.322335e-05,0.9999268
0.9998907,0.00010933099
0.9999412,5.8842732e-05
9.65352e-05,0.99990344
7.386307e-05,0.99992615
0.99993217,6.782889e-05
8.862373e-05,0.99991137
6.031986e-05,0.9999397
8.3262836e-05,0.99991673
6.3178275e-05,0.9999368
9.689229e-05,0.9999031
9.982488e-05,0.99990016
7.936189e-05,0.99992067
0.9999407,5.9313883e-05
0.99994314,5.6864243e-05
0.9999439,5.609641e-05
6.0675527e-05,0.9999393
6.34023e-05,0.9999366
8.7152745e-05,0.99991286
0.00012537636,0.99987465
6.1807594e-05,0.9999382
6.705054e-05,0.99993294
0.99983567,0.00016434866
0.9942929,0.0057070814
0.0001048037,0.9998952
0.9999286,7.142215e-05
0.9999276,7.244518e-05
0.99994045,5.956936e-05
6.583934e-05,0.99993414
0.9987979,0.0012021168
6.5170585e-05,0.99993485
6.0328657e-05,0.9999397
0.00015455927,0.99984545
5.8838636e-05,0.9999412
6.3835716e-05,0.99993616
0.99994093,5.9095957e-05
7.351412e-05,0.9999265
0.9999462,5.3797292e-05
0.99990803,9.196319e-05
0.99993855,6.1483566e-05
8.915095e-05,0.99991083
6.7843066e-05,0.99993217
9.903613e-05,0.99990094
5.7642632e-05,0.99994236
6.0360424e-05,0.9999396
7.781432e-05,0.9999222
0.99993885,6.1128645e-05
7.94111e-05,0.9999206
6.5552915e-05,0.99993443
6.437649e-05,0.9999356
6.9177164e-05,0.9999308
0.99993354,6.645118e-05
8.552589e-05,0.99991447
0.99993795,6.207618e-05
0.9999387,6.127392e-05
6.004765e-05,0.99994
0.9999429,5.7076722e-05
0.9998376,0.00016246246
7.967506e-05,0.9999203
6.249731e-05,0.9999375
0.9999214,7.860629e-05
0.9999424,5.7607245e-05
6.849775e-05,0.9999315
7.274056e-05,0.9999273
6.386483e-05,0.99993616
0.9999392,6.0780985e-05
0.9999423,5.7698955e-05
0.9999417,5.829532e-05
0.99994344,5.659505e-05
0.99987555,0.00012444222
8.21588e-05,0.99991786
0.9998938,0.000106239764
0.9999369,6.3115636e-05
7.009025e-05,0.9999299
6.39168e-05,0.9999361
8.3942075e-05,0.9999161
0.9999416,5.8402715e-05
0.9999425,5.751207e-05
0.99985504,0.00014494348
0.9999426,5.7375066e-05
7.082043e-05,0.9999292
0.9999265,7.350255e-05
0.99990666,9.337154e-05
6.3185085e-05,0.9999368
8.888093e-05,0.9999111
6.2988176e-05,0.999937
0.99993604,6.397613e-05
9.5263546e-05,0.99990475
0.99994034,5.96523e-05
7.229452e-05,0.9999277
0.9999368,6.319128e-05
9.311919e-05,0.9999069
0.999944,5.6050536e-05
0.9999436,5.6405446e-05
6.6888846e-05,0.9999331
0.00014737007,0.99985266
6.5298096e-05,0.9999347
6.5489614e-05,0.9999345
0.00010566498,0.9998943
0.99992853,7.148947e-05
0.00010544958,0.99989456
0.999942,5.800707e-05
0.99992675,7.327581e-05
0.9999394,6.0641345e-05
0.99986774,0.00013225846
0.99992543,7.458467e-05
0.99987996,0.00012002803
0.99988455,0.00011549213
0.9992972,0.00070274645
0.9999093,9.069717e-05
8.326307e-05,0.99991673
0.99994224,5.7771955e-05
7.292246e-05,0.9999271
0.00015539714,0.9998446
7.179917e-05,0.9999282
0.9999427,5.7265304e-05
8.5567335e-05,0.9999144
0.9999424,5.7557165e-05
0.99994063,5.9384063e-05
7.2739866e-05,0.9999273
0.9999345,6.552429e-05
0.9999346,6.54005e-05
0.9999263,7.368973e-05
6.6158434e-05,0.99993384
0.99983925,0.00016074923
6.814489e-05,0.9999319
0.9999415,5.8497695e-05
0.9999421,5.7850295e-05
0.9999403,5.97529e-05
6.6713925e-05,0.9999333
9.064131e-05,0.99990934
0.999936,6.40186e-05
8.9259396e-05,0.9999107
6.383036e-05,0.99993616
7.894659e-05,0.9999211
6.6555884e-05,0.9999334
0.9999399,6.01015e-05
0.9999279,7.2137576e-05
8.88889e-05,0.9999111
0.999907,9.301324e-05
6.286612e-05,0.9999371
0.9999437,5.6305806e-05
7.2399875e-05,0.9999276
0.99991065,8.934388e-05
6.260737e-05,0.9999374
0.00012641189,0.9998736
0.999944,5.6050536e-05
0.99989533,0.000104685234
6.0606766e-05,0.9999394
7.411907e-05,0.9999259
0.9999405,5.9463113e-05
8.581477e-05,0.99991417
9.268324e-05,0.9999073
6.330437e-05,0.9999367
7.281856e-05,0.99992716
0.9999223,7.7729776e-05
0.99994004,5.996233e-05
0.00012739959,0.9998726
0.9999337,6.629219e-05
6.863682e-05,0.99993134
7.119075e-05,0.99992883
0.9999332,6.68161e-05
0.99993193,6.806916e-05
6.4220745e-05,0.9999358
0.99981785,0.00018215492
0.9999352,6.476583e-05
6.5786866e-05,0.9999342
7.294324e-05,0.99992704
7.111177e-05,0.9999289
0.9999387,6.1301675e-05
0.5718512,0.42814878
0.9999193,8.0687e-05
6.260671e-05,0.9999374
0.9999418,5.817687e-05
7.850786e-05,0.9999215
6.711272e-05,0.9999329
0.00014077057,0.9998592
0.999942,5.7972455e-05
0.9999108,8.921098e-05
6.143346e-05,0.99993855
0.999913,8.700635e-05
9.2698276e-05,0.9999073
7.506366e-05,0.99992496
8.0012425e-05,0.99992
5.871488e-05,0.9999413
0.9999354,6.463522e-05
0.9999351,6.491578e-05
5.3833366e-05,0.9999462
0.99993664,6.337317e-05
6.0209517e-05,0.9999398
9.7087446e-05,0.9999029
6.576404e-05,0.99993426
6.067483e-05,0.9999393
0.9999019,9.812281e-05
0.08062314,0.91937685
6.789659e-05,0.9999321
6.175834e-05,0.99993825
9.826567e-05,0.9999017
0.9998882,0.00011181044
0.99993503,6.498359e-05
0.00013739316,0.9998626
0.99994296,5.7050274e-05
7.486479e-05,0.99992514
9.552697e-05,0.99990445
0.99681723,0.0031827453
0.99953383,0.00046613615
6.3496576e-05,0.9999365
0.00012304058,0.999877
0.9999418,5.820545e-05
0.99994296,5.7046083e-05
6.860359e-05,0.9999314
7.7863464e-05,0.99992216
0.99991775,8.225294e-05
6.573538e-05,0.99993426
9.876536e-05,0.99990124
6.983413e-05,0.99993014
6.8047666e-05,0.99993193
0.9998934,0.00010660204
0.8661989,0.13380109
0.9999328,6.716625e-05
0.99994224,5.7785513e-05
0.9999349,6.510722e-05
6.1852406e-05,0.99993813
0.99991006,8.993823e-05
0.9998893,0.00011069072
6.654427e-05,0.9999335
0.999934,6.601361e-05
0.99993956,6.042308e-05
6.419699e-05,0.9999358
0.99993986,6.0163486e-05
9.009205e-05,0.99990994
0.00013537744,0.99986464
0.9999271,7.289993e-05
0.00012641189,0.9998736
6.629522e-05,0.9999337
0.99994713,5.2855463e-05
0.9999392,6.0786955e-05
0.9999089,9.105619e-05
0.99991065,8.936731e-05
5.882309e-05,0.9999412
0.99994147,5.852258e-05
0.99994135,5.8658352e-05
7.3479634e-05,0.9999265
0.99993753,6.244042e-05
6.6736175e-05,0.99993324
0.9999315,6.8471956e-05
0.99994296,5.703031e-05
6.3493855e-05,0.9999365
7.418666e-05,0.9999258
9.1097885e-05,0.9999089
9.592416e-05,0.9999041
8.328078e-05,0.99991673
0.00015172514,0.9998483
6.093054e-05,0.9999391
7.557649e-05,0.9999244
0.99988776,0.00011222425
0.9999229,7.71531e-05
0.99993944,6.0551538e-05
0.9999346,6.5373e-05
0.9998765,0.00012351865
6.307497e-05,0.99993694
0.9999346,6.541896e-05
6.576636e-05,0.99993426
0.9999483,5.16529e-05
6.49955e-05,0.99993503
7.251277e-05,0.99992746
0.99992365,7.63328e-05
7.416332e-05,0.99992585
7.632007e-05,0.9999237
0.9999426,5.742975e-05
0.9999314,6.861811e-05
0.00010652918,0.9998935
6.48262e-05,0.99993515
7.318614e-05,0.9999268
0.9999403,5.975062e-05
6.777807e-05,0.9999322
0.9999415,5.8447225e-05
6.2114785e-05,0.9999379
8.836524e-05,0.9999116
6.967024e-05,0.9999303
0.9999112,8.88456e-05
5.9888782e-05,0.9999401
0.00010516669,0.99989486
6.329683e-05,0.9999367
0.99992585,7.416388e-05
0.9999384,6.156577e-05
0.9999401,5.9920658e-05
0.9998928,0.00010722424
7.758877e-05,0.9999224
6.370187e-05,0.9999363
0.9999255,7.4497744e-05
6.851487e-05,0.9999315
6.106246e-05,0.99993896
8.4405925e-05,0.9999156
0.99994093,5.9095957e-05
6.649199e-05,0.9999335
7.896406e-05,0.999921
8.000854e-05,0.99992
0.00017509957,0.9998249
0.9999221,7.791888e-05
6.27209e-05,0.9999373
7.045373e-05,0.99992955
6.84743e-05,0.9999315
0.99994016,5.985932e-05
6.636658e-05,0.99993366
0.9999408,5.9185677e-05
0.9999419,5.8112764e-05
0.9999413,5.8700258e-05
0.999939,6.0992043e-05
7.3110314e-05,0.99992687
6.4775035e-05,0.9999352
6.287679e-05,0.9999371
8.2167724e-05,0.9999178
0.99990904,9.0939655e-05
7.191627e-05,0.99992806
0.994559,0.005441022
6.400737e-05,0.999936
6.39174e-05,0.9999361
7.85247e-05,0.9999215
0.00014134125,0.9998587
0.9999385,6.153361e-05
7.921317e-05,0.9999208
8.811693e-05,0.9999119
0.9838708,0.01612924
6.916034e-05,0.99993086
8.092086e-05,0.99991906
6.747774e-05,0.9999325
0.99994427,5.5749297e-05
0.9999382,6.180365e-05
0.06313459,0.93686545
0.99994,6.003631e-05
0.00010198982,0.999898
6.388906e-05,0.9999361
0.9999088,9.122157e-05
0.9994002,0.00059981673
0.9999445,5.546808e-05
9.792631e-05,0.99990207
0.9999426,5.7380537e-05
6.430446e-05,0.9999357
0.43592906,0.56407094
6.680546e-05,0.9999332
8.765365e-05,0.9999123
0.99994385,5.6132856e-05
6.4152075e-05,0.99993587
7.8760335e-05,0.99992126
0.99990785,9.213497e-05
0.9999442,5.5791523e-05
7.535297e-05,0.99992466
0.0001456891,0.9998543
6.639892e-05,0.9999336
0.9999275,7.2473995e-05
0.9999354,6.4615924e-05
0.0001065236,0.9998935
6.2066894e-05,0.99993795
6.0827602e-05,0.99993914
0.00010544958,0.99989456
6.093054e-05,0.9999391
0.99992776,7.221735e-05
0.9999383,6.170219e-05
0.99994016,5.983512e-05
0.9999398,6.0202285e-05
8.877276e-05,0.99991125
0.9999072,9.2812465e-05
0.9999409,5.9145736e-05
0.99994206,5.793106e-05
0.9999401,5.9924772e-05
0.99993086,6.911524e-05
0.00019429834,0.9998057
0.99994165,5.8346766e-05
0.99856806,0.0014319393
0.9999408,5.9204755e-05
6.512492e-05,0.99993485
6.505931e-05,0.9999349
6.0385006e-05,0.9999396
0.99992925,7.0779526e-05
0.00011508384,0.9998849
0.9999404,5.9635408e-05
0.9999424,5.7578578e-05
9.461046e-05,0.9999054
6.568814e-05,0.9999343
0.9999199,8.0135826e-05
7.1749266e-05,0.99992824
0.9999468,5.3223986e-05
0.9999403,5.9751932e-05
0.9999323,6.773885e-05
0.99992126,7.872009e-05
0.99989873,0.00010125441
6.3448395e-05,0.9999366
0.99990755,9.24444e-05
8.133715e-05,0.99991864
0.9999411,5.8906066e-05
0.99991655,8.343539e-05
0.99986696,0.00013303329
6.7278364e-05,0.9999327
6.380772e-05,0.99993616
6.525696e-05,0.99993473
0.9999345,6.549543e-05
6.0306687e-05,0.9999397
6.128601e-05,0.9999387
6.706576e-05,0.99993294
0.9999384,6.156512e-05
0.9998683,0.00013172821
6.924672e-05,0.99993074
0.9999414,5.8604674e-05
0.9999083,9.1706424e-05
0.99994004,5.9955404e-05
0.00010440997,0.9998956
6.093635e-05,0.9999391
0.999931,6.901086e-05
0.00014529053,0.9998547
0.99993867,6.134365e-05
5.8902635e-05,0.9999411
0.9998881,0.000111857895
0.016206589,0.9837934
0.9999105,8.950915e-05
0.99993086,6.914504e-05
0.9999423,5.767194e-05
7.845838e-05,0.99992156
0.99994034,5.9657985e-05
0.999923,7.703951e-05
0.9999327,6.729884e-05
6.360663e-05,0.9999364
6.998854e-05,0.99993
5.9210182e-05,0.9999408
6.0841932e-05,0.99993914
0.99990654,9.347783e-05
0.99993736,6.263842e-05
0.00011065465,0.9998894
6.366561e-05,0.99993634
8.303629e-05,0.999917
6.0129758e-05,0.99993986
0.9999369,6.31452e-05
9.302459e-05,0.99990696
9.771187e-05,0.9999023
6.3066545e-05,0.99993694
6.4446576e-05,0.99993557
8.071671e-05,0.9999193
0.9999441,5.588338e-05
0.99990785,9.213014e-05
0.99993706,6.2925545e-05
0.9999257,7.432524e-05
6.36794e-05,0.99993634
7.3868425e-05,0.99992615
8.380969e-05,0.9999162
0.9999382,6.183755e-05
0.9998933,0.00010671067
7.952234e-05,0.9999205
0.99993974,6.028058e-05
6.800422e-05,0.999932
6.4914355e-05,0.9999351
9.1401125e-05,0.9999086
0.9999389,6.110062e-05
9.00485e-05,0.99990994
6.118382e-05,0.99993885
0.9999407,5.9337304e-05
0.99992776,7.2251445e-05
6.329291e-05,0.9999367
9.704467e-05,0.99990296
6.0808863e-05,0.9999392
0.9999084,9.1625225e-05
0.00012853857,0.9998715
6.6787245e-05,0.99993324
0.99990493,9.5068805e-05
7.355149e-05,0.99992645
6.254077e-05,0.9999375
6.7460496e-05,0.9999325
0.9999363,6.3722706e-05
6.130775e-05,0.99993867
6.3915024e-05,0.9999361
0.99984187,0.0001581235
6.278758e-05,0.99993724
6.823495e-05,0.99993175
0.00010455035,0.99989545
9.9830024e-05,0.99990016
6.342722e-05,0.9999366
0.9999442,5.5811957e-05
6.507072e-05,0.9999349
9.025827e-05,0.99990976
6.7935696e-05,0.99993205
6.702459e-05,0.999933
0.9999185,8.14988e-05
8.811584e-05,0.9999119
0.9999331,6.686021e-05
6.1172555e-05,0.99993885
6.008591e-05,0.9999399
6.4477616e-05,0.9999355
6.589085e-05,0.99993414
7.454229e-05,0.99992543
0.00011224674,0.99988776
0.99993205,6.793732e-05
0.99990577,9.423589e-05
9.434991e-05,0.99990565
6.686901e-05,0.9999331
0.9999357,6.431476e-05
6.727766e-05,0.9999327
6.63655e-05,0.99993366
0.9999416,5.8435755e-05
6.097826e-05,0.999939
0.9999128,8.71983e-05
6.673007e-05,0.99993324
6.0770664e-05,0.9999392
0.99994,6.0004546e-05
0.9998545,0.00014549127
0.99994326,5.6757195e-05
6.888909e-05,0.9999311
0.9999356,6.439307e-05
7.254355e-05,0.99992746
0.99987626,0.00012374678
8.43958e-05,0.9999156
0.9999007,9.929324e-05
0.99985284,0.00014720336
6.875841e-05,0.9999312
0.00014751135,0.9998525
6.471398e-05,0.99993527
0.99991304,8.6963715e-05
6.2813975e-05,0.9999372
6.3715845e-05,0.9999363
0.0001077857,0.99989223
7.241831e-05,0.9999276
7.63229e-05,0.9999237
0.99991375,8.627253e-05
0.9999178,8.222918e-05
0.99994344,5.6566074e-05
0.9998824,0.000117620475
6.579942e-05,0.9999342
0.99992985,7.0141745e-05
0.9999392,6.07811e-05
0.99991035,8.966754e-05
5.8558755e-05,0.99994147
0.9999381,6.1933155e-05
9.1395195e-05,0.9999086
0.00016332137,0.9998367
0.99994165,5.8379384e-05
6.563028e-05,0.9999344
0.99993664,6.336489e-05
9.675001e-05,0.99990326
0.9999417,5.832107e-05
6.7927926e-05,0.99993205
0.9999431,5.6897927e-05
0.9999298,7.020298e-05
9.644016e-05,0.99990356
6.4393615e-05,0.9999356
0.9999103,8.97364e-05
0.99993277,6.7235334e-05
0.9999124,8.760544e-05
0.9998647,0.00013528722
0.9999423,5.7723886e-05
0.9999348,6.522665e-05
6.6253895e-05,0.9999337
0.99994123,5.8779133e-05
9.379874e-05,0.9999062
0.99991643,8.354303e-05
0.99993867,6.134015e-05
6.7890505e-05,0.9999321
0.998383,0.0016169964
7.541192e-05,0.9999246
6.9510446e-05,0.9999305
6.162868e-05,0.99993837
9.253383e-05,0.9999075
9.176276e-05,0.9999082
6.309362e-05,0.9999369
0.99993956,6.0429997e-05
0.99994075,5.9277463e-05
0.99990493,9.5068805e-05
0.040760703,0.9592393
6.5501044e-05,0.9999345
9.30057e-05,0.999907
0.99978626,0.00021379354
8.793631e-05,0.9999121
6.107842e-05,0.9999389
0.99994045,5.95651e-05
6.614178e-05,0.99993384
0.9999115,8.852212e-05
7.956504e-05,0.9999204
6.602972e-05,0.99993396
7.529731e-05,0.9999247
0.00010416523,0.9998958
0.9999105,8.950804e-05
0.99993783,6.2150284e-05
0.99994284,5.7175163e-05
0.0011399481,0.99886006
6.474743e-05,0.99993527
0.99992263,7.737215e-05
0.9998971,0.000102874474
0.99993795,6.202506e-05
0.00014300122,0.999857
7.8228884e-05,0.9999218
0.9999464,5.3609194e-05
6.5355984e-05,0.9999347
0.9999335,6.6509754e-05
0.00011531035,0.99988467
0.99993473,6.525652e-05
8.612425e-05,0.9999139
0.9999177,8.231234e-05
6.2849875e-05,0.9999372
6.467825e-05,0.9999353
6.2571315e-05,0.9999374
6.3023384e-05,0.999937
7.0286034e-05,0.9999297
0.9999159,8.411137e-05
6.475046e-05,0.99993527
0.9999331,6.687966e-05
0.9999274,7.2581264e-05
0.9999377,6.227415e-05
0.9999439,5.6074274e-05
0.99993753,6.244042e-05
6.506396e-05,0.9999349
0.99993855,6.142965e-05
6.749453e-05,0.9999325
8.506058e-05,0.99991494
7.705494e-05,0.99992293
6.647729e-05,0.99993354
0.9999397,6.0328028e-05
6.233202e-05,0.99993765
0.9998683,0.00013174619
6.300452e-05,0.999937
0.99993527,6.470626e-05
0.9999336,6.642482e-05
0.99991256,8.745479e-05
6.116847e-05,0.99993885
0.00012934809,0.99987066
6.494748e-05,0.99993503
5.9280348e-05,0.9999407
6.5733126e-05,0.99993426
0.9999266,7.3398536e-05
6.5355984e-05,0.9999347
0.99986625,0.00013376049
7.384561e-05,0.99992615
0.9999424,5.7555848e-05
0.9999392,6.0802722e-05
0.99993145,6.8565656e-05
7.431482e-05,0.9999257
0.00011888656,0.9998811
0.00012427238,0.9998757
0.9999205,7.95347e-05
6.537724e-05,0.9999346
0.97592133,0.024078686
8.2627936e-05,0.9999174
0.00013595464,0.99986404
6.254077e-05,0.9999375
0.9999388,6.121469e-05
6.3824395e-05,0.99993616
6.7219815e-05,0.99993277
6.678585e-05,0.99993324
6.480754e-05,0.9999352
0.9999402,5.9809794e-05
6.280044e-05,0.9999372
6.2527826e-05,0.9999375
6.5034685e-05,0.999935
0.9998989,0.00010108076
6.592993e-05,0.9999341
6.393404e-05,0.99993604
8.806335e-05,0.99991196
9.17605e-05,0.99990827
8.686683e-05,0.99991316
0.000103875595,0.9998961
0.99993455,6.5443295e-05
0.9999445,5.5483368e-05
0.99992317,7.68154e-05
7.545602e-05,0.99992454
6.0169168e-05,0.99993986
9.597081e-05,0.99990404
6.4311695e-05,0.9999357
6.589763e-05,0.9999341
7.7268036e-05,0.99992275
0.9999046,9.544048e-05
0.001836338,0.99816364
0.999942,5.79724e-05
9.017688e-05,0.9999098
0.9999246,7.542415e-05
0.99989355,0.00010646368
7.528955e-05,0.9999247
8.518412e-05,0.9999148
0.9999431,5.6931305e-05
0.99987197,0.00012806265
0.9999281,7.185917e-05
0.99994,6.000431e-05
0.9999266,7.338776e-05
6.3100175e-05,0.9999369
9.208525e-05,0.9999079
0.00011516585,0.99988484
0.99993956,6.0436396e-05
6.3874075e-05,0.9999361
0.9999369,6.314761e-05
6.4976535e-05,0.99993503
6.1807594e-05,0.9999382
0.9999322,6.779339e-05
6.371196e-05,0.9999363
9.000043e-05,0.99991
6.360566e-05,0.9999364
7.406126e-05,0.9999259
0.2500349,0.7499651
0.00015220664,0.99984777
0.9999074,9.262926e-05
9.5671196e-05,0.99990433
0.99992967,7.034283e-05
0.00010826656,0.99989176
0.9999441,5.5921177e-05
0.99993426,6.577125e-05
6.9825954e-05,0.9999302
0.99994385,5.614367e-05
9.139206e-05,0.9999086
0.9999403,5.972886e-05
9.107712e-05,0.9999089
7.694531e-05,0.99992305
6.72656e-05,0.9999327
8.836668e-05,0.9999116
0.99988925,0.00011074499
0.00010958985,0.9998904
6.654953e-05,0.9999334
0.9998956,0.00010445469
0.9999414,5.860272e-05
0.00010843549,0.9998916
8.085229e-05,0.9999192
6.334761e-05,0.99993664
0.99994254,5.743753e-05
5.698519e-05,0.999943
0.00010954347,0.99989045
8.083548e-05,0.9999192
0.99993044,6.956933e-05
6.7469824e-05,0.9999325
6.3178275e-05,0.9999368
0.99994224,5.7736488e-05
6.570581e-05,0.9999343
0.9999122,8.780223e-05
0.9999355,6.4471285e-05
0.00027836885,0.99972165
0.0048402944,0.99515975
9.590083e-05,0.9999041
0.000106672924,0.9998933
6.243012e-05,0.9999376
6.4035514e-05,0.999936
6.113867e-05,0.99993885
0.99991244,8.755951e-05
0.0001032499,0.99989676
7.047282e-05,0.99992955
0.9999445,5.546898e-05
5.6873138e-05,0.99994314
0.9999397,6.032832e-05
7.26688e-05,0.99992734
6.856526e-05,0.99993145
0.99993765,6.232971e-05
0.99994546,5.4518627e-05
7.28815e-05,0.9999271
0.9998816,0.00011839804
0.99990255,9.746693e-05
7.766583e-05,0.99992234
0.0001450494,0.999855
0.00016761357,0.9998324
6.431924e-05,0.9999357
7.550834e-05,0.9999245
6.677851e-05,0.99993324
0.99994105,5.8940168e-05
0.99994016,5.9827475e-05
6.577796e-05,0.9999342
0.9999381,6.191366e-05
0.99992996,7.005531e-05
9.689229e-05,0.9999031
8.7159315e-05,0.99991286
6.960868e-05,0.9999304
0.999939,6.098634e-05
