7.0338e-05,0.99992967
0.99989516,0.00010486537
6.5579545e-05,0.99993443
8.547592e-05,0.9999145
7.2816685e-05,0.99992716
6.535006e-05,0.9999347
7.565271e-05,0.99992436
6.665643e-05,0.99993336
0.99989545,0.00010456561
0.99994,6.0005517e-05
6.3770676e-05,0.9999362
6.781609e-05,0.99993217
0.9998489,0.00015112637
0.99993885,6.115803e-05
0.9999413,5.8706417e-05
7.472406e-05,0.99992526
6.258803e-05,0.9999374
9.334912e-05,0.99990666
6.5112e-05,0.9999349
6.486553e-05,0.99993515
6.848044e-05,0.9999315
6.771024e-05,0.9999323
7.368291e-05,0.9999263
6.432004e-05,0.9999357
7.5571596e-05,0.9999244
7.313584e-05,0.99992687
6.661735e-05,0.99993336
6.2169136e-05,0.99993783
0.00012253465,0.99987745
8.320782e-05,0.9999168
0.006328835,0.9936712
0.99994427,5.5728196e-05
8.818771e-05,0.9999118
6.377329e-05,0.9999362
0.9999422,5.7844118e-05
0.00011887024,0.99988115
0.015084512,0.9849155
0.9999114,8.856383e-05
6.1240265e-05,0.9999388
6.393782e-05,0.99993604
6.5806256e-05,0.9999342
7.024871e-05,0.9999297
6.6103246e-05,0.9999339
0.99988616,0.000113882685
6.884693e-05,0.99993116
6.444775e-05,0.99993557
5.908767e-05,0.99994093
6.130079e-05,0.9999387
8.096578e-05,0.99991906
6.712194e-05,0.9999329
8.456553e-05,0.9999154
8.837435e-05,0.9999116
0.9999424,5.760011e-05
6.545834e-05,0.99993455
6.316008e-05,0.9999368
6.635404e-05,0.99993366
0.9999361,6.39246e-05
7.223271e-05,0.99992776
6.746519e-05,0.9999325
6.655353e-05,0.9999334
7.0468384e-05,0.99992955
6.579176e-05,0.9999342
7.329062e-05,0.9999267
7.014991e-05,0.99992985
0.9999408,5.9185342e-05
0.99994236,5.765204e-05
0.9999151,8.490871e-05
0.9999266,7.3398536e-05
6.596478e-05,0.999934
0.99991477,8.525971e-05
0.99993426,6.5724664e-05
6.1898136e-05,0.99993813
0.9999279,7.2125884e-05
6.7481014e-05,0.9999325
6.0914266e-05,0.9999391
0.9999047,9.529543e-05
7.112235e-05,0.9999289
6.2617684e-05,0.99993736
0.92264843,0.077351585
5.830967e-05,0.9999417
6.5897e-05,0.9999341
0.9998959,0.00010411002
8.1356935e-05,0.99991864
6.6356006e-05,0.99993366
0.99989843,0.00010156812
6.997566e-05,0.99993
0.9999376,6.239405e-05
0.99994445,5.5577046e-05
0.99990535,9.463012e-05
7.239028e-05,0.99992764
8.793094e-05,0.9999121
6.252538e-05,0.9999375
0.004537286,0.9954627
0.02562696,0.97437304
0.99993867,6.1351384e-05
0.00010607515,0.9998939
6.141858e-05,0.9999386
6.244006e-05,0.99993753
9.0856796e-05,0.99990916
0.9999324,6.761694e-05
0.9999346,6.539962e-05
0.9999429,5.70814e-05
7.647473e-05,0.9999235
6.1310675e-05,0.99993867
0.9999441,5.5938508e-05
0.9997874,0.00021256565
0.99994075,5.92487e-05
0.99989384,0.000106153064
0.9999399,6.0056125e-05
9.8500685e-05,0.9999015
7.002947e-05,0.99992996
6.4078326e-05,0.9999359
7.349252e-05,0.9999265
0.9999444,5.5600638e-05
0.00013201492,0.999868
7.5212054e-05,0.9999248
0.99994236,5.76549e-05
0.9999407,5.9294765e-05
7.6604294e-05,0.9999234
6.351086e-05,0.99993646
0.9999409,5.9153354e-05
6.417433e-05,0.9999358
0.9998768,0.00012319507
6.627714e-05,0.9999337
7.8616344e-05,0.9999214
0.9999398,6.0207683e-05
0.9998997,0.000100319565
7.079903e-05,0.9999292
0.99993885,6.115803e-05
0.999914,8.6003936e-05
6.304489e-05,0.99993694
6.2060084e-05,0.99993795
0.00014076264,0.9998592
0.99994427,5.5750043e-05
8.782936e-05,0.99991214
0.9999341,6.591843e-05
0.999943,5.6992638e-05
9.8089295e-05,0.9999019
0.9999281,7.190352e-05
6.339891e-05,0.9999366
0.9999163,8.366532e-05
6.384521e-05,0.99993616
5.990923e-05,0.9999401
0.99994326,5.675741e-05
0.9999115,8.854213e-05
6.1920095e-05,0.9999381
7.866186e-05,0.9999213
0.99990004,9.9983896e-05
6.6555316e-05,0.9999334
0.99992925,7.077946e-05
0.9999108,8.924621e-05
0.9999351,6.489956e-05
0.9998995,0.00010052738
0.999914,8.5999585e-05
8.023715e-05,0.9999198
0.9999375,6.2526466e-05
0.9999122,8.7789595e-05
0.00013668099,0.9998633
0.9999059,9.414842e-05
0.000105191866,0.9998948
6.253665e-05,0.9999375
0.999906,9.398667e-05
0.9999225,7.747801e-05
6.876143e-05,0.9999312
6.7429304e-05,0.9999326
0.99990636,9.3664414e-05
0.9999412,5.8837904e-05
0.9999461,5.390077e-05
0.99993664,6.338864e-05
0.9999424,5.760566e-05
0.99994355,5.6446723e-05
7.0129034e-05,0.99992985
7.76585e-05,0.99992234
0.9998158,0.00018422425
0.9999398,6.020165e-05
0.99992913,7.086658e-05
5.8537928e-05,0.99994147
0.00016151591,0.9998385
7.9738755e-05,0.99992025
0.99994016,5.985715e-05
0.99994147,5.8559704e-05
6.505032e-05,0.999935
0.00010231399,0.99989766
0.99994,6.004198e-05
8.474378e-05,0.99991524
0.99993795,6.2049075e-05
7.804701e-05,0.999922
6.172478e-05,0.99993825
6.67605e-05,0.99993324
9.544931e-05,0.9999046
6.199993e-05,0.999938
0.9999398,6.019557e-05
6.0547092e-05,0.99993944
0.9999444,5.5626948e-05
7.601762e-05,0.999924
0.999941,5.903968e-05
6.6736946e-05,0.99993324
0.99990827,9.172366e-05
0.99993783,6.219624e-05
0.9999151,8.487172e-05
9.553645e-05,0.99990445
6.619579e-05,0.9999338
0.99994004,5.9978804e-05
6.594063e-05,0.9999341
7.93025e-05,0.9999207
6.773227e-05,0.9999323
0.9999356,6.436611e-05
6.5772074e-05,0.99993426
0.9999102,8.985336e-05
6.9940834e-05,0.9999301
6.4982174e-05,0.99993503
0.99990135,9.865637e-05
0.99991786,8.213247e-05
7.004603e-05,0.99992996
0.99994475,5.5253688e-05
6.599334e-05,0.999934
8.690834e-05,0.9999131
0.99987805,0.000121960526
0.9998935,0.00010649972
0.99994445,5.5579116e-05
6.626552e-05,0.9999337
7.881661e-05,0.9999212
0.99990714,9.28709e-05
0.99992925,7.076488e-05
6.093844e-05,0.9999391
0.99992895,7.105978e-05
0.9999464,5.360244e-05
0.9999394,6.0647646e-05
5.6927776e-05,0.9999431
0.9999367,6.3287654e-05
0.9999423,5.771684e-05
6.734281e-05,0.99993265
6.406074e-05,0.9999359
6.7250076e-05,0.99993277
0.99991536,8.4638305e-05
0.999902,9.797021e-05
6.534446e-05,0.9999347
8.172597e-05,0.9999183
8.44971e-05,0.9999155
0.9999261,7.389676e-05
6.5377106e-05,0.9999346
7.888631e-05,0.99992114
6.476113e-05,0.9999352
8.323489e-05,0.9999168
0.00013732519,0.9998627
8.385775e-05,0.99991614
0.000134374,0.99986565
6.91953e-05,0.9999308
0.99993837,6.1634266e-05
0.9999356,6.436715e-05
6.304056e-05,0.99993694
6.8068766e-05,0.99993193
0.99993914,6.086538e-05
0.9999408,5.9173486e-05
5.3825257e-05,0.9999462
6.8471556e-05,0.9999315
0.99994147,5.8536367e-05
6.4543376e-05,0.99993545
6.4855085e-05,0.99993515
7.218465e-05,0.9999278
0.9999298,7.01932e-05
0.9999307,6.9312984e-05
0.99993664,6.33907e-05
0.9999385,6.1523104e-05
0.99994093,5.9061527e-05
0.99993277,6.726599e-05
0.9999393,6.0691906e-05
0.99994063,5.938644e-05
8.122795e-05,0.99991876
0.99993145,6.853886e-05
0.99981546,0.00018454406
6.779727e-05,0.9999322
9.0769674e-05,0.9999092
6.8196896e-05,0.9999318
6.2880754e-05,0.9999371
0.999874,0.00012598661
0.00012949952,0.9998705
0.99989504,0.000104981926
0.9999114,8.859839e-05
6.363399e-05,0.99993634
9.5843236e-05,0.99990416
7.903894e-05,0.99992096
6.097262e-05,0.999939
0.99994016,5.985932e-05
0.9999344,6.565596e-05
6.39363e-05,0.99993604
7.024215e-05,0.9999298
0.9999441,5.5916375e-05
0.4815657,0.5184343
6.4267675e-05,0.99993575
9.4514515e-05,0.99990547
6.5563785e-05,0.99993443
0.9939097,0.0060902634
7.808214e-05,0.9999219
6.374593e-05,0.9999363
9.6652366e-05,0.9999033
0.99993277,6.725995e-05
0.99994594,5.4089534e-05
0.9998885,0.000111509224
7.452758e-05,0.9999255
6.6855806e-05,0.9999331
7.497667e-05,0.999925
7.642363e-05,0.9999236
6.623027e-05,0.9999338
0.9998926,0.00010741293
0.9999457,5.4311735e-05
0.00010135381,0.9998987
0.9999242,7.579843e-05
6.2017956e-05,0.999938
6.267056e-05,0.99993736
6.822896e-05,0.99993175
7.687248e-05,0.9999231
7.626557e-05,0.9999237
7.293984e-05,0.99992704
0.9999355,6.449071e-05
0.99994045,5.955766e-05
6.308218e-05,0.99993694
0.9999444,5.563623e-05
0.9999405,5.948597e-05
6.195755e-05,0.9999381
6.669274e-05,0.9999333
0.99991107,8.893188e-05
0.99993414,6.585095e-05
6.176223e-05,0.99993825
6.332611e-05,0.9999367
0.9999058,9.418738e-05
0.99993604,6.3962405e-05
6.796182e-05,0.99993205
0.00011299783,0.999887
0.9999007,9.932431e-05
6.759973e-05,0.9999324
0.9999266,7.3379364e-05
6.959169e-05,0.9999304
0.9999422,5.7818364e-05
0.9999396,6.04062e-05
0.9999395,6.0481536e-05
0.99989986,0.000100139034
6.652505e-05,0.9999335
0.9999455,5.4453834e-05
0.9998315,0.00016854472
0.99994105,5.895023e-05
6.3140804e-05,0.9999369
8.1049904e-05,0.99991894
5.877263e-05,0.99994123
6.31661e-05,0.9999368
6.431305e-05,0.9999357
5.999476e-05,0.99994
7.83833e-05,0.9999216
8.493033e-05,0.99991506
7.11708e-05,0.99992883
0.99994206,5.7957808e-05
9.966765e-05,0.99990034
0.99993706,6.293329e-05
7.612404e-05,0.9999239
0.999939,6.0990933e-05
7.22655e-05,0.99992776
0.99990106,9.896703e-05
0.9998935,0.000106494444
0.99993634,6.364249e-05
6.211656e-05,0.9999379
6.3158994e-05,0.9999368
6.283111e-05,0.9999372
6.414669e-05,0.99993587
5.9161302e-05,0.9999408
6.63655e-05,0.99993366
7.400006e-05,0.999926
6.695004e-05,0.99993306
0.9999354,6.4608656e-05
6.816211e-05,0.9999318
0.99992967,7.036632e-05
6.569697e-05,0.9999343
6.3732434e-05,0.9999363
6.509344e-05,0.9999349
0.9999358,6.417795e-05
6.61146e-05,0.9999339
0.99994135,5.8642298e-05
6.0022972e-05,0.99994
0.9999427,5.7269783e-05
0.00011114066,0.99988884
0.99993426,6.576134e-05
0.99988663,0.00011335861
8.869128e-05,0.9999113
7.04716e-05,0.99992955
0.99994385,5.6150468e-05
0.9998969,0.00010310093
0.9998857,0.00011433642
0.9999392,6.0777333e-05
6.145192e-05,0.99993855
6.337571e-05,0.99993664
0.9999471,5.2954958e-05
0.9998887,0.00011131089
0.9999278,7.217502e-05
6.699302e-05,0.999933
0.9998727,0.00012731858
0.999939,6.1003448e-05
0.05086519,0.9491348
6.130079e-05,0.9999387
0.99994344,5.657379e-05
0.9999074,9.260259e-05
0.9999324,6.761694e-05
6.647025e-05,0.99993354
0.00010564795,0.9998944
8.8422654e-05,0.9999116
0.99993175,6.823632e-05
7.771183e-05,0.9999223
5.8678546e-05,0.99994135
0.000108152744,0.9998919
0.99993306,6.694966e-05
0.99994344,5.6569366e-05
0.9999322,6.776792e-05
0.9999448,5.51986e-05
6.653349e-05,0.9999335
0.99993753,6.2461324e-05
6.103277e-05,0.99993896
9.517919e-05,0.9999048
0.999927,7.3029136e-05
6.4397915e-05,0.9999356
9.32291e-05,0.9999068
7.851939e-05,0.9999215
6.5380475e-05,0.9999346
9.7850796e-05,0.9999021
9.060009e-05,0.9999094
0.99991566,8.433682e-05
0.9998938,0.00010624138
0.99994165,5.8329468e-05
0.9999324,6.759231e-05
6.331428e-05,0.9999367
8.446221e-05,0.99991554
7.608209e-05,0.99992394
7.338097e-05,0.9999266
0.00048408963,0.99951595
8.170111e-05,0.9999183
0.000106701315,0.9998933
7.116829e-05,0.99992883
6.3285e-05,0.9999367
6.5653876e-05,0.9999344
0.99993986,6.0148283e-05
0.9999437,5.631902e-05
0.9999428,5.7221197e-05
7.725978e-05,0.99992275
0.9999341,6.590775e-05
6.7527944e-05,0.99993247
6.3178995e-05,0.9999368
0.9998628,0.0001372321
0.00010189834,0.9998981
0.99993694,6.303883e-05
0.99994457,5.540686e-05
6.374593e-05,0.9999363
8.563371e-05,0.99991435
0.99993783,6.2146544e-05
9.019589e-05,0.9999098
8.5596555e-05,0.9999144
0.9999033,9.666859e-05
0.9998906,0.00010940326
8.549353e-05,0.9999145
6.640867e-05,0.9999336
6.0666036e-05,0.9999393
8.354446e-05,0.99991643
0.99992865,7.13751e-05
0.9999401,5.9902493e-05
6.993243e-05,0.9999301
6.143656e-05,0.99993855
0.9998815,0.000118514734
0.9994872,0.0005127701
7.935416e-05,0.99992067
7.590541e-05,0.9999241
8.793227e-05,0.9999121
8.842148e-05,0.9999116
6.156688e-05,0.9999384
0.99993634,6.366112e-05
0.9999364,6.360736e-05
0.9999078,9.221724e-05
0.9999439,5.6097964e-05
6.479901e-05,0.9999352
0.99964416,0.0003558217
0.9999208,7.9234545e-05
6.6063425e-05,0.99993396
0.99993765,6.232596e-05
9.4904484e-05,0.9999051
0.9998439,0.00015610139
6.5789e-05,0.9999342
6.0750324e-05,0.99993926
0.99993575,6.426853e-05
0.00010046844,0.9998995
0.9999406,5.9446844e-05
6.143434e-05,0.99993855
6.649035e-05,0.9999335
6.772206e-05,0.9999323
0.9999442,5.5806748e-05
9.0520545e-05,0.99990946
8.6367276e-05,0.99991363
0.99993545,6.454953e-05
0.99994266,5.7360405e-05
9.419403e-05,0.9999058
6.7808905e-05,0.99993217
6.483399e-05,0.99993515
9.074241e-05,0.9999093
6.4267675e-05,0.99993575
6.612361e-05,0.9999339
7.995477e-05,0.99992007
0.9999369,6.310674e-05
0.99990255,9.748571e-05
8.24025e-05,0.9999176
0.99991024,8.976276e-05
6.543674e-05,0.99993455
6.393861e-05,0.99993604
6.7440684e-05,0.9999326
8.7784145e-05,0.9999122
0.99994063,5.936243e-05
8.608385e-05,0.99991393
0.9999115,8.850456e-05
7.3185925e-05,0.9999268
0.9999402,5.9802784e-05
0.0030594056,0.9969406
6.428956e-05,0.9999357
7.595008e-05,0.99992406
8.951239e-05,0.9999105
7.0634764e-05,0.99992937
6.0194707e-05,0.9999398
7.288011e-05,0.9999271
0.99989456,0.00010547502
0.9999358,6.4179905e-05
6.564224e-05,0.9999344
0.0001301987,0.9998698
7.9641184e-05,0.99992037
6.758787e-05,0.9999324
6.2909785e-05,0.9999371
6.9519454e-05,0.9999305
0.9999452,5.4808515e-05
0.9999397,6.0296854e-05
0.9999455,5.448578e-05
0.0009216488,0.9990784
0.9999105,8.950343e-05
9.532561e-05,0.9999047
6.2125684e-05,0.9999379
6.275357e-05,0.99993724
0.99994034,5.9682166e-05
8.183968e-05,0.99991816
0.9999399,6.0057893e-05
0.00012109535,0.9998789
6.5621774e-05,0.9999344
8.896818e-05,0.999911
6.6448585e-05,0.99993354
7.037866e-05,0.9999296
6.683662e-05,0.9999332
6.5981825e-05,0.999934
6.768054e-05,0.99993235
0.9999431,5.690091e-05
9.283548e-05,0.9999072
0.9999419,5.81365e-05
0.9999379,6.2085e-05
7.786197e-05,0.99992216
6.378612e-05,0.9999362
0.99993294,6.705438e-05
5.621766e-05,0.9999438
0.9999299,7.009454e-05
0.9999413,5.868537e-05
0.99988645,0.00011354404
5.8713646e-05,0.9999413
9.6513664e-05,0.9999035
0.9999299,7.009454e-05
0.99993783,6.2199324e-05
6.427313e-05,0.99993575
0.9999248,7.523615e-05
7.878061e-05,0.9999212
0.999943,5.6985788e-05
7.793923e-05,0.99992204
0.9999163,8.366532e-05
0.9999363,6.3738575e-05
7.1764734e-05,0.99992824
0.9999425,5.7511574e-05
0.9999354,6.459634e-05
0.17714281,0.8228572
5.9143367e-05,0.9999409
9.690745e-05,0.9999031
6.490253e-05,0.9999351
0.99993837,6.161898e-05
9.553937e-05,0.99990445
7.246314e-05,0.9999275
0.99993885,6.1173894e-05
0.9999246,7.539171e-05
0.99993515,6.483065e-05
7.7147284e-05,0.9999229
0.9999368,6.321069e-05
0.999808,0.0001920196
6.115885e-05,0.99993885
0.99991775,8.228903e-05
0.9999298,7.019307e-05
0.9999403,5.972647e-05
6.5381784e-05,0.9999346
7.233348e-05,0.99992764
0.99991363,8.6357475e-05
0.9999398,6.0195565e-05
0.99989825,0.00010173988
9.556279e-05,0.99990445
6.4992775e-05,0.99993503
6.4649204e-05,0.9999353
0.9999378,6.224287e-05
0.00011380062,0.9998862
8.651977e-05,0.99991345
6.260982e-05,0.9999374
6.31614e-05,0.9999368
0.9998772,0.00012280415
0.9999003,9.971595e-05
6.149841e-05,0.9999385
8.369581e-05,0.9999163
6.467986e-05,0.9999353
6.232388e-05,0.99993765
6.569114e-05,0.9999343
6.5018736e-05,0.999935
0.99994427,5.5748238e-05
0.00010381559,0.99989617
9.934997e-05,0.99990064
0.9999318,6.81677e-05
0.00010143493,0.99989855
6.254089e-05,0.9999375
0.99993694,6.30725e-05
6.948094e-05,0.9999305
6.9118796e-05,0.99993086
9.279051e-05,0.9999072
0.99993426,6.5724664e-05
0.9999227,7.731705e-05
0.9999268,7.319549e-05
6.412638e-05,0.99993587
6.1963336e-05,0.999938
0.99990296,9.705902e-05
0.00013287483,0.99986714
0.9999357,6.4295506e-05
0.9999392,6.0780232e-05
0.9995699,0.00043008162
6.30092e-05,0.999937
0.99984956,0.0001504279
0.9999164,8.365815e-05
0.9999196,8.038602e-05
6.7910645e-05,0.9999321
7.38921e-05,0.9999261
0.9998704,0.00012960847
0.9998778,0.00012220569
0.99992365,7.638683e-05
0.999945,5.5026583e-05
0.9998756,0.0001243817
9.164742e-05,0.9999083
0.99994063,5.9367358e-05
6.961711e-05,0.9999304
6.300656e-05,0.999937
0.9999278,7.217666e-05
0.99993396,6.6022425e-05
6.522516e-05,0.9999348
6.627159e-05,0.9999337
6.678202e-05,0.99993324
0.000114251954,0.99988574
7.400006e-05,0.999926
7.209591e-05,0.9999279
0.99989015,0.00010984534
0.00010602176,0.99989396
8.839315e-05,0.9999116
0.99992245,7.756999e-05
0.9998573,0.00014269231
6.910594e-05,0.9999309
0.9999285,7.150167e-05
7.261872e-05,0.9999274
0.000103940205,0.99989605
6.595943e-05,0.999934
6.604056e-05,0.99993396
0.9992407,0.00075931055
7.626746e-05,0.9999237
9.193592e-05,0.9999081
0.9999405,5.9494025e-05
6.147402e-05,0.99993855
6.333903e-05,0.99993664
9.894909e-05,0.99990106
0.00011679155,0.99988323
0.9999302,6.979132e-05
6.924448e-05,0.99993074
0.99993926,6.0762035e-05
0.9998652,0.00013483185
8.837435e-05,0.9999116
9.2091665e-05,0.9999079
8.757445e-05,0.99991244
0.99993646,6.355479e-05
9.627578e-05,0.99990374
6.714998e-05,0.9999328
0.99990785,9.2182694e-05
0.99993646,6.357098e-05
6.24047e-05,0.9999376
0.99993896,6.1016184e-05
6.6970344e-05,0.999933
0.9998995,0.00010048176
6.2726045e-05,0.9999373
0.9999433,5.667995e-05
0.99991894,8.108238e-05
6.4978645e-05,0.99993503
0.9999212,7.8814286e-05
9.236897e-05,0.9999076
0.99984413,0.00015590087
7.089557e-05,0.99992913
0.9999288,7.120854e-05
0.9998953,0.00010473296
8.133963e-05,0.99991864
0.99994034,5.9663907e-05
0.99994165,5.8359954e-05
6.4280975e-05,0.99993575
0.99994326,5.67204e-05
6.9015536e-05,0.999931
7.592111e-05,0.99992406
0.9999438,5.6238623e-05
0.99992996,7.006179e-05
7.29692e-05,0.99992704
0.99994236,5.7640547e-05
7.325917e-05,0.99992675
0.9999176,8.2359846e-05
6.681119e-05,0.9999332
0.9999428,5.7203357e-05
6.491924e-05,0.9999351
0.9999444,5.5626948e-05
0.9999288,7.123088e-05
0.9999431,5.6908404e-05
6.5946726e-05,0.9999341
7.501671e-05,0.99992496
7.287066e-05,0.9999271
6.035685e-05,0.9999396
6.522485e-05,0.9999348
6.3140804e-05,0.9999369
0.99992573,7.427181e-05
6.7462934e-05,0.9999325
0.99994236,5.7647856e-05
6.888383e-05,0.9999311
6.520116e-05,0.9999348
6.5001695e-05,0.999935
6.802951e-05,0.999932
0.99994713,5.2891624e-05
0.10824394,0.89175606
7.774527e-05,0.9999223
6.339916e-05,0.9999366
8.475283e-05,0.99991524
6.3324784e-05,0.9999367
8.045244e-05,0.99991953
6.666298e-05,0.99993336
0.9999457,5.4309457e-05
0.99988014,0.000119890996
6.10273e-05,0.99993896
6.417874e-05,0.9999358
6.332122e-05,0.9999367
0.9999348,6.519302e-05
6.310006e-05,0.9999369
0.9999458,5.418422e-05
8.680033e-05,0.9999132
0.99984205,0.00015798515
0.9999398,6.019321e-05
7.3485025e-05,0.9999265
0.9999376,6.240821e-05
0.000103612656,0.9998964
9.710004e-05,0.9999029
0.9998935,0.000106546766
0.00013768561,0.9998623
0.9999359,6.4106454e-05
8.6960565e-05,0.99991304
0.00012853807,0.9998715
9.585301e-05,0.99990416
0.00013088546,0.9998691
0.99994045,5.952047e-05
6.407069e-05,0.9999359
6.508674e-05,0.9999349
7.064385e-05,0.99992937
6.632178e-05,0.99993366
7.885149e-05,0.99992114
0.99992734,7.26345e-05
7.376095e-05,0.99992627
6.2125684e-05,0.9999379
9.895692e-05,0.99990106
6.203707e-05,0.99993795
6.5666776e-05,0.9999343
0.99986553,0.00013448259
6.8469664e-05,0.9999315
0.9999323,6.771559e-05
6.74722e-05,0.9999325
6.819982e-05,0.9999318
9.091755e-05,0.9999091
7.362581e-05,0.9999264
0.99980545,0.00019455845
0.99990195,9.808593e-05
0.9999321,6.787464e-05
6.692572e-05,0.99993306
6.6232285e-05,0.9999338
6.345783e-05,0.9999365
6.899197e-05,0.99993104
0.99994177,5.8236426e-05
0.00010726125,0.9998927
0.9999424,5.760357e-05
0.99987435,0.00012568088
0.9999131,8.691215e-05
6.3223946e-05,0.99993676
6.263208e-05,0.99993736
6.64038e-05,0.9999336
0.99994236,5.7660833e-05
0.9999422,5.779576e-05
9.132402e-05,0.9999087
9.628331e-05,0.99990374
0.99992573,7.427181e-05
0.9999421,5.7894173e-05
0.99994326,5.6759305e-05
0.9999362,6.376003e-05
0.00012674041,0.9998733
7.348264e-05,0.9999265
6.270147e-05,0.9999373
0.9999329,6.7098896e-05
0.99994135,5.8678997e-05
0.457491,0.54250896
9.047464e-05,0.9999095
9.5527255e-05,0.99990445
0.99991775,8.228903e-05
0.99989676,0.000103252845
0.99916655,0.0008334622
6.2010506e-05,0.999938
0.9999186,8.141429e-05
0.99991953,8.045558e-05
0.0024263423,0.9975737
0.99993664,6.337885e-05
0.99993676,6.3247106e-05
6.434262e-05,0.9999357
6.2709485e-05,0.9999373
6.639987e-05,0.9999336
0.99993885,6.114742e-05
8.595728e-05,0.99991405
9.11262e-05,0.99990886
9.022324e-05,0.99990976
6.3044055e-05,0.99993694
0.9999262,7.38066e-05
6.645732e-05,0.99993354
6.5107655e-05,0.9999349
0.99993443,6.559631e-05
6.7135894e-05,0.9999329
0.99993813,6.1863204e-05
0.9999052,9.4788185e-05
6.253773e-05,0.9999375
8.574688e-05,0.9999142
6.218716e-05,0.99993783
6.468121e-05,0.9999353
6.55336e-05,0.9999345
7.5212054e-05,0.9999248
0.00013781512,0.9998622
0.9999039,9.609481e-05
6.99197e-05,0.9999301
6.601323e-05,0.99993396
0.9998992,0.00010081422
7.564051e-05,0.99992436
7.289728e-05,0.9999271
6.0664763e-05,0.9999393
0.5042091,0.49579093
0.0001319116,0.9998681
0.99990046,9.951912e-05
0.38439408,0.6156059
6.723719e-05,0.99993277
6.2424995e-05,0.9999376
0.99994016,5.983706e-05
0.99994004,5.9986352e-05
0.99992675,7.323913e-05
6.772206e-05,0.9999323
9.172488e-05,0.99990827
6.454535e-05,0.99993545
5.906378e-05,0.99994093
6.603343e-05,0.99993396
0.9999181,8.189996e-05
9.347017e-05,0.99990654
0.9999015,9.856214e-05
8.373356e-05,0.99991626
0.000100540514,0.99989945
6.5451786e-05,0.99993455
6.602739e-05,0.99993396
6.83836e-05,0.99993163
0.99988574,0.00011428791
0.00010135285,0.9998987
0.00011243088,0.9998876
0.9999434,5.6622313e-05
7.125466e-05,0.9999288
9.44284e-05,0.9999056
0.99994165,5.8359954e-05
6.749003e-05,0.9999325
9.279663e-05,0.9999072
6.605429e-05,0.99993396
6.133518e-05,0.99993867
8.565012e-05,0.99991435
6.1956845e-05,0.9999381
6.533186e-05,0.9999347
6.513262e-05,0.99993485
0.99984896,0.0001510758
6.664333e-05,0.99993336
0.99989325,0.00010673956
0.9999363,6.369488e-05
0.9912285,0.008771469
0.9998747,0.0001252897
0.9999421,5.7895497e-05
7.3246745e-05,0.99992675
0.00013615833,0.99986386
0.999942,5.801598e-05
7.878017e-05,0.9999212
6.206482e-05,0.99993795
9.6754535e-05,0.99990326
6.2199906e-05,0.9999378
0.0020835754,0.9979164
7.520043e-05,0.9999248
0.9999189,8.111137e-05
6.436802e-05,0.9999356
6.571745e-05,0.99993426
6.574622e-05,0.99993426
5.5931305e-05,0.9999441
7.048854e-05,0.9999295
6.3876636e-05,0.9999361
0.99989694,0.0001030502
6.900171e-05,0.999931
6.92779e-05,0.99993074
8.523783e-05,0.99991477
7.8166915e-05,0.99992186
0.9999449,5.5083918e-05
7.481626e-05,0.9999252
0.9999286,7.143209e-05
0.99993604,6.3965264e-05
6.759129e-05,0.9999324
0.9999407,5.932763e-05
0.99994045,5.9522623e-05
0.99994063,5.939307e-05
6.3178275e-05,0.9999368
0.9999118,8.824922e-05
6.259047e-05,0.9999374
0.99988467,0.00011537348
9.109432e-05,0.9999089
0.000104779916,0.9998952
0.00013358054,0.9998664
0.9999378,6.223355e-05
6.653774e-05,0.9999335
9.1558584e-05,0.99990845
0.99992156,7.845637e-05
0.00012430866,0.99987566
7.1934934e-05,0.99992806
0.9998905,0.00010951725
0.00010712837,0.9998929
7.3736825e-05,0.99992627
6.1396335e-05,0.9999386
9.267945e-05,0.9999073
0.9998897,0.00011035138
0.999944,5.6050478e-05
0.9999406,5.9433747e-05
0.99969345,0.00030652672
6.379999e-05,0.9999362
6.256046e-05,0.9999374
7.174455e-05,0.99992824
6.797154e-05,0.99993205
6.2010506e-05,0.999938
7.090775e-05,0.9999291
7.515906e-05,0.99992484
0.9999384,6.1592786e-05
6.635727e-05,0.99993366
0.99989885,0.0001011856
6.28669e-05,0.9999371
0.99993443,6.555116e-05
8.42775e-05,0.9999157
0.9999406,5.944616e-05
6.529723e-05,0.99993473
0.9998687,0.00013133224
6.5107655e-05,0.9999349
6.5215834e-05,0.9999348
7.7058095e-05,0.99992293
6.565945e-05,0.9999343
0.12822302,0.871777
8.1433085e-05,0.9999186
5.985749e-05,0.99994016
0.9999033,9.671101e-05
0.99994475,5.523335e-05
0.99994236,5.7610985e-05
7.072595e-05,0.99992925
0.0001561505,0.99984384
6.0652845e-05,0.9999393
0.99992234,7.767094e-05
7.503933e-05,0.99992496
9.2549184e-05,0.99990743
0.9999431,5.6950747e-05
0.99990433,9.565314e-05
7.000215e-05,0.99993
7.092621e-05,0.9999291
7.626746e-05,0.9999237
7.758699e-05,0.9999224
0.9999415,5.8483307e-05
6.888383e-05,0.9999311
5.913017e-05,0.9999409
6.224927e-05,0.9999378
6.347514e-05,0.9999365
7.9738755e-05,0.99992025
9.65352e-05,0.99990344
7.739708e-05,0.99992263
0.9999022,9.779959e-05
0.99994,6.0006776e-05
0.9999402,5.9771133e-05
6.382263e-05,0.99993616
0.99988896,0.00011102636
