0.99993974,6.02484e-05
6.748218e-05,0.9999325
5.8861697e-05,0.9999411
6.104418e-05,0.99993896
6.581549e-05,0.9999342
0.9999451,5.4885084e-05
6.680883e-05,0.9999332
0.9999405,5.9491413e-05
9.508766e-05,0.99990493
6.515585e-05,0.99993485
0.00040808902,0.99959195
0.99993974,6.024495e-05
0.00012640658,0.9998736
0.9999419,5.8113044e-05
8.891085e-05,0.99991107
7.458467e-05,0.99992543
0.00048099548,0.99951905
8.610848e-05,0.9999139
0.99994123,5.8792477e-05
0.99994147,5.852989e-05
6.2266496e-05,0.9999377
7.240147e-05,0.9999276
6.129903e-05,0.9999387
0.9999417,5.8311838e-05
8.21845e-05,0.9999178
6.6142915e-05,0.99993384
0.9999277,7.2315626e-05
0.99994034,5.9656908e-05
0.99994266,5.732644e-05
0.00011485657,0.99988514
0.99983627,0.0001637797
0.99989355,0.000106477586
7.524735e-05,0.9999248
0.99993646,6.3522435e-05
0.9999432,5.6833185e-05
0.99994236,5.7643956e-05
0.9999355,6.4511994e-05
7.863875e-05,0.9999214
0.9998812,0.00011879046
6.407839e-05,0.9999359
5.808994e-05,0.9999419
0.99991566,8.4331194e-05
0.9999464,5.361456e-05
6.888114e-05,0.9999311
0.9999438,5.6207526e-05
0.0001489197,0.9998511
0.99994504,5.4954056e-05
6.684587e-05,0.9999332
0.00012158373,0.9998784
5.975085e-05,0.9999403
0.9999417,5.8273814e-05
0.9999227,7.730753e-05
0.99994177,5.8217713e-05
0.99986356,0.00013646092
0.9999419,5.811299e-05
0.00024604652,0.99975395
0.99994373,5.6256806e-05
0.0001073901,0.9998926
0.9999437,5.6304303e-05
0.99984723,0.00015276075
0.99992114,7.884082e-05
6.2441664e-05,0.99993753
0.99993503,6.4963955e-05
0.9999082,9.180197e-05
0.999936,6.4044805e-05
0.9999428,5.725269e-05
0.99990916,9.081754e-05
7.630646e-05,0.9999237
6.787237e-05,0.9999321
8.042022e-05,0.9999196
0.00011350215,0.9998865
6.4680724e-05,0.9999353
0.99993783,6.2161365e-05
0.99994284,5.7175163e-05
6.257018e-05,0.9999374
0.9999413,5.8706417e-05
0.99978817,0.00021179162
0.99994296,5.703232e-05
0.99994683,5.3178534e-05
0.99994385,5.615143e-05
0.99993163,6.834612e-05
6.7691966e-05,0.9999323
0.9999406,5.9418897e-05
7.201372e-05,0.999928
0.9999006,9.945063e-05
5.823904e-05,0.99994177
9.632242e-05,0.9999037
0.99992734,7.264379e-05
7.464921e-05,0.9999254
0.99994254,5.7471716e-05
0.99994123,5.8756825e-05
6.632621e-05,0.99993366
5.9843907e-05,0.99994016
0.00011130346,0.9998887
0.9999307,6.9315494e-05
0.9999411,5.887461e-05
0.9997259,0.0002741244
0.00010619884,0.9998938
6.310409e-05,0.9999369
7.673699e-05,0.9999233
0.9999135,8.650046e-05
6.2642655e-05,0.99993736
7.981909e-05,0.9999202
8.6231244e-05,0.99991375
0.9999373,6.272419e-05
0.99990577,9.424865e-05
0.999788,0.000211969
6.713397e-05,0.9999329
6.326551e-05,0.99993676
6.767261e-05,0.99993235
0.00017415099,0.99982584
0.9999365,6.3469764e-05
5.747818e-05,0.99994254
0.99993616,6.381386e-05
6.870847e-05,0.9999313
6.932985e-05,0.9999307
0.9999391,6.0897884e-05
9.519098e-05,0.9999048
7.480991e-05,0.9999252
6.0972736e-05,0.999939
0.9999391,6.094065e-05
0.99990976,9.026128e-05
6.20357e-05,0.99993795
0.99993956,6.0432994e-05
0.999837,0.0001630127
0.9999417,5.831295e-05
0.99994236,5.7611753e-05
5.8645484e-05,0.99994135
7.1408394e-05,0.9999286
0.9999419,5.8089274e-05
6.360815e-05,0.9999364
0.99993384,6.617048e-05
6.7880464e-05,0.9999321
0.9999413,5.8685484e-05
6.188397e-05,0.99993813
0.9999414,5.861205e-05
8.1383245e-05,0.99991864
0.9999407,5.9317616e-05
0.99993896,6.10447e-05
8.989416e-05,0.9999101
0.9999343,6.569603e-05
0.99993914,6.0864564e-05
0.99994016,5.9871996e-05
6.298968e-05,0.999937
0.99994177,5.8208334e-05
8.360782e-05,0.9999164
0.999939,6.0987615e-05
0.00020599226,0.999794
6.612027e-05,0.9999339
9.3282186e-05,0.9999067
6.230167e-05,0.9999377
0.9999471,5.2922747e-05
0.99993294,6.704095e-05
0.99993426,6.57473e-05
0.9999461,5.3874504e-05
0.99981606,0.00018397447
7.05597e-05,0.9999294
0.9999133,8.674349e-05
6.325519e-05,0.99993676
6.508338e-05,0.9999349
6.660624e-05,0.9999334
8.4479456e-05,0.99991554
0.9999295,7.05272e-05
0.9999136,8.643129e-05
0.99994564,5.436278e-05
6.63655e-05,0.99993366
0.9999422,5.7803478e-05
8.2550665e-05,0.99991745
0.00017484334,0.9998252
0.9999404,5.9597995e-05
0.99993455,6.543898e-05
6.812884e-05,0.9999319
7.7115736e-05,0.9999229
0.00019448982,0.9998055
0.99992496,7.505679e-05
0.99991584,8.413978e-05
7.8353034e-05,0.9999216
6.6303255e-05,0.9999337
0.9999342,6.5804124e-05
9.538816e-05,0.99990463
0.999907,9.298512e-05
0.9998821,0.0001179093
0.99989724,0.0001027675
6.468905e-05,0.9999353
6.8361885e-05,0.99993163
6.0996812e-05,0.999939
6.568056e-05,0.9999343
0.9999433,5.6701527e-05
0.9999353,6.466358e-05
7.539265e-05,0.9999246
0.9999111,8.8887464e-05
6.2958745e-05,0.99993706
0.9999364,6.359147e-05
0.00014786074,0.9998521
6.248331e-05,0.99993753
8.852609e-05,0.9999115
0.9999245,7.551439e-05
0.9999314,6.858369e-05
0.99994403,5.5992787e-05
9.3320006e-05,0.99990666
0.99993205,6.7979e-05
0.0048568803,0.9951431
0.9999271,7.289423e-05
6.160048e-05,0.9999384
6.6944165e-05,0.99993306
0.999839,0.0001610263
0.053232793,0.9467672
0.9999428,5.7235604e-05
0.9999307,6.93186e-05
0.9999394,6.0638682e-05
0.9999413,5.8719244e-05
0.9999412,5.885143e-05
0.99988526,0.00011475782
0.99957395,0.00042601064
0.9999264,7.359829e-05
6.893831e-05,0.99993104
6.115273e-05,0.99993885
6.8289824e-05,0.9999317
0.99992615,7.385983e-05
6.6330256e-05,0.99993366
0.999929,7.097871e-05
0.99985164,0.00014839407
8.9803165e-05,0.9999102
6.72186e-05,0.99993277
8.450532e-05,0.9999155
9.359083e-05,0.9999064
0.99992204,7.795811e-05
0.9999427,5.7308353e-05
0.9999423,5.772047e-05
0.99994653,5.3468535e-05
6.642584e-05,0.9999336
7.1236456e-05,0.9999288
9.580751e-05,0.9999042
6.301016e-05,0.999937
6.2597996e-05,0.9999374
6.538296e-05,0.9999346
0.99984246,0.00015753298
5.9706246e-05,0.9999403
0.9999421,5.78738e-05
0.99994296,5.701677e-05
0.9999075,9.2527305e-05
0.99994564,5.438881e-05
0.0007672281,0.99923277
0.99990374,9.625191e-05
0.9999106,8.940772e-05
8.669651e-05,0.9999133
9.033533e-05,0.99990964
0.00013139503,0.99986863
9.773208e-05,0.99990225
0.99988693,0.00011305592
0.00010039059,0.9998996
0.9999315,6.851481e-05
0.9999289,7.112703e-05
0.99993616,6.382707e-05
0.99990845,9.153902e-05
5.978299e-05,0.9999402
5.9489033e-05,0.9999405
0.999938,6.20189e-05
0.9999226,7.744611e-05
8.304477e-05,0.999917
0.47155875,0.5284412
0.000100853846,0.99989915
0.99994314,5.684456e-05
0.9999302,6.9827605e-05
7.411893e-05,0.9999259
0.99993503,6.4966065e-05
6.724648e-05,0.99993277
8.162738e-05,0.9999184
0.99993986,6.013704e-05
6.802561e-05,0.999932
0.9998777,0.0001222901
0.99992657,7.34369e-05
0.99994475,5.5278248e-05
0.99989575,0.00010424672
0.9999394,6.0595088e-05
0.9999293,7.071726e-05
6.485675e-05,0.99993515
0.9999423,5.771684e-05
6.3349784e-05,0.99993664
0.9999155,8.452821e-05
0.9999433,5.6671903e-05
0.9999319,6.8151254e-05
0.99994165,5.8348603e-05
9.654874e-05,0.99990344
0.9999304,6.961631e-05
0.99993825,6.1731786e-05
0.9999018,9.823486e-05
6.522063e-05,0.9999348
8.0199585e-05,0.9999198
6.522541e-05,0.9999348
0.9941533,0.0058466997
0.99994254,5.7441364e-05
0.9999432,5.6806737e-05
0.99993515,6.4828055e-05
0.9999029,9.7092634e-05
8.622655e-05,0.99991375
9.377943e-05,0.99990624
0.9999409,5.9119513e-05
6.560369e-05,0.9999344
6.114543e-05,0.99993885
6.682521e-05,0.9999332
0.99990827,9.175427e-05
5.9935515e-05,0.99994004
7.939701e-05,0.9999206
6.986898e-05,0.99993014
0.99991125,8.8741275e-05
0.9999315,6.849448e-05
0.99992865,7.135856e-05
8.828381e-05,0.9999117
6.2615356e-05,0.99993736
0.9999353,6.469935e-05
0.9999413,5.868817e-05
0.9999391,6.091496e-05
0.0045809085,0.99541914
0.99992526,7.473753e-05
0.9999393,6.068334e-05
0.9999421,5.7885336e-05
6.329587e-05,0.9999367
0.9999422,5.78466e-05
6.9253656e-05,0.99993074
7.1103845e-05,0.9999289
7.701248e-05,0.999923
6.672575e-05,0.9999333
0.9999106,8.9421876e-05
0.9999453,5.472803e-05
0.99994045,5.9532445e-05
9.501044e-05,0.999905
6.345723e-05,0.9999365
0.9999429,5.7088586e-05
9.993765e-05,0.99990004
7.713853e-05,0.9999229
0.99984807,0.00015196853
0.9999415,5.8451576e-05
0.9999209,7.909828e-05
6.217969e-05,0.99993783
6.608472e-05,0.9999339
0.9999438,5.619557e-05
0.99993294,6.706813e-05
0.9999333,6.670603e-05
0.99994236,5.7615154e-05
0.999942,5.7989208e-05
0.9999348,6.518649e-05
0.9999156,8.438959e-05
0.9999158,8.422062e-05
0.99987346,0.00012654129
0.99993914,6.087658e-05
0.99990666,9.333469e-05
0.017175341,0.9828246
0.9999377,6.227005e-05
0.9999358,6.418945e-05
0.9999387,6.125702e-05
5.842199e-05,0.9999416
5.8522743e-05,0.99994147
0.9999202,7.9836296e-05
0.9999388,6.1242776e-05
0.0001231765,0.9998768
0.9999414,5.85673e-05
0.99992555,7.443497e-05
0.99990785,9.212707e-05
6.560018e-05,0.9999344
0.9999429,5.7120385e-05
7.1285984e-05,0.9999287
7.7959754e-05,0.99992204
0.99992985,7.014469e-05
0.9998926,0.0001074364
0.9999319,6.8151254e-05
6.266512e-05,0.99993736
6.474095e-05,0.99993527
0.107268766,0.89273125
9.8951736e-05,0.99990106
0.99994105,5.893286e-05
0.99991035,8.96566e-05
0.99994165,5.8367023e-05
0.9999203,7.9721955e-05
6.409006e-05,0.9999359
0.99994045,5.953199e-05
9.947548e-05,0.9999005
0.99985504,0.00014496643
0.99994206,5.796223e-05
0.99974966,0.00025032708
0.9999401,5.9900205e-05
0.99993724,6.278452e-05
6.43639e-05,0.9999356
0.999924,7.6020224e-05
0.000110464454,0.99988955
0.9998817,0.0001183116
0.99994063,5.933923e-05
5.8395584e-05,0.9999416
0.0001010376,0.99989897
0.00010296369,0.99989706
0.99994034,5.9653838e-05
0.00012074816,0.99987924
6.0914615e-05,0.9999391
9.017757e-05,0.9999098
6.186787e-05,0.99993813
9.622842e-05,0.9999038
0.9999441,5.5940694e-05
0.999939,6.099914e-05
0.999943,5.695949e-05
0.9999455,5.4485674e-05
0.99994206,5.796737e-05
0.00014812111,0.9998519
8.136346e-05,0.99991864
6.657385e-05,0.9999334
0.99993753,6.2462335e-05
0.9999417,5.831295e-05
6.157299e-05,0.9999384
9.2593145e-05,0.99990743
9.551231e-05,0.9999045
0.999936,6.401555e-05
8.207524e-05,0.9999179
0.9999088,9.120879e-05
6.967709e-05,0.9999303
7.649969e-05,0.9999235
6.789717e-05,0.9999321
7.506652e-05,0.99992496
0.9999388,6.1245526e-05
0.999945,5.503913e-05
0.9999404,5.961795e-05
0.99992007,7.993045e-05
0.99994,6.003001e-05
0.9999292,7.079154e-05
0.9999022,9.780537e-05
7.21124e-05,0.9999279
9.5665e-05,0.99990433
9.744416e-05,0.99990255
0.9999439,5.6061173e-05
6.276818e-05,0.99993724
6.328681e-05,0.9999367
8.864368e-05,0.99991137
0.9999202,7.979382e-05
0.9999254,7.4644166e-05
6.383206e-05,0.99993616
8.867724e-05,0.9999113
0.000102358696,0.99989766
0.000116563126,0.9998834
0.99424076,0.005759258
0.99991375,8.6241525e-05
8.142757e-05,0.9999186
9.894909e-05,0.99990106
0.9998882,0.00011185535
0.999894,0.00010599406
6.758174e-05,0.9999324
0.99994105,5.8956746e-05
0.007238237,0.9927618
0.85454905,0.14545098
0.99993455,6.542027e-05
0.9998991,0.00010093648
0.9999404,5.958765e-05
8.605176e-05,0.99991393
0.96892774,0.031072265
0.999921,7.8964586e-05
0.99994236,5.761944e-05
6.5700224e-05,0.9999343
0.9999396,6.035415e-05
0.9999441,5.593099e-05
0.0011671063,0.9988329
8.935573e-05,0.99991065
0.9999413,5.8735484e-05
0.0052365935,0.99476343
0.00011357491,0.99988645
6.091752e-05,0.9999391
0.99993473,6.526026e-05
7.66917e-05,0.9999233
0.99992365,7.635596e-05
0.9999061,9.3862094e-05
0.9999082,9.180889e-05
6.7364585e-05,0.99993265
7.031178e-05,0.99992967
6.245441e-05,0.99993753
0.99989784,0.0001021658
0.99992305,7.6961966e-05
0.00010001955,0.9999
0.9999429,5.70985e-05
0.99988,0.0001199889
6.640253e-05,0.9999336
0.99990565,9.433596e-05
9.034325e-05,0.99990964
6.080115e-05,0.9999392
0.9999317,6.8297384e-05
0.9999359,6.4106454e-05
7.32937e-05,0.9999267
0.9999427,5.7303874e-05
0.00012385267,0.99987614
6.091723e-05,0.9999391
0.00019996178,0.9998
0.9999367,6.330008e-05
0.99994296,5.7020847e-05
6.174162e-05,0.99993825
6.7634865e-05,0.99993235
0.9998668,0.00013321635
0.99994236,5.7625544e-05
0.9999126,8.738017e-05
6.476941e-05,0.9999352
0.99990875,9.126168e-05
8.7703906e-05,0.9999123
9.436916e-05,0.99990565
0.9999385,6.150897e-05
0.0001881453,0.9998119
0.00017800038,0.999822
8.994431e-05,0.99991006
0.9998175,0.00018255744
5.7183614e-05,0.99994284
0.000109394816,0.9998906
0.99985325,0.00014674789
0.99991214,8.788919e-05
7.350193e-05,0.9999265
0.99990845,9.156138e-05
0.9999352,6.478134e-05
9.6923715e-05,0.9999031
6.2308674e-05,0.9999377
7.863875e-05,0.9999214
0.8663379,0.13366209
7.938225e-05,0.9999206
0.9999427,5.726394e-05
0.9999386,6.138808e-05
0.99988204,0.00011798769
6.555778e-05,0.99993443
0.99992895,7.105152e-05
0.9999383,6.1704246e-05
8.722607e-05,0.9999128
0.9999399,6.0089696e-05
0.99991554,8.445626e-05
0.9999395,6.0511422e-05
6.330986e-05,0.9999367
6.151008e-05,0.9999385
0.9999258,7.4221054e-05
0.999938,6.199762e-05
6.1589206e-05,0.9999384
0.9998731,0.00012691287
7.735008e-05,0.99992263
6.718233e-05,0.9999328
0.999775,0.00022496481
8.965617e-05,0.99991035
6.5035434e-05,0.999935
0.9999398,6.023197e-05
6.747458e-05,0.9999325
0.9999279,7.2100025e-05
0.99993455,6.546988e-05
0.999944,5.6009823e-05
0.9999441,5.5927463e-05
0.000116163224,0.99988383
0.9999393,6.0672344e-05
0.99994147,5.8529105e-05
6.6815395e-05,0.9999332
0.99993926,6.0764065e-05
6.5756816e-05,0.99993426
0.9998889,0.00011113716
7.44635e-05,0.99992555
6.5930246e-05,0.9999341
0.9999419,5.809116e-05
0.999904,9.603728e-05
7.9903315e-05,0.99992007
0.00018919623,0.9998108
0.99993664,6.335468e-05
6.8289824e-05,0.9999317
9.841038e-05,0.9999016
0.4534599,0.54654014
9.540518e-05,0.9999046
0.99992406,7.593111e-05
6.523294e-05,0.9999348
0.9999403,5.9705617e-05
0.9999424,5.755113e-05
0.9999347,6.534245e-05
0.00013708614,0.9998629
0.9999373,6.2709245e-05
0.9999416,5.8422713e-05
0.9970169,0.0029831282
6.178467e-05,0.9999382
0.99990326,9.6771524e-05
0.9998514,0.00014858069
0.9999244,7.5588454e-05
7.318565e-05,0.9999268
0.9999096,9.044687e-05
0.9999307,6.9324626e-05
6.4307525e-05,0.9999357
0.99993044,6.954519e-05
6.2494335e-05,0.99993753
0.99994093,5.909156e-05
0.99993986,6.0134807e-05
0.9999432,5.6789617e-05
6.537724e-05,0.9999346
0.00030831015,0.9996917
0.9999426,5.742406e-05
0.9999279,7.2100025e-05
0.9999409,5.9106318e-05
0.9999455,5.446194e-05
7.153059e-05,0.9999285
7.7999226e-05,0.999922
0.99985164,0.0001483628
0.99993277,6.723315e-05
0.9999207,7.930016e-05
0.9999441,5.5928696e-05
0.9999401,5.9922717e-05
0.99993795,6.2039726e-05
0.99994504,5.4978907e-05
6.4577245e-05,0.99993545
8.380738e-05,0.9999162
7.442794e-05,0.99992555
0.99993885,6.113815e-05
8.530955e-05,0.9999147
0.9998536,0.00014640365
6.263597e-05,0.99993736
0.9999227,7.731638e-05
0.99994177,5.8222096e-05
6.4742555e-05,0.99993527
0.9999041,9.59312e-05
8.6471024e-05,0.9999135
8.6680644e-05,0.99991333
0.99993503,6.49815e-05
0.9999389,6.107259e-05
8.461853e-05,0.99991536
7.115526e-05,0.99992883
0.99993545,6.4532855e-05
0.99967325,0.00032673436
0.9999317,6.831601e-05
0.9999441,5.591835e-05
6.747426e-05,0.9999325
5.795493e-05,0.99994206
5.9703798e-05,0.9999403
0.9999394,6.0614744e-05
6.274334e-05,0.99993724
6.3106556e-05,0.9999369
9.704764e-05,0.99990296
6.3212436e-05,0.99993676
8.152647e-05,0.99991846
0.9999287,7.127818e-05
0.9999424,5.7593956e-05
0.9999159,8.410504e-05
0.999939,6.0960174e-05
6.07975e-05,0.9999392
0.99994135,5.8623787e-05
0.999934,6.595603e-05
7.230535e-05,0.9999277
0.99991643,8.358948e-05
0.99993426,6.571764e-05
9.644154e-05,0.99990356
5.9011087e-05,0.999941
0.9998415,0.00015853444
6.205896e-05,0.99993795
6.771089e-05,0.9999323
7.605692e-05,0.99992394
0.9999355,6.446667e-05
8.411434e-05,0.9999159
0.9999278,7.217047e-05
0.9999421,5.7871544e-05
0.9999419,5.8098027e-05
0.9999115,8.849216e-05
6.629997e-05,0.9999337
6.339976e-05,0.9999366
6.345638e-05,0.9999365
0.9999065,9.3536146e-05
0.9999389,6.110289e-05
0.99992526,7.473325e-05
7.740277e-05,0.9999226
0.014266528,0.98573345
0.00018475512,0.9998152
6.7487716e-05,0.9999325
6.4577616e-05,0.99993545
0.9999404,5.9617098e-05
0.00011429587,0.9998857
0.0035482817,0.99645174
7.3486925e-05,0.9999265
9.392217e-05,0.99990606
8.31137e-05,0.9999169
0.9999401,5.9933805e-05
6.66042e-05,0.9999334
6.362556e-05,0.9999364
8.7125234e-05,0.99991286
0.99993145,6.855375e-05
7.863531e-05,0.9999214
6.418223e-05,0.9999358
0.9999328,6.7150366e-05
0.00016165397,0.99983835
7.051624e-05,0.9999295
0.9998753,0.00012470841
0.99994,6.0046274e-05
0.9999399,6.0058584e-05
7.0487666e-05,0.9999295
0.9999368,6.317026e-05
0.9999025,9.751183e-05
6.457613e-05,0.99993545
6.426113e-05,0.99993575
0.9999122,8.7830034e-05
0.99855644,0.001443571
6.0407703e-05,0.9999396
7.0106165e-05,0.9999299
7.7507866e-05,0.9999225
0.0001274257,0.99987257
6.5706496e-05,0.9999343
0.99993837,6.162398e-05
0.99993545,6.4553285e-05
0.9999244,7.5597396e-05
0.9999122,8.7820656e-05
0.99992514,7.48585e-05
0.99994206,5.7928184e-05
0.99986804,0.00013200472
7.0538845e-05,0.9999295
7.354385e-05,0.99992645
0.00010421253,0.9998958
7.202327e-05,0.999928
7.977169e-05,0.99992025
0.9999458,5.4192176e-05
8.547902e-05,0.9999145
0.999936,6.402752e-05
6.870519e-05,0.9999313
0.99979717,0.00020283372
6.745419e-05,0.9999325
6.406294e-05,0.9999359
0.99994445,5.556041e-05
7.186774e-05,0.9999281
6.877283e-05,0.9999312
0.00021505602,0.99978495
7.12883e-05,0.9999287
0.9999435,5.6492492e-05
0.9999142,8.575882e-05
0.9998998,0.0001001758
0.99993205,6.795307e-05
9.252501e-05,0.9999075
0.99994504,5.4971304e-05
6.7422035e-05,0.9999326
0.99993676,6.3240346e-05
5.972658e-05,0.9999403
0.9999441,5.591835e-05
7.733253e-05,0.9999227
8.020746e-05,0.9999198
6.4049804e-05,0.9999359
6.295407e-05,0.99993706
0.999913,8.704361e-05
0.999947,5.2980107e-05
0.999916,8.398034e-05
6.507451e-05,0.9999349
0.9999403,5.9730457e-05
9.473478e-05,0.9999053
0.9999372,6.282705e-05
6.529225e-05,0.99993473
0.9999347,6.53138e-05
6.3487976e-05,0.9999365
0.00010520271,0.9998948
0.99957395,0.00042601064
0.99987024,0.00012979409
0.99993896,6.106089e-05
7.251395e-05,0.99992746
6.770411e-05,0.9999323
8.6790315e-05,0.9999132
6.0244263e-05,0.99993974
0.9999386,6.141214e-05
6.9355825e-05,0.9999306
5.9351052e-05,0.99994063
0.99993443,6.556023e-05
0.99989927,0.00010072764
0.99994373,5.6280205e-05
0.9997697,0.00023029056
9.391545e-05,0.99990606
6.740706e-05,0.9999326
0.99993914,6.0861315e-05
9.5521325e-05,0.99990445
6.2548825e-05,0.9999375
0.99974126,0.0002587203
7.46174e-05,0.9999254
0.9999132,8.6771615e-05
9.806705e-05,0.99990195
0.99993545,6.4557535e-05
0.9999014,9.858404e-05
6.717919e-05,0.9999328
0.99993914,6.08749e-05
6.803548e-05,0.999932
6.285688e-05,0.9999371
0.99990577,9.423256e-05
8.896641e-05,0.999911
8.988404e-05,0.9999101
0.99993867,6.131465e-05
0.9998927,0.00010732008
0.99994177,5.8246536e-05
0.9999234,7.661189e-05
0.9999401,5.9909005e-05
0.9998137,0.0001863581
6.2378946e-05,0.9999376
0.0001004264,0.99989957
8.931739e-05,0.9999107
0.9999252,7.478087e-05
8.349644e-05,0.9999165
0.99994284,5.7159403e-05
0.9999085,9.149713e-05
6.225925e-05,0.9999377
7.4926065e-05,0.9999251
0.99990845,9.154584e-05
0.9999221,7.791278e-05
6.388193e-05,0.9999361
0.9998938,0.0001062276
6.71797e-05,0.9999328
7.714111e-05,0.9999229
0.00010071409,0.99989927
0.99994516,5.4846576e-05
6.0912873e-05,0.9999391
0.9999406,5.945608e-05
0.99985087,0.00014913852
0.010622124,0.98937786
0.9999312,6.879593e-05
0.000107430475,0.9998926
7.097796e-05,0.999929
0.99992305,7.692777e-05
0.999844,0.00015602639
0.9999452,5.479179e-05
0.9999466,5.3385993e-05
0.9998405,0.00015954411
0.99994266,5.7345256e-05
0.99992335,7.6671895e-05
0.9999303,6.969914e-05
0.0001116004,0.9998884
0.9999367,6.333039e-05
0.9999371,6.291428e-05
0.5971388,0.40286118
6.333945e-05,0.99993664
0.99994016,5.98704e-05
8.165516e-05,0.99991834
7.1408394e-05,0.9999286
7.7592624e-05,0.9999224
0.00017006525,0.99982995
6.9942704e-05,0.9999301
0.9998703,0.0001297336
9.563627e-05,0.9999044
0.99991924,8.07911e-05
0.9999283,7.168519e-05
0.9996887,0.00031131547
0.9999095,9.048673e-05
9.5603165e-05,0.9999044
0.9999461,5.388386e-05
9.4736315e-05,0.9999053
0.99991196,8.8059984e-05
9.412202e-05,0.9999059
9.669376e-05,0.9999033
0.00013126554,0.99986875
6.104598e-05,0.99993896
0.9999426,5.739602e-05
0.99992615,7.387188e-05
6.0795533e-05,0.9999392
0.99994475,5.5273926e-05
0.9999296,7.0424314e-05
0.9998544,0.00014565367
0.9999055,9.449379e-05
6.0992163e-05,0.999939
0.9999282,7.1847455e-05
0.99994355,5.6475637e-05
8.985961e-05,0.9999101
0.99993485,6.516672e-05
0.9999245,7.5507196e-05
0.06952331,0.93047667
6.763802e-05,0.99993235
6.490668e-05,0.9999351
0.9999388,6.120635e-05
0.99990916,9.082889e-05
8.816888e-05,0.99991184
7.973488e-05,0.99992025
6.665427e-05,0.99993336
7.853758e-05,0.99992144
0.9999306,6.939461e-05
0.9999399,6.010597e-05
6.3181404e-05,0.9999368
5.948756e-05,0.9999405
8.513248e-05,0.9999149
0.9999425,5.7546855e-05
6.402624e-05,0.999936
6.3440406e-05,0.9999366
0.99993366,6.636999e-05
0.99992484,7.517368e-05
0.99983054,0.00016945422
0.9999376,6.239405e-05
5.7785073e-05,0.99994224
0.99991846,8.156053e-05
0.9999401,5.9916314e-05
0.99994093,5.9048234e-05
6.435108e-05,0.9999356
6.5741464e-05,0.99993426
6.5138025e-05,0.99993485
0.9999217,7.830045e-05
9.1444104e-05,0.99990857
6.4782944e-05,0.9999352
0.00022670247,0.9997733
9.777702e-05,0.99990225
0.99994457,5.545629e-05
0.9999376,6.238912e-05
8.899229e-05,0.999911
0.99992937,7.061988e-05
7.325024e-05,0.99992675
0.99991333,8.669445e-05
0.99993235,6.763583e-05
7.650099e-05,0.9999235
6.735758e-05,0.99993265
0.999937,6.302519e-05
0.9999039,9.610095e-05
6.555079e-05,0.99993443
0.9999342,6.578769e-05
0.99994415,5.5866592e-05
6.3489795e-05,0.9999365
0.9999396,6.0375853e-05
0.9999417,5.8306447e-05
9.567942e-05,0.99990433
0.9999419,5.808933e-05
6.728703e-05,0.9999327
0.9999361,6.392338e-05
0.9999384,6.15673e-05
0.99989593,0.00010407251
0.9999406,5.9449507e-05
0.99994206,5.793023e-05
0.9999354,6.4593565e-05
0.0009081565,0.99909186
0.9999433,5.6672117e-05
6.051096e-05,0.9999395
6.162239e-05,0.99993837
9.8107164e-05,0.9999019
0.9999344,6.5654756e-05
0.99993074,6.928649e-05
7.294311e-05,0.99992704
7.872587e-05,0.99992126
7.90305e-05,0.99992096
0.99993676,6.325917e-05
0.00010325502,0.99989676
7.7037446e-05,0.999923
0.9999012,9.882396e-05
6.625541e-05,0.9999337
7.928299e-05,0.9999207
6.469485e-05,0.9999353
8.2705104e-05,0.99991727
0.9999448,5.517018e-05
0.9999422,5.7803478e-05
6.326074e-05,0.99993676
8.247608e-05,0.9999175
0.9999382,6.183195e-05
0.99992996,7.005552e-05
6.8799076e-05,0.9999312
0.9999451,5.4921788e-05
6.399711e-05,0.999936
0.99993485,6.513013e-05
6.1311606e-05,0.99993867
6.172784e-05,0.99993825
0.9999403,5.970232e-05
8.141484e-05,0.9999186
0.9999331,6.6876404e-05
0.9999401,5.9916834e-05
0.99992526,7.473582e-05
0.9999348,6.52284e-05
0.9999411,5.8900223e-05
9.435107e-05,0.99990565
8.461853e-05,0.99991536
0.00039794005,0.9996021
0.9999395,6.0505827e-05
6.735996e-05,0.99993265
6.5730055e-05,0.99993426
0.9999432,5.6793466e-05
6.635898e-05,0.99993366
0.99994826,5.1735427e-05
9.633087e-05,0.9999037
0.99993914,6.0829803e-05
7.3796335e-05,0.9999262
0.99991107,8.892222e-05
6.091543e-05,0.9999391
7.2071154e-05,0.99992794
9.074406e-05,0.9999093
6.417996e-05,0.9999358
0.99993896,6.105227e-05
0.9999419,5.8102127e-05
0.99994063,5.9365997e-05
6.222494e-05,0.9999378
0.9998667,0.00013326768
0.9999443,5.5650446e-05
0.00019037556,0.9998096
0.9999416,5.841614e-05
0.9999387,6.124961e-05
0.9998957,0.00010430897
6.2331135e-05,0.99993765
0.9999383,6.1683946e-05
6.549448e-05,0.9999345
0.9998684,0.00013164383
0.99981195,0.0001880705
7.425623e-05,0.99992573
0.99990726,9.274956e-05
9.6464355e-05,0.99990356
0.9999272,7.278289e-05
7.9867816e-05,0.9999201
0.99994254,5.747709e-05
6.370011e-05,0.9999363
6.217192e-05,0.99993783
0.9999438,5.6219695e-05
8.5341766e-05,0.99991465
6.549411e-05,0.9999345
8.382056e-05,0.9999162
6.552541e-05,0.9999345
0.99981195,0.0001880705
0.9999351,6.494068e-05
0.99992615,7.387188e-05
6.7151e-05,0.9999328
0.999931,6.9032845e-05
