0.999911,8.899738e-05
0.9999066,9.338348e-05
0.99993324,6.677387e-05
7.113538e-05,0.9999289
6.512312e-05,0.99993485
0.00016084415,0.9998392
0.99990916,9.0863454e-05
6.4554144e-05,0.99993545
0.9999094,9.0600435e-05
0.9999365,6.348761e-05
7.644973e-05,0.9999235
9.8318735e-05,0.9999017
0.9999399,6.010322e-05
0.99992347,7.6525794e-05
6.2273975e-05,0.9999377
0.99992484,7.51724e-05
0.99994665,5.3353473e-05
0.9999382,6.1788734e-05
0.9999288,7.121282e-05
0.9999255,7.453469e-05
0.9999017,9.8323144e-05
0.000109379485,0.9998906
0.9999407,5.930953e-05
9.625539e-05,0.99990374
0.9999399,6.00823e-05
0.9999412,5.8823654e-05
0.99992263,7.735503e-05
0.99992836,7.1622875e-05
0.9999266,7.33879e-05
0.9998169,0.0001831038
6.0049024e-05,0.99994
0.9999317,6.830116e-05
6.322829e-05,0.99993676
0.9999368,6.316032e-05
0.9999396,6.0384835e-05
6.2341e-05,0.99993765
0.9997584,0.00024153151
0.9999334,6.659722e-05
0.9999137,8.6336644e-05
0.99993217,6.782819e-05
0.9999395,6.0495382e-05
7.255095e-05,0.99992746
0.000116125346,0.9998839
6.59058e-05,0.9999341
0.9999418,5.8204612e-05
0.9999383,6.166683e-05
6.783245e-05,0.99993217
0.999905,9.4992036e-05
6.242083e-05,0.9999376
0.9999393,6.066893e-05
8.971757e-05,0.9999103
0.999942,5.796941e-05
0.99992335,7.663885e-05
0.9999207,7.9276484e-05
0.99993914,6.0875187e-05
6.51978e-05,0.9999348
7.607382e-05,0.99992394
0.00017688826,0.9998231
0.99993974,6.0291855e-05
6.63037e-05,0.9999337
0.99993116,6.885402e-05
0.48735583,0.5126441
7.5846365e-05,0.9999242
8.899415e-05,0.999911
0.99983156,0.00016846054
0.9999438,5.618609e-05
0.99994195,5.8055826e-05
0.99992657,7.3419396e-05
0.9999279,7.212657e-05
0.99993944,6.057932e-05
0.99991536,8.467253e-05
0.99993247,6.7534456e-05
0.99994195,5.807133e-05
0.9999411,5.890146e-05
6.547394e-05,0.99993455
6.751101e-05,0.99993247
0.9999,0.000100036916
0.99989194,0.00010809387
0.999936,6.402898e-05
6.324433e-05,0.99993676
6.5889086e-05,0.99993414
0.99993926,6.0757513e-05
0.99993545,6.454702e-05
6.708495e-05,0.99993294
0.9999185,8.1507664e-05
0.9999423,5.7709407e-05
6.51671e-05,0.99993485
0.99993736,6.264936e-05
6.416284e-05,0.99993587
6.566653e-05,0.9999343
0.9998162,0.00018383013
0.99986446,0.00013556964
8.155727e-05,0.99991846
0.99987894,0.0001210532
0.9999431,5.6895973e-05
6.7397355e-05,0.9999326
0.99994165,5.8338977e-05
0.999942,5.797024e-05
7.0319016e-05,0.99992967
6.219801e-05,0.9999378
0.999904,9.6028765e-05
9.456888e-05,0.9999054
0.99994004,5.999087e-05
0.9999451,5.4881475e-05
7.44368e-05,0.99992555
6.372921e-05,0.9999363
5.9806658e-05,0.9999402
0.9999359,6.407516e-05
6.639987e-05,0.9999336
0.9999306,6.938527e-05
6.823449e-05,0.99993175
0.9998858,0.000114190414
6.529549e-05,0.99993473
0.9999402,5.9771595e-05
0.99993455,6.543269e-05
0.99994403,5.5978795e-05
0.99994254,5.7475114e-05
0.999907,9.297102e-05
0.9999251,7.4914205e-05
9.656061e-05,0.99990344
0.9999398,6.021394e-05
0.99994445,5.5551347e-05
6.402483e-05,0.999936
6.714511e-05,0.9999329
0.9999375,6.2539875e-05
6.1765706e-05,0.99993825
0.9998949,0.00010509651
0.99993867,6.131822e-05
0.9999407,5.9334197e-05
6.302326e-05,0.999937
6.4230175e-05,0.99993575
0.9999406,5.9445876e-05
0.9999002,9.978901e-05
0.00096975657,0.99903023
6.393313e-05,0.99993604
0.99992675,7.3286006e-05
0.99992454,7.546502e-05
0.99993277,6.7227505e-05
0.9946213,0.0053787124
6.573864e-05,0.99993426
0.9999406,5.94325e-05
0.99994445,5.5574343e-05
0.99993765,6.234819e-05
9.1331945e-05,0.9999087
0.99994177,5.823926e-05
8.238922e-05,0.9999176
0.9999399,6.006861e-05
0.99993753,6.244012e-05
6.868371e-05,0.99993134
6.348113e-05,0.9999365
0.9999427,5.7259458e-05
0.9999387,6.130314e-05
8.443685e-05,0.99991554
6.3886444e-05,0.9999361
0.9999433,5.6657525e-05
6.684076e-05,0.9999332
0.999945,5.504159e-05
0.9999121,8.794628e-05
0.99977374,0.00022629516
0.9999361,6.392765e-05
0.99994636,5.3663054e-05
0.9999434,5.6621284e-05
0.9999414,5.8576294e-05
0.999939,6.0958835e-05
0.99990183,9.819675e-05
6.298463e-05,0.999937
6.1441955e-05,0.99993855
0.99990904,9.093878e-05
6.239715e-05,0.9999376
6.6483255e-05,0.99993354
8.379979e-05,0.9999162
0.999938,6.197929e-05
0.99994427,5.5738878e-05
0.99990344,9.6565775e-05
7.704693e-05,0.99992293
9.8751516e-05,0.99990124
0.026035653,0.97396433
0.999923,7.701292e-05
0.9999415,5.8456983e-05
0.9999407,5.9301667e-05
0.99993926,6.07172e-05
7.368494e-05,0.9999263
9.594611e-05,0.99990404
8.493017e-05,0.99991506
0.99993515,6.48356e-05
0.9999367,6.327782e-05
0.9999398,6.0205384e-05
0.9999453,5.4730215e-05
8.270132e-05,0.9999173
0.99993765,6.237913e-05
0.9999437,5.6343568e-05
0.99993134,6.8677815e-05
0.00010121802,0.9998988
6.268927e-05,0.9999373
0.9999389,6.1073406e-05
6.652555e-05,0.9999335
0.999883,0.00011701471
0.9999387,6.12818e-05
0.99993426,6.574786e-05
0.9999325,6.74928e-05
8.7479384e-05,0.9999125
6.6373155e-05,0.9999336
9.534133e-05,0.99990463
0.9999389,6.112468e-05
8.635599e-05,0.99991363
0.9999452,5.47908e-05
5.9817496e-05,0.99994016
7.897762e-05,0.999921
6.800149e-05,0.999932
0.9999098,9.0200454e-05
0.99992347,7.653368e-05
5.8201564e-05,0.9999418
0.99992704,7.2937815e-05
0.999943,5.6954817e-05
6.571264e-05,0.9999343
6.038345e-05,0.9999396
0.99994,5.999945e-05
0.9998976,0.00010241737
0.999941,5.902679e-05
6.670705e-05,0.9999333
0.9992263,0.00077374943
7.401262e-05,0.999926
0.000111248075,0.9998888
0.9999346,6.536795e-05
8.499182e-05,0.999915
6.288722e-05,0.9999371
7.685445e-05,0.99992317
9.84375e-05,0.9999016
7.712728e-05,0.9999229
0.99993616,6.3867315e-05
6.624631e-05,0.9999338
0.9999391,6.091909e-05
0.99992657,7.342416e-05
0.9999277,7.233376e-05
7.070417e-05,0.9999293
7.8382785e-05,0.9999216
0.9999153,8.467979e-05
7.4588366e-05,0.99992543
7.192341e-05,0.99992806
7.808928e-05,0.9999219
7.289798e-05,0.9999271
0.9999328,6.716561e-05
6.741702e-05,0.9999326
0.9999356,6.435538e-05
0.99995035,4.9647875e-05
0.999936,6.398894e-05
6.725944e-05,0.99993277
0.99992263,7.738343e-05
7.071921e-05,0.9999293
5.7825862e-05,0.9999422
0.99994385,5.613949e-05
0.999939,6.0961393e-05
0.0001774432,0.99982256
6.159766e-05,0.9999384
6.418358e-05,0.9999358
0.999916,8.399885e-05
5.8979578e-05,0.999941
7.238966e-05,0.99992764
6.16198e-05,0.99993837
0.99994487,5.5129687e-05
0.99994075,5.9225484e-05
0.99990386,9.613431e-05
0.9999429,5.7119083e-05
9.803862e-05,0.99990195
6.612292e-05,0.9999339
7.274118e-05,0.9999273
0.9999419,5.8132056e-05
0.99990076,9.925934e-05
0.99993604,6.39865e-05
6.081084e-05,0.9999392
6.603212e-05,0.99993396
0.9999306,6.939883e-05
0.9999008,9.917864e-05
6.772342e-05,0.9999323
0.999907,9.297466e-05
0.9999418,5.8204612e-05
0.99990135,9.8675184e-05
6.0406495e-05,0.9999396
0.9998887,0.00011128245
6.0304617e-05,0.9999397
0.9999303,6.966313e-05
7.1214105e-05,0.9999288
0.99989897,0.00010103634
6.713449e-05,0.9999329
0.99994206,5.7945923e-05
0.99962276,0.00037726117
6.350754e-05,0.9999365
0.00010648774,0.9998935
0.99992716,7.28501e-05
0.9999133,8.67549e-05
0.99993974,6.024225e-05
0.99994254,5.7464043e-05
0.99990666,9.336006e-05
0.99994195,5.8069225e-05
7.6518496e-05,0.99992347
0.99994165,5.835222e-05
0.003565127,0.99643487
0.99992883,7.118458e-05
9.117078e-05,0.9999088
6.9435635e-05,0.99993056
0.9999395,6.0477963e-05
0.999895,0.00010500846
7.7566285e-05,0.99992245
6.511318e-05,0.9999349
6.496786e-05,0.99993503
7.0614085e-05,0.99992937
0.9999402,5.9778544e-05
6.325627e-05,0.99993676
0.00020914295,0.99979085
0.99988884,0.00011117033
0.9999046,9.5418465e-05
7.402935e-05,0.999926
6.172043e-05,0.9999383
0.9999058,9.420984e-05
0.9999266,7.337454e-05
0.9999352,6.4797954e-05
0.9999358,6.417464e-05
0.9999412,5.8809404e-05
0.9999454,5.46238e-05
0.9999223,7.7753946e-05
6.75813e-05,0.9999324
0.9999399,6.0097427e-05
0.9999402,5.9791488e-05
6.292261e-05,0.99993706
0.00010569885,0.9998943
0.00014287175,0.9998571
0.99994105,5.8975256e-05
0.9999432,5.6810095e-05
9.1592374e-05,0.9999084
0.00045183604,0.9995482
6.756712e-05,0.9999324
9.2897375e-05,0.9999071
6.796273e-05,0.99993205
0.9999077,9.235224e-05
0.9999421,5.7868616e-05
8.173572e-05,0.9999183
9.6969656e-05,0.999903
0.000116347015,0.99988365
0.99994385,5.6177625e-05
0.99994326,5.675649e-05
7.2409755e-05,0.9999276
0.99994135,5.8638776e-05
6.569159e-05,0.9999343
0.99993944,6.058753e-05
0.9998583,0.00014166695
0.99994445,5.5576358e-05
0.9999404,5.962614e-05
6.184869e-05,0.99993813
0.99993926,6.0760645e-05
0.9999363,6.3709405e-05
6.949705e-05,0.9999305
0.9999056,9.443299e-05
0.99994355,5.6461093e-05
6.905871e-05,0.9999309
8.823988e-05,0.9999118
0.9999443,5.5675664e-05
0.9999042,9.582076e-05
0.99992913,7.086523e-05
0.9998584,0.00014162334
7.4419346e-05,0.99992555
0.9999151,8.487309e-05
0.99986905,0.00013096523
0.99994016,5.9817547e-05
0.99994224,5.7764963e-05
0.99994034,5.9637678e-05
9.782402e-05,0.9999022
0.9999029,9.7080316e-05
7.6179516e-05,0.9999238
0.9999002,9.978901e-05
6.4098196e-05,0.9999359
6.2385014e-05,0.9999376
6.996525e-05,0.99993
0.99994403,5.594677e-05
0.999935,6.505658e-05
6.499451e-05,0.99993503
0.942039,0.057961006
0.99994427,5.5754936e-05
0.9999046,9.5419105e-05
0.99994546,5.4525073e-05
9.170494e-05,0.99990827
6.796273e-05,0.99993205
0.9999387,6.130068e-05
0.9999439,5.608481e-05
0.99993753,6.248467e-05
0.9999399,6.010465e-05
0.9999231,7.69024e-05
0.99993616,6.382147e-05
6.736876e-05,0.99993265
9.4512354e-05,0.99990547
7.800719e-05,0.999922
0.00012650438,0.9998735
7.008043e-05,0.9999299
0.9999285,7.1538845e-05
0.99991834,8.163515e-05
0.00010060055,0.9998994
0.00012783181,0.99987215
6.3849475e-05,0.99993616
5.978259e-05,0.9999402
8.335141e-05,0.9999167
0.9999416,5.8411682e-05
5.497345e-05,0.99994504
0.9999217,7.834549e-05
6.533367e-05,0.9999347
0.9999125,8.748423e-05
0.99993926,6.0732138e-05
7.3935305e-05,0.9999261
0.999934,6.595691e-05
6.113103e-05,0.99993885
7.7861085e-05,0.99992216
6.547431e-05,0.99993455
6.748199e-05,0.9999325
6.792204e-05,0.99993205
0.99994475,5.5260327e-05
9.7782424e-05,0.99990225
0.9999023,9.772649e-05
0.99994135,5.8680114e-05
0.99990654,9.3448776e-05
8.014546e-05,0.99991983
6.498701e-05,0.99993503
0.99992836,7.165164e-05
9.610324e-05,0.9999039
8.978468e-05,0.99991024
6.407344e-05,0.9999359
0.99993676,6.3261585e-05
0.0001021209,0.9998979
6.259549e-05,0.9999374
0.99991316,8.68771e-05
6.250846e-05,0.9999375
6.548705e-05,0.9999345
0.9999205,7.949967e-05
6.799994e-05,0.999932
0.99993867,6.1344064e-05
6.738103e-05,0.99993265
0.999939,6.096046e-05
7.016101e-05,0.99992985
6.457231e-05,0.99993545
0.99993616,6.386329e-05
5.5394128e-05,0.9999446
7.798555e-05,0.99992204
0.9999369,6.310986e-05
7.9436926e-05,0.99992055
9.1698654e-05,0.9999083
0.9999271,7.292621e-05
7.760728e-05,0.9999224
0.9999328,6.7150235e-05
6.103801e-05,0.99993896
0.99994165,5.835968e-05
0.9999027,9.725886e-05
6.8073765e-05,0.99993193
7.1079296e-05,0.9999289
7.054934e-05,0.9999294
0.00010855094,0.99989146
0.9999347,6.534732e-05
6.218236e-05,0.99993783
0.9999313,6.874846e-05
7.6177486e-05,0.9999238
7.229783e-05,0.9999277
8.4911466e-05,0.99991506
0.9999335,6.6522e-05
6.59532e-05,0.999934
0.99993634,6.365402e-05
0.9999419,5.8103957e-05
0.99993914,6.0848026e-05
0.99993813,6.1861254e-05
5.9156002e-05,0.9999409
0.9999276,7.2417555e-05
0.9999374,6.2560815e-05
0.9999377,6.227385e-05
6.395978e-05,0.99993604
0.9999387,6.1264385e-05
6.4215295e-05,0.9999358
0.9999414,5.8570597e-05
0.99993443,6.556454e-05
6.572567e-05,0.99993426
0.9999437,5.6311175e-05
0.99990964,9.036773e-05
8.268823e-05,0.9999173
0.99994636,5.3648564e-05
0.0001239492,0.9998761
7.483445e-05,0.99992514
0.99992263,7.734957e-05
7.3885196e-05,0.9999261
0.9999339,6.60967e-05
0.99992156,7.847021e-05
0.99984634,0.0001536554
0.9999074,9.2614864e-05
8.6170985e-05,0.9999138
6.244137e-05,0.99993753
0.9999377,6.226471e-05
6.37897e-05,0.9999362
0.99993426,6.576693e-05
0.9999088,9.1188704e-05
0.99993885,6.117804e-05
8.282554e-05,0.99991715
0.999905,9.5041156e-05
0.9999355,6.450738e-05
6.6891334e-05,0.9999331
6.436538e-05,0.9999356
0.9999078,9.22067e-05
6.796273e-05,0.99993205
0.9999442,5.5771096e-05
7.818429e-05,0.9999218
9.58213e-05,0.99990416
6.417011e-05,0.9999358
6.216338e-05,0.99993783
6.678279e-05,0.99993324
0.9999339,6.60967e-05
0.99993825,6.173756e-05
0.9999281,7.187103e-05
0.99993926,6.0756814e-05
0.00010528812,0.99989474
0.99994147,5.853631e-05
0.9999396,6.0354552e-05
0.9999118,8.821716e-05
7.682419e-05,0.99992317
7.6159755e-05,0.9999238
0.9999099,9.014774e-05
0.9999397,6.0312206e-05
6.63343e-05,0.99993366
6.571352e-05,0.9999343
0.99992573,7.42488e-05
6.16549e-05,0.99993837
0.99994177,5.825742e-05
0.99991643,8.358734e-05
6.1105566e-05,0.9999389
0.99993813,6.1842904e-05
6.503344e-05,0.999935
0.00010222009,0.9998978
0.9999385,6.152475e-05
0.99994266,5.7337602e-05
0.9999405,5.9461632e-05
0.99993664,6.33542e-05
0.99992853,7.145383e-05
6.504964e-05,0.999935
0.9999453,5.4709973e-05
0.999945,5.501168e-05
7.844081e-05,0.99992156
0.9993776,0.0006223877
0.99994224,5.776331e-05
0.9999207,7.93078e-05
0.99993914,6.0848026e-05
0.9999203,7.9722864e-05
0.99990624,9.377282e-05
9.3974035e-05,0.999906
6.214128e-05,0.99993783
9.322039e-05,0.9999068
0.99994606,5.3972006e-05
6.2334344e-05,0.99993765
6.641304e-05,0.9999336
0.99993247,6.7521636e-05
7.268308e-05,0.99992734
8.1976454e-05,0.99991804
9.44918e-05,0.9999055
0.9999284,7.1606075e-05
0.9999436,5.640604e-05
0.99993634,6.368522e-05
9.420939e-05,0.99990577
0.9999396,6.0384493e-05
0.9999032,9.682653e-05
9.096273e-05,0.99990904
7.198749e-05,0.999928
9.196065e-05,0.99990803
0.9998642,0.00013581783
0.00016924912,0.9998308
7.445903e-05,0.99992555
0.9999295,7.0509246e-05
0.9999341,6.592905e-05
0.99991554,8.4485175e-05
8.4043546e-05,0.99991596
6.791544e-05,0.9999321
0.00011683866,0.9998832
0.99991304,8.69429e-05
0.99994123,5.8759128e-05
0.004757019,0.995243
9.2218645e-05,0.9999078
6.477121e-05,0.9999352
6.474923e-05,0.99993527
0.9998321,0.00016792775
0.9999208,7.922336e-05
0.99994487,5.5131055e-05
0.99994373,5.6262976e-05
0.9997099,0.00029010497
7.460843e-05,0.9999254
0.00016961261,0.99983037
0.99992603,7.39868e-05
0.9999009,9.910594e-05
0.99993247,6.752538e-05
6.644129e-05,0.99993354
0.9999438,5.6214172e-05
0.99993527,6.47625e-05
0.999916,8.397152e-05
0.00019993167,0.9998001
6.324457e-05,0.99993676
0.999848,0.00015198663
0.000106851694,0.9998931
0.9999433,5.667644e-05
0.999943,5.69897e-05
0.00010567738,0.9998943
8.43875e-05,0.9999156
0.9998993,0.0001006777
0.9999173,8.269525e-05
6.1286126e-05,0.9999387
0.99991363,8.6354834e-05
0.9999256,7.437919e-05
0.9999431,5.6922734e-05
0.9999396,6.0401195e-05
6.0478196e-05,0.9999395
0.9999427,5.7295892e-05
6.6398854e-05,0.9999336
0.9999424,5.7578847e-05
7.637074e-05,0.99992365
6.406624e-05,0.9999359
0.99992746,7.256618e-05
0.9999179,8.206655e-05
7.385053e-05,0.99992615
0.9999258,7.420024e-05
6.153689e-05,0.9999385
0.9998837,0.00011629333
7.344265e-05,0.99992657
6.768661e-05,0.9999323
6.736677e-05,0.99993265
5.931026e-05,0.9999407
0.00012577104,0.99987423
0.99992806,7.1968556e-05
0.9999248,7.520259e-05
6.833126e-05,0.9999317
0.9999069,9.311804e-05
6.744956e-05,0.9999325
9.339674e-05,0.9999066
6.6666726e-05,0.99993336
0.00015606373,0.99984396
6.431452e-05,0.9999357
0.9999336,6.6399996e-05
0.9999428,5.7210556e-05
0.99993944,6.0554717e-05
6.450782e-05,0.9999355
0.9999398,6.0233007e-05
9.420939e-05,0.99990577
0.99985486,0.00014513214
0.575382,0.42461804
0.99994665,5.3371437e-05
0.9999414,5.86087e-05
6.625187e-05,0.9999337
6.0733182e-05,0.99993926
0.999626,0.0003740446
0.9999426,5.7419347e-05
0.999896,0.000104024286
9.7538614e-05,0.9999025
9.2208014e-05,0.9999078
8.0803344e-05,0.9999192
0.99994403,5.5949175e-05
6.347877e-05,0.9999365
0.9998961,0.00010390869
9.500029e-05,0.999905
0.999938,6.200803e-05
0.9999279,7.212657e-05
0.99994665,5.334574e-05
6.4172134e-05,0.9999358
0.9998844,0.00011559525
6.864599e-05,0.99993134
6.701347e-05,0.999933
6.9569796e-05,0.99993044
0.999926,7.4018404e-05
0.9999136,8.6411346e-05
0.00010083816,0.99989915
0.9999145,8.5499894e-05
0.9999391,6.089603e-05
7.280336e-05,0.9999272
8.382e-05,0.9999162
0.9999446,5.5352306e-05
0.9999394,6.0630064e-05
7.3458126e-05,0.99992657
6.392715e-05,0.99993604
0.9998916,0.000108436725
5.8889826e-05,0.9999411
7.576065e-05,0.99992424
5.9153183e-05,0.9999409
0.00012784875,0.99987215
0.99992913,7.087429e-05
0.00013954117,0.99986047
6.670489e-05,0.9999333
9.569255e-05,0.99990433
6.499451e-05,0.99993503
0.9999438,5.6190056e-05
0.99988955,0.00011043137
0.999925,7.496601e-05
0.9999242,7.580885e-05
0.99992037,7.966132e-05
8.231728e-05,0.9999177
0.99966586,0.00033418045
0.99994534,5.4677173e-05
0.99989897,0.000101052436
0.99972886,0.00027109386
0.99991584,8.416939e-05
0.99994177,5.8210277e-05
0.9999082,9.180521e-05
6.307773e-05,0.99993694
0.00010490879,0.9998951
6.971895e-05,0.99993026
0.9998888,0.00011120521
0.99993175,6.824465e-05
8.6898304e-05,0.9999131
8.929056e-05,0.9999107
8.362025e-05,0.9999164
0.9998516,0.00014843965
0.9995271,0.00047286908
0.9999387,6.1264385e-05
0.99991256,8.745578e-05
6.9100744e-05,0.9999309
9.296695e-05,0.999907
0.9998342,0.00016583689
0.9999173,8.266056e-05
0.99990827,9.176722e-05
0.98559594,0.01440405
6.212966e-05,0.9999379
9.3080045e-05,0.9999069
0.99993455,6.54252e-05
8.655129e-05,0.99991345
8.861545e-05,0.99991137
0.99992144,7.8537734e-05
0.9998643,0.00013575632
6.791544e-05,0.9999321
0.4250208,0.57497925
5.9954553e-05,0.99994004
6.677528e-05,0.99993324
6.267941e-05,0.9999373
0.9999078,9.224003e-05
0.99994045,5.9524446e-05
7.4635536e-05,0.9999254
6.619036e-05,0.99993384
0.00021264773,0.99978733
0.00010287466,0.9998971
0.9999254,7.464046e-05
0.99994427,5.5755732e-05
0.00010121802,0.9998988
0.99985677,0.0001432507
6.160582e-05,0.99993837
6.3940075e-05,0.99993604
0.999916,8.397746e-05
0.9999365,6.346267e-05
0.9999461,5.3865107e-05
0.999936,6.40106e-05
0.999937,6.299977e-05
0.99992716,7.286837e-05
0.0001459274,0.9998541
7.4486794e-05,0.9999255
0.99993956,6.0431204e-05
0.99994195,5.8031583e-05
0.9999399,6.0080183e-05
0.9998932,0.000106807165
0.99994045,5.9520524e-05
0.99994075,5.9264185e-05
0.9999082,9.179759e-05
0.9999408,5.9193753e-05
8.459755e-05,0.9999154
6.769158e-05,0.9999323
0.99994767,5.2330957e-05
0.99990684,9.3156676e-05
6.16549e-05,0.99993837
0.9999419,5.8143647e-05
0.99991435,8.563999e-05
0.9992263,0.00077374943
0.99993455,6.545577e-05
9.7355376e-05,0.99990267
7.879429e-05,0.9999212
6.0576203e-05,0.99993944
0.99992853,7.14603e-05
0.99988765,0.00011235263
0.99993455,6.544828e-05
0.9999427,5.73071e-05
0.00010565833,0.9998943
6.094925e-05,0.999939
0.99988806,0.000111963556
7.158703e-05,0.9999284
0.99994284,5.7155048e-05
9.569255e-05,0.99990433
0.99994373,5.6265122e-05
0.99988073,0.000119253404
0.9999369,6.312382e-05
6.595899e-05,0.999934
0.999943,5.6998942e-05
0.99993956,6.0454036e-05
0.9999252,7.480092e-05
6.205363e-05,0.99993795
0.99993473,6.5248496e-05
0.99994105,5.893865e-05
0.999927,7.299419e-05
0.9999185,8.149864e-05
5.7720856e-05,0.9999423
0.999926,7.4010924e-05
6.8164576e-05,0.9999318
0.9999039,9.606549e-05
0.99957514,0.00042485358
0.99993896,6.103306e-05
0.99989533,0.00010465
7.447259e-05,0.99992555
0.9999289,7.1109534e-05
5.847332e-05,0.9999415
7.17226e-05,0.9999283
0.00012209249,0.9998779
0.00011205135,0.99988794
6.3168394e-05,0.9999368
7.646715e-05,0.9999235
0.9999403,5.9751987e-05
0.9999391,6.0913804e-05
0.99993795,6.205328e-05
0.9999426,5.7375066e-05
0.9999428,5.7244884e-05
8.723489e-05,0.99991274
6.752209e-05,0.99993247
0.00012153088,0.99987847
6.2498504e-05,0.9999375
7.310069e-05,0.9999269
0.9998683,0.00013176202
0.99993265,6.735431e-05
0.9999467,5.3272077e-05
0.9939743,0.0060257204
0.99993616,6.382798e-05
7.836395e-05,0.9999216
0.9999274,7.262904e-05
0.99990714,9.2877715e-05
6.7170084e-05,0.9999328
0.9998564,0.00014359357
0.9999288,7.1204806e-05
0.9999417,5.8323294e-05
0.000101705555,0.9998983
7.608107e-05,0.99992394
0.9999374,6.261626e-05
0.9991066,0.0008933724
7.2623494e-05,0.9999274
8.8757355e-05,0.99991125
0.99994326,5.6751345e-05
0.99991095,8.906156e-05
6.511318e-05,0.9999349
0.99994123,5.8788217e-05
6.0049024e-05,0.99994
9.65515e-05,0.99990344
0.9999423,5.7695102e-05
6.55701e-05,0.99993443
6.558104e-05,0.99993443
7.986363e-05,0.9999201
6.303162e-05,0.999937
0.9999399,6.006861e-05
0.99994296,5.7041027e-05
0.00012926188,0.9998707
8.78467e-05,0.99991214
0.9999401,5.99198e-05
0.99993753,6.248063e-05
8.143596e-05,0.9999186
0.9999249,7.511221e-05
0.9999439,5.608952e-05
0.9999402,5.9786984e-05
0.99994475,5.5255216e-05
0.9999367,6.328258e-05
6.0209462e-05,0.9999398
6.303335e-05,0.99993694
6.641235e-05,0.9999336
6.629554e-05,0.9999337
0.9999043,9.575499e-05
0.9999423,5.770528e-05
0.99994045,5.9533122e-05
6.8164576e-05,0.9999318
0.9999397,6.0312206e-05
0.9999416,5.8430178e-05
6.305764e-05,0.99993694
0.99994665,5.3360956e-05
0.9999438,5.6197292e-05
0.999895,0.00010500846
6.191348e-05,0.9999381
0.99992156,7.843392e-05
7.836178e-05,0.9999216
0.99993974,6.0236736e-05
6.703577e-05,0.99993294
0.99990666,9.334965e-05
7.048854e-05,0.9999295
6.444099e-05,0.99993557
8.4142026e-05,0.99991584
0.99994284,5.716987e-05
0.9999401,5.9877366e-05
0.9999386,6.1404935e-05
0.99993944,6.0571467e-05
6.820366e-05,0.9999318
0.9999446,5.540454e-05
0.9999065,9.3508854e-05
0.99994284,5.7171288e-05
0.99993914,6.0856088e-05
0.99993485,6.5174805e-05
0.99993336,6.6635206e-05
0.99994373,5.6262976e-05
0.9999273,7.271983e-05
9.684999e-05,0.99990314
6.334181e-05,0.99993664
6.741098e-05,0.9999326
7.003153e-05,0.99992996
0.9999454,5.4583656e-05
6.2548825e-05,0.9999375
0.9999438,5.6190056e-05
0.9999056,9.443578e-05
7.113538e-05,0.9999289
0.9999335,6.655017e-05
0.99993545,6.457188e-05
0.99990207,9.794406e-05
0.9998728,0.00012723592
0.97712463,0.022875361
0.99992734,7.265224e-05
0.99990606,9.392655e-05
6.631059e-05,0.9999337
0.9999451,5.4904034e-05
0.9998946,0.000105407955
6.6106084e-05,0.9999339
0.99994177,5.8249258e-05
9.242051e-05,0.99990755
0.99993765,6.235337e-05
6.0790546e-05,0.9999392
7.55757e-05,0.9999244
0.9999121,8.791005e-05
0.99994487,5.5114757e-05
0.9998687,0.0001313002
6.5826534e-05,0.9999342
0.9998783,0.00012171318
6.766364e-05,0.99993235
0.9999379,6.2105784e-05
0.9999465,5.351194e-05
0.999942,5.799999e-05
0.00013502367,0.999865
0.9999418,5.8190733e-05
0.99994135,5.8653375e-05
0.99994385,5.6138902e-05
0.000102821316,0.9998972
6.829836e-05,0.9999317
0.9999471,5.2942134e-05
0.9999056,9.4407136e-05
8.397049e-05,0.999916
8.2918006e-05,0.9999171
9.968372e-05,0.99990034
0.10065787,0.8993421
0.9999456,5.4438002e-05
0.9998967,0.000103286424
0.9999134,8.658663e-05
9.166533e-05,0.9999083
6.499451e-05,0.99993503
0.999942,5.799026e-05
5.6867386e-05,0.99994314
0.9999313,6.872551e-05
0.99994236,5.7665507e-05
6.1009898e-05,0.99993896
0.99993724,6.277668e-05
6.808344e-05,0.99993193
6.560294e-05,0.9999344
6.279691e-05,0.9999372
0.9999314,6.8613466e-05
6.173862e-05,0.99993825
0.9999427,5.7256293e-05
6.398741e-05,0.999936
0.9999134,8.661652e-05
6.5808774e-05,0.9999342
0.9999273,7.271185e-05
6.482088e-05,0.99993515
6.928484e-05,0.99993074
9.221178e-05,0.9999078
0.99994045,5.955641e-05
0.9999173,8.266426e-05
6.277638e-05,0.99993724
0.99994045,5.9525177e-05
8.822001e-05,0.9999118
0.10065787,0.8993421
0.9999055,9.447893e-05
6.7056615e-05,0.99993294
0.99992186,7.814657e-05
0.9999388,6.1231505e-05
9.974029e-05,0.9999003
0.9999416,5.8415022e-05
0.99822396,0.0017760381
0.9999371,6.289772e-05
0.99994475,5.5233933e-05
6.9176436e-05,0.9999308
6.673134e-05,0.99993324
0.9999277,7.2278184e-05
0.99991435,8.563999e-05
0.9998734,0.0001266038
0.99992603,7.3967254e-05
0.00012762805,0.9998724
0.9998573,0.00014272307
0.999939,6.1001465e-05
6.501688e-05,0.999935
0.99991167,8.834528e-05
0.9999222,7.776529e-05
0.0001283912,0.9998716
8.744544e-05,0.99991256
7.8064935e-05,0.9999219
0.999939,6.0990933e-05
