0.9999089,9.1064874e-05
6.1673534e-05,0.9999383
0.99994236,5.7643352e-05
6.9447495e-05,0.99993056
0.99994063,5.9395956e-05
6.673599e-05,0.99993324
0.00013449849,0.99986553
0.9999424,5.7558154e-05
0.00012195995,0.99987805
0.999894,0.00010596698
0.0048198793,0.99518013
0.99993855,6.1441315e-05
0.9999338,6.620236e-05
6.691155e-05,0.99993306
0.99993783,6.21804e-05
0.9999461,5.389357e-05
6.9316695e-05,0.9999307
0.99994606,5.3958523e-05
0.99994105,5.8930615e-05
0.99994,6.0035625e-05
0.99993557,6.442709e-05
0.9999446,5.5396456e-05
0.9999238,7.616274e-05
9.9111145e-05,0.9999009
0.9999337,6.62745e-05
8.1707505e-05,0.9999183
0.10508748,0.8949125
6.074465e-05,0.99993926
0.99994576,5.4234046e-05
9.1215574e-05,0.9999088
0.9999056,9.439256e-05
0.9999002,9.9771874e-05
0.9999389,6.111337e-05
7.921255e-05,0.9999208
6.576605e-05,0.99993426
6.505987e-05,0.9999349
0.99991125,8.875779e-05
6.786305e-05,0.9999321
6.278309e-05,0.99993724
7.3921066e-05,0.9999261
6.0941868e-05,0.9999391
7.376931e-05,0.9999262
9.075877e-05,0.9999092
0.99994385,5.614056e-05
9.668167e-05,0.9999033
0.9998538,0.0001462524
0.99990946,9.055103e-05
6.867212e-05,0.99993134
8.981567e-05,0.9999102
0.99992865,7.1366725e-05
0.00016209972,0.9998379
5.9652357e-05,0.99994034
0.00010968081,0.9998903
6.846046e-05,0.9999315
7.8055404e-05,0.9999219
6.8215886e-05,0.9999318
0.99993896,6.103626e-05
6.618758e-05,0.99993384
0.9999456,5.4403383e-05
0.99988717,0.000112858164
0.9999329,6.709186e-05
6.474305e-05,0.99993527
0.9998943,0.00010568755
8.1763785e-05,0.9999182
6.576617e-05,0.99993426
0.9999388,6.121404e-05
0.9999283,7.173586e-05
8.120796e-05,0.9999188
0.00010815378,0.9998919
0.99990845,9.153537e-05
0.00011203447,0.99988794
0.9999375,6.254196e-05
9.946143e-05,0.9999005
7.046784e-05,0.99992955
6.5034874e-05,0.999935
0.9999185,8.147191e-05
0.9999306,6.9397516e-05
0.99986345,0.0001365903
6.586672e-05,0.99993414
8.684322e-05,0.99991316
0.99992347,7.6560835e-05
0.99994206,5.795278e-05
0.9999393,6.0677958e-05
0.99993837,6.16365e-05
0.86245906,0.1375409
6.114287e-05,0.99993885
9.397592e-05,0.999906
5.829232e-05,0.9999417
8.0542944e-05,0.9999195
7.0278395e-05,0.9999297
0.9999372,6.284952e-05
0.99992484,7.51643e-05
9.449451e-05,0.9999055
7.0468785e-05,0.99992955
0.9998804,0.00011963439
0.9999446,5.538436e-05
0.99993986,6.0119328e-05
8.6271786e-05,0.99991375
0.9999444,5.5620312e-05
0.999894,0.00010596698
8.6410444e-05,0.9999136
0.9999455,5.4496955e-05
0.999942,5.798539e-05
0.9999281,7.1912575e-05
0.9999415,5.849273e-05
6.689241e-05,0.9999331
0.9998887,0.00011127597
7.9733654e-05,0.99992025
7.650282e-05,0.9999235
9.629616e-05,0.9999037
0.99994606,5.3949363e-05
6.7582136e-05,0.9999324
0.99990785,9.2126895e-05
7.1537004e-05,0.9999285
6.2408035e-05,0.9999376
0.9999355,6.447836e-05
0.9999272,7.275373e-05
6.370886e-05,0.9999363
0.9999366,6.341857e-05
6.584109e-05,0.99993414
0.9999376,6.242286e-05
6.423153e-05,0.99993575
7.796213e-05,0.99992204
6.5297354e-05,0.99993473
6.4496926e-05,0.9999355
0.99994123,5.8768263e-05
0.9999392,6.0808754e-05
6.556285e-05,0.99993443
0.000111290195,0.9998887
9.861215e-05,0.9999014
8.229554e-05,0.9999177
9.618723e-05,0.9999038
0.00011933064,0.9998807
6.0817336e-05,0.9999392
6.6966575e-05,0.999933
0.99993485,6.517679e-05
6.301046e-05,0.999937
0.00012722258,0.9998728
6.430507e-05,0.9999357
0.99994296,5.70457e-05
0.9999277,7.23199e-05
8.0782156e-05,0.99991924
0.00011283708,0.99988717
0.9999397,6.03347e-05
0.9999406,5.9437432e-05
9.4547686e-05,0.99990547
7.950315e-05,0.9999205
7.9448895e-05,0.99992055
7.482811e-05,0.9999252
6.99834e-05,0.99993
6.7269895e-05,0.9999327
0.99994695,5.302489e-05
0.99993575,6.423342e-05
8.737726e-05,0.9999126
7.0639e-05,0.99992937
7.245478e-05,0.9999275
0.99994385,5.616263e-05
0.999908,9.206156e-05
0.00015922116,0.9998408
0.99993086,6.916384e-05
0.9999185,8.1455524e-05
0.99993926,6.071969e-05
6.386525e-05,0.99993616
6.26014e-05,0.9999374
0.9999306,6.935874e-05
0.99993515,6.483986e-05
0.9999254,7.4650496e-05
6.4107546e-05,0.99993587
0.99994665,5.3342585e-05
8.775853e-05,0.99991226
0.9999473,5.2715375e-05
0.9999442,5.5779663e-05
9.654865e-05,0.99990344
0.99992025,7.976591e-05
6.533778e-05,0.9999347
6.374927e-05,0.9999362
6.977655e-05,0.9999302
0.9999426,5.7402096e-05
0.9999327,6.7326306e-05
8.085544e-05,0.9999191
0.9999418,5.8200396e-05
0.0001245,0.9998755
0.9999256,7.438643e-05
8.0211124e-05,0.9999198
9.523638e-05,0.99990475
0.99993783,6.21842e-05
7.896572e-05,0.999921
0.9999331,6.68669e-05
0.00010536806,0.9998946
0.9999256,7.4372816e-05
0.99992746,7.253325e-05
0.9999265,7.347683e-05
6.5130815e-05,0.99993485
6.587388e-05,0.99993414
6.41604e-05,0.99993587
0.9999393,6.0679922e-05
0.9999156,8.440795e-05
0.9999283,7.168662e-05
6.748057e-05,0.9999325
0.9999186,8.1402024e-05
6.290145e-05,0.9999371
5.7761274e-05,0.99994224
8.4518615e-05,0.9999155
0.9999157,8.430813e-05
6.416076e-05,0.99993587
6.497858e-05,0.99993503
0.9999408,5.9194317e-05
8.238207e-05,0.9999176
0.9999388,6.121195e-05
0.9999284,7.161338e-05
0.9999329,6.709506e-05
0.9999322,6.776017e-05
0.9999183,8.1724334e-05
0.000103357466,0.99989665
0.9999202,7.9835314e-05
0.0001269309,0.99987304
9.540463e-05,0.9999046
0.00010222263,0.9998978
6.613049e-05,0.9999339
0.00011278695,0.9998872
0.0001334919,0.9998665
8.035637e-05,0.99991965
0.9999421,5.7871654e-05
6.280332e-05,0.9999372
0.9999403,5.9731712e-05
0.9999328,6.715696e-05
7.099685e-05,0.999929
0.9998833,0.00011670581
6.556916e-05,0.99993443
0.9999302,6.978454e-05
0.99992365,7.635494e-05
0.99985176,0.00014824531
0.99993294,6.706922e-05
7.506809e-05,0.99992496
0.0099501815,0.9900498
6.097919e-05,0.999939
8.062755e-05,0.99991935
9.6423144e-05,0.99990356
0.99993855,6.142719e-05
0.000106582025,0.9998934
6.3014006e-05,0.999937
0.99992204,7.799589e-05
0.00011302941,0.999887
0.999935,6.504231e-05
6.8879956e-05,0.9999311
0.99994403,5.596129e-05
6.20001e-05,0.999938
6.348246e-05,0.9999365
6.7639055e-05,0.99993235
0.99990445,9.5535186e-05
5.8472095e-05,0.9999415
6.543512e-05,0.99993455
6.278165e-05,0.99993724
7.254355e-05,0.99992746
0.9999206,7.938051e-05
6.6369365e-05,0.99993366
0.99991643,8.354646e-05
5.9753867e-05,0.9999403
0.00015804933,0.9998419
7.7037446e-05,0.999923
0.999912,8.795659e-05
9.1360336e-05,0.9999086
6.5530534e-05,0.9999345
0.9999303,6.965701e-05
0.99994385,5.6179288e-05
9.875651e-05,0.99990124
6.2577106e-05,0.9999374
6.812656e-05,0.9999319
0.99993724,6.2737716e-05
6.557636e-05,0.99993443
8.75282e-05,0.9999125
0.9999398,6.021624e-05
0.99993294,6.708099e-05
6.30342e-05,0.99993694
0.99994254,5.747029e-05
6.5540036e-05,0.99993443
6.563742e-05,0.9999344
7.920561e-05,0.9999208
6.0738512e-05,0.99993926
7.283364e-05,0.99992716
0.9999342,6.579622e-05
9.603829e-05,0.999904
0.9999107,8.931995e-05
6.1474486e-05,0.99993855
6.4005355e-05,0.999936
0.9999422,5.7794052e-05
0.9999419,5.812308e-05
0.9999429,5.708788e-05
0.99994487,5.512832e-05
8.3008665e-05,0.999917
0.9999249,7.5110205e-05
0.99993694,6.307839e-05
0.9999004,9.958548e-05
0.99994045,5.9564132e-05
6.08348e-05,0.99993914
7.9294034e-05,0.9999207
0.9998898,0.00011023705
6.502879e-05,0.999935
6.798165e-05,0.999932
0.99994296,5.704657e-05
6.303455e-05,0.99993694
6.074465e-05,0.99993926
8.624432e-05,0.99991375
0.00010070286,0.9998993
6.558305e-05,0.99993443
0.99994516,5.4844226e-05
0.99993676,6.321449e-05
0.99992543,7.455502e-05
0.9999388,6.121784e-05
7.407906e-05,0.9999259
8.43616e-05,0.99991566
6.0213304e-05,0.9999398
7.220612e-05,0.9999278
0.99993265,6.7333436e-05
6.0396647e-05,0.9999396
7.679482e-05,0.9999232
0.99994546,5.4530796e-05
0.9999413,5.8706417e-05
0.9999113,8.869695e-05
0.9999395,6.052297e-05
0.9999143,8.571548e-05
8.411163e-05,0.9999159
0.99989235,0.00010767866
0.9999126,8.737759e-05
0.000103816084,0.99989617
0.9998823,0.000117728865
0.999762,0.00023798151
0.9999387,6.12901e-05
0.9999343,6.568908e-05
7.5248e-05,0.9999248
6.835693e-05,0.99993163
0.999942,5.8013877e-05
6.992936e-05,0.9999301
0.99008244,0.00991756
0.9999146,8.542124e-05
0.99994195,5.8083515e-05
0.00014259969,0.9998574
0.99989915,0.00010085633
0.9999161,8.39207e-05
0.99993974,6.026914e-05
0.9999293,7.06762e-05
6.211461e-05,0.9999379
0.9999405,5.9500777e-05
7.0863876e-05,0.99992913
0.9999012,9.8825374e-05
6.218556e-05,0.99993783
0.9999403,5.9710575e-05
0.99994373,5.6270917e-05
8.34128e-05,0.9999166
6.387816e-05,0.9999361
0.00011655468,0.9998835
6.6601984e-05,0.9999334
0.0001112153,0.9998888
0.99992526,7.473047e-05
9.002842e-05,0.99991
6.253152e-05,0.9999375
0.99991906,8.095962e-05
0.99993134,6.868686e-05
8.940184e-05,0.9999106
0.999938,6.1963336e-05
0.9999427,5.7306057e-05
8.447752e-05,0.99991554
7.0730675e-05,0.99992925
9.396445e-05,0.99990606
6.553504e-05,0.9999345
0.99991685,8.317602e-05
0.99993396,6.603049e-05
6.8997106e-05,0.999931
0.9999376,6.238073e-05
0.99994,6.00323e-05
0.9999423,5.770726e-05
8.309182e-05,0.9999169
0.99991685,8.316841e-05
0.99994016,5.98744e-05
6.123834e-05,0.9999388
6.28985e-05,0.9999371
7.4887066e-05,0.99992514
9.23813e-05,0.9999076
6.647475e-05,0.99993354
7.1213224e-05,0.9999288
6.405988e-05,0.9999359
0.9999349,6.5093496e-05
7.520868e-05,0.9999248
8.823869e-05,0.9999118
0.99994135,5.867502e-05
7.6461605e-05,0.9999235
9.426411e-05,0.99990577
0.0001308898,0.9998691
7.52038e-05,0.9999248
0.99994326,5.6719047e-05
0.999933,6.698229e-05
6.4463035e-05,0.9999355
0.00010197611,0.999898
0.9999283,7.16897e-05
0.99993986,6.0169856e-05
0.9999421,5.7861496e-05
6.6908484e-05,0.99993306
6.599184e-05,0.999934
6.659887e-05,0.9999334
0.9999067,9.329055e-05
0.9999354,6.460182e-05
7.396168e-05,0.99992603
6.341839e-05,0.9999366
0.9999032,9.680539e-05
6.163532e-05,0.99993837
0.9999343,6.5677676e-05
8.870675e-05,0.9999113
0.99988556,0.000114468756
0.99994546,5.4521952e-05
0.9998908,0.000109223874
0.9999414,5.8566573e-05
0.99991864,8.134321e-05
7.5308366e-05,0.9999247
0.99993575,6.425444e-05
6.430244e-05,0.9999357
0.99992377,7.623053e-05
0.9999396,6.0399812e-05
5.9569815e-05,0.99994045
0.999925,7.5003845e-05
0.9999123,8.770424e-05
0.99993694,6.3053914e-05
5.881827e-05,0.9999412
6.352304e-05,0.99993646
7.770153e-05,0.9999223
0.99993885,6.114672e-05
0.9998969,0.000103099854
0.9999374,6.259644e-05
0.99993813,6.186167e-05
6.7317196e-05,0.9999327
0.9999319,6.815483e-05
8.0792786e-05,0.99991924
0.9999362,6.378369e-05
0.9999243,7.568186e-05
0.9999355,6.4505904e-05
0.02363752,0.97636247
0.9999394,6.0612547e-05
0.9998659,0.00013411848
0.9999441,5.591376e-05
0.00014738664,0.9998526
5.5900164e-05,0.9999441
0.9999401,5.9931343e-05
0.99993676,6.323565e-05
7.0747534e-05,0.99992925
7.611663e-05,0.9999239
0.9999057,9.4286675e-05
7.400676e-05,0.999926
0.99993795,6.20705e-05
6.556116e-05,0.99993443
0.99986404,0.00013595425
0.9999281,7.1912305e-05
8.8277324e-05,0.9999117
0.99994254,5.747029e-05
9.4165014e-05,0.9999058
0.99991786,8.211305e-05
6.160353e-05,0.99993837
6.710459e-05,0.9999329
6.52447e-05,0.99993473
6.889165e-05,0.9999311
7.344426e-05,0.99992657
8.8037654e-05,0.99991196
0.99992675,7.325994e-05
0.999762,0.00023798151
0.9999388,6.1230865e-05
0.99994373,5.626963e-05
6.871063e-05,0.9999313
6.478189e-05,0.9999352
7.730598e-05,0.9999227
0.9999436,5.6361896e-05
0.9999327,6.7295754e-05
0.99990535,9.467752e-05
8.243677e-05,0.99991757
0.9998995,0.00010051424
0.99994093,5.9080572e-05
0.9999044,9.5624586e-05
0.000119607816,0.9998804
0.99994004,5.9968563e-05
0.9999444,5.5607743e-05
5.7863923e-05,0.9999421
0.9999083,9.170748e-05
6.587728e-05,0.99993414
6.384278e-05,0.99993616
0.9999138,8.621069e-05
0.99993616,6.38334e-05
8.361005e-05,0.9999164
0.99993026,6.971942e-05
8.9395944e-05,0.9999106
0.9999314,6.8594694e-05
7.7701836e-05,0.9999223
0.99993575,6.42586e-05
0.9999402,5.97985e-05
6.671532e-05,0.9999333
0.9999284,7.156497e-05
0.99989265,0.00010735723
6.652289e-05,0.9999335
7.62048e-05,0.9999238
0.9999413,5.8718346e-05
0.9999169,8.3078994e-05
7.823097e-05,0.9999218
8.029868e-05,0.9999197
0.99992186,7.812764e-05
0.9999414,5.8613732e-05
0.9999402,5.9767943e-05
0.9999413,5.872445e-05
0.99994594,5.4044776e-05
0.99994576,5.424031e-05
6.832937e-05,0.9999317
0.9999397,6.034414e-05
6.311064e-05,0.9999369
0.9999199,8.0102356e-05
0.00013233618,0.9998677
0.000103576596,0.9998964
0.9999431,5.6939072e-05
6.8356276e-05,0.99993163
0.9999374,6.2576386e-05
0.9999174,8.264125e-05
6.7684094e-05,0.9999323
0.9999292,7.0796064e-05
0.99990684,9.314495e-05
0.9999037,9.630085e-05
7.700006e-05,0.999923
5.9133105e-05,0.9999409
0.99994147,5.8539827e-05
7.03439e-05,0.99992967
0.99991006,8.9940026e-05
6.5015825e-05,0.999935
6.0144153e-05,0.99993986
0.99993664,6.339239e-05
5.8867536e-05,0.9999411
0.99992675,7.3241645e-05
0.016181141,0.9838189
6.669916e-05,0.9999333
0.0055355853,0.99446446
6.1431645e-05,0.99993855
6.096872e-05,0.999939
0.99993986,6.0140374e-05
6.461587e-05,0.9999354
0.99986744,0.00013258336
0.99982107,0.0001789706
6.5687695e-05,0.9999343
0.99994236,5.7669684e-05
0.06536675,0.93463326
7.360608e-05,0.9999264
6.550048e-05,0.9999345
7.542688e-05,0.9999246
7.426494e-05,0.99992573
7.402766e-05,0.999926
7.796064e-05,0.99992204
0.99992853,7.148252e-05
6.490699e-05,0.9999351
6.483733e-05,0.99993515
9.05114e-05,0.99990946
7.24226e-05,0.9999276
5.783226e-05,0.9999422
0.9999427,5.728027e-05
0.9999239,7.6115175e-05
0.9999383,6.171884e-05
8.488678e-05,0.9999151
0.9999413,5.869629e-05
6.1857834e-05,0.99993813
0.99993604,6.393544e-05
7.705648e-05,0.99992293
7.80473e-05,0.999922
6.280302e-05,0.9999372
0.9999448,5.521545e-05
0.99994314,5.688735e-05
6.52233e-05,0.9999348
0.9999287,7.127382e-05
0.99994135,5.86795e-05
0.9999426,5.7404563e-05
0.00011768107,0.99988234
0.99991125,8.878141e-05
0.99992794,7.204779e-05
0.9999404,5.9610673e-05
0.99994195,5.8074267e-05
6.652041e-05,0.9999335
6.5777145e-05,0.9999342
6.308719e-05,0.99993694
6.686327e-05,0.9999331
6.376575e-05,0.9999362
0.99993616,6.38334e-05
0.99993324,6.67442e-05
6.654427e-05,0.9999335
0.99990046,9.956279e-05
5.9657472e-05,0.99994034
0.9999427,5.7290596e-05
0.99994224,5.7730318e-05
0.9999285,7.153557e-05
6.830162e-05,0.9999317
6.654427e-05,0.9999335
0.00013788375,0.99986213
0.00010031182,0.9998997
6.373037e-05,0.9999363
0.9999331,6.689241e-05
6.793194e-05,0.99993205
6.346739e-05,0.9999365
7.183718e-05,0.9999282
9.482868e-05,0.99990517
0.9999032,9.680363e-05
0.99991053,8.9490204e-05
0.9998784,0.00012161713
6.140938e-05,0.9999386
6.794075e-05,0.99993205
6.289923e-05,0.9999371
0.9999108,8.92629e-05
0.99994045,5.953608e-05
0.99989194,0.00010807243
0.99994415,5.5825374e-05
6.5503475e-05,0.9999345
0.9999429,5.707487e-05
0.9999421,5.7869333e-05
6.425542e-05,0.99993575
0.9999427,5.7298188e-05
0.5790091,0.42099088
6.239715e-05,0.9999376
0.99992895,7.10541e-05
0.99993795,6.202316e-05
0.9999232,7.67793e-05
0.999883,0.000117005664
0.9999469,5.3097403e-05
6.376374e-05,0.9999362
0.9999388,6.121195e-05
6.7361434e-05,0.99993265
0.00010860924,0.9998914
0.99989855,0.00010147354
6.502879e-05,0.999935
0.999942,5.7969748e-05
0.99994534,5.466466e-05
0.9999365,6.3471394e-05
6.217074e-05,0.99993783
0.9999405,5.9472924e-05
0.99994206,5.79472e-05
5.916892e-05,0.9999408
9.4696035e-05,0.9999053
0.99990684,9.316041e-05
6.650887e-05,0.9999335
6.594112e-05,0.9999341
0.999946,5.3981938e-05
0.99986583,0.00013416172
8.196754e-05,0.99991804
6.7795845e-05,0.9999322
0.9999395,6.0519327e-05
0.9998917,0.00010832015
0.999924,7.599363e-05
6.064186e-05,0.9999394
0.99992317,7.680866e-05
7.054557e-05,0.9999294
0.9999114,8.855623e-05
6.140938e-05,0.9999386
5.8841382e-05,0.9999412
6.227267e-05,0.9999377
0.9999013,9.869832e-05
0.99988395,0.00011605183
6.603829e-05,0.99993396
0.9999403,5.9728976e-05
6.2715575e-05,0.9999373
6.1402534e-05,0.9999386
0.9999371,6.2887884e-05
7.452879e-05,0.9999255
7.1667484e-05,0.99992836
0.99994123,5.8765683e-05
0.999813,0.00018702171
0.99994165,5.832602e-05
8.858359e-05,0.9999114
0.9998783,0.00012173629
6.414804e-05,0.99993587
6.264917e-05,0.99993736
0.9999273,7.275007e-05
7.0252194e-05,0.9999297
7.644229e-05,0.9999236
0.99994075,5.9227797e-05
0.9999395,6.0530936e-05
0.9999455,5.450782e-05
6.370709e-05,0.9999363
7.0366375e-05,0.9999296
6.2600804e-05,0.9999374
6.3896376e-05,0.9999361
7.533753e-05,0.99992466
6.676916e-05,0.99993324
0.99990416,9.587962e-05
8.092433e-05,0.99991906
0.9999394,6.0630064e-05
6.142157e-05,0.9999386
0.9999419,5.810346e-05
0.9998894,0.00011065591
0.99994135,5.8672784e-05
0.99986327,0.00013674944
0.8127566,0.18724339
0.00011864511,0.9998814
0.00015281232,0.9998472
8.4344385e-05,0.99991566
6.580544e-05,0.9999342
0.9999318,6.817979e-05
0.9999397,6.0350063e-05
0.9999319,6.812793e-05
6.679826e-05,0.9999332
7.502638e-05,0.99992496
7.117195e-05,0.99992883
0.99993616,6.386287e-05
0.9999411,5.891157e-05
9.3732575e-05,0.99990624
0.9999389,6.109997e-05
6.2966974e-05,0.99993706
6.393928e-05,0.99993604
0.9999274,7.257704e-05
0.9999303,6.965463e-05
6.338761e-05,0.99993664
8.512817e-05,0.9999149
5.7069865e-05,0.99994296
9.342338e-05,0.9999066
0.9999301,6.989823e-05
0.99992085,7.913525e-05
8.342234e-05,0.99991655
7.5151605e-05,0.99992484
0.99994487,5.5150456e-05
0.9999343,6.567617e-05
0.9998575,0.00014249909
0.99994296,5.703254e-05
9.5042415e-05,0.99990493
6.5376546e-05,0.9999346
0.9999056,9.443856e-05
0.9999412,5.884245e-05
0.99989176,0.00010823599
0.9999375,6.250792e-05
0.9999252,7.480285e-05
9.5343144e-05,0.99990463
0.9999363,6.370558e-05
6.568425e-05,0.9999343
0.99994093,5.9061418e-05
0.00031665055,0.9996834
6.3071246e-05,0.99993694
6.178355e-05,0.9999382
0.99991846,8.155268e-05
0.9999367,6.330413e-05
8.996207e-05,0.99991006
0.99993676,6.3251086e-05
0.9999109,8.9133944e-05
0.999913,8.7046516e-05
5.8432408e-05,0.9999416
0.99993396,6.6022614e-05
0.9999445,5.54784e-05
0.9999414,5.860182e-05
6.6804e-05,0.9999332
0.9999366,6.341851e-05
0.9999275,7.2507515e-05
0.99989706,0.00010295562
6.2845495e-05,0.9999372
6.723052e-05,0.99993277
6.50634e-05,0.9999349
6.705003e-05,0.99993294
0.99994195,5.8045644e-05
0.9999434,5.6618857e-05
0.99994564,5.4355987e-05
6.4492255e-05,0.9999355
6.686244e-05,0.9999331
0.99992746,7.255469e-05
0.99993056,6.94163e-05
0.999908,9.205032e-05
0.9999426,5.739049e-05
0.9999418,5.8203506e-05
6.4472566e-05,0.9999355
0.9998164,0.00018363392
0.99992454,7.544896e-05
0.99994594,5.4092736e-05
0.99991196,8.8014654e-05
7.136632e-05,0.99992865
0.000100301404,0.9998997
0.99986506,0.00013498556
0.9999393,6.0679922e-05
8.4760744e-05,0.99991524
6.4968415e-05,0.99993503
0.00013237935,0.9998676
5.878844e-05,0.99994123
0.9999129,8.7096996e-05
0.9999401,5.9918944e-05
0.99992955,7.046959e-05
7.872354e-05,0.99992126
0.9998952,0.0001047899
0.99986523,0.00013480008
6.215793e-05,0.99993783
0.9999379,6.2135296e-05
6.7728455e-05,0.9999323
0.9999168,8.3188075e-05
0.99993515,6.4862565e-05
0.9998846,0.000115429924
0.9999406,5.9411253e-05
0.9998878,0.00011219375
0.99993044,6.9572976e-05
6.298763e-05,0.999937
0.00010231614,0.99989766
0.00010082047,0.9998992
0.99988246,0.00011754827
0.99992305,7.6971955e-05
9.467345e-05,0.99990535
8.106768e-05,0.99991894
6.2126164e-05,0.9999379
0.99988604,0.00011399458
0.99993944,6.0587176e-05
0.9999387,6.1300154e-05
6.6706605e-05,0.9999333
0.99994344,5.6560573e-05
0.0001327996,0.9998672
6.7904686e-05,0.9999321
0.99993014,6.985306e-05
9.058264e-05,0.9999094
0.9999429,5.708271e-05
0.99993956,6.046678e-05
0.99991345,8.657895e-05
0.99994254,5.7444213e-05
0.99993694,6.307839e-05
0.9999399,6.010895e-05
6.323468e-05,0.99993676
0.9999152,8.481541e-05
6.800837e-05,0.999932
0.9999125,8.747663e-05
0.9999278,7.217797e-05
0.99994314,5.6890116e-05
8.137812e-05,0.99991864
6.3666346e-05,0.99993634
0.000110659064,0.9998893
6.766125e-05,0.99993235
6.913106e-05,0.99993086
0.99991417,8.5829015e-05
6.498422e-05,0.99993503
0.999901,9.902046e-05
0.999921,7.90015e-05
8.166684e-05,0.99991834
0.9999439,5.6118726e-05
0.99983096,0.00016907156
6.404425e-05,0.999936
6.603923e-05,0.99993396
6.565087e-05,0.9999344
6.7861765e-05,0.9999321
8.3850384e-05,0.99991614
8.829635e-05,0.9999117
6.438238e-05,0.9999356
0.9999428,5.7220816e-05
6.2618106e-05,0.99993736
0.9999396,6.0403327e-05
0.9998456,0.00015442212
0.99990606,9.395066e-05
0.9999042,9.58002e-05
0.9998907,0.00010930847
0.000102730075,0.9998973
0.9999391,6.0902414e-05
6.99037e-05,0.9999301
9.73848e-05,0.9999026
7.473525e-05,0.99992526
9.7854994e-05,0.9999021
6.7678666e-05,0.99993235
6.249231e-05,0.99993753
6.5406915e-05,0.9999346
8.535447e-05,0.99991465
0.99990934,9.066612e-05
6.675661e-05,0.99993324
7.379605e-05,0.9999262
0.99993783,6.217637e-05
0.9998863,0.00011374344
0.00010917909,0.9998908
0.9999181,8.189269e-05
5.9753867e-05,0.9999403
0.9999386,6.138638e-05
8.1405364e-05,0.9999186
6.462246e-05,0.9999354
0.99993247,6.752706e-05
6.4273496e-05,0.99993575
7.243233e-05,0.9999276
8.740609e-05,0.9999126
0.9998969,0.00010310702
7.0349946e-05,0.99992967
0.9999048,9.522431e-05
0.9998892,0.00011079675
0.9999066,9.342704e-05
6.2733765e-05,0.9999373
0.9998572,0.00014279792
7.500356e-05,0.999925
0.99994135,5.8635924e-05
0.99994314,5.6836703e-05
6.352546e-05,0.99993646
7.03537e-05,0.99992967
0.9999221,7.790446e-05
0.99991345,8.655575e-05
6.0777445e-05,0.9999392
0.99990994,9.009807e-05
0.99992985,7.01471e-05
0.9999399,6.011285e-05
0.0001363592,0.9998636
7.787215e-05,0.99992216
0.9999358,6.421518e-05
6.648351e-05,0.99993354
6.377013e-05,0.9999362
0.9998999,0.00010009187
0.9999447,5.5327244e-05
0.9999431,5.6947923e-05
0.9999334,6.657797e-05
6.553504e-05,0.9999345
0.99993837,6.164567e-05
0.000103634884,0.99989635
0.99990004,9.994137e-05
0.99994195,5.8043595e-05
0.9999442,5.580494e-05
8.175108e-05,0.9999182
0.99993277,6.721321e-05
0.99981177,0.00018822639
0.9999433,5.6662764e-05
6.360275e-05,0.9999364
0.99993527,6.4708605e-05
0.99994016,5.982411e-05
6.204257e-05,0.99993795
0.99993706,6.295815e-05
0.9999252,7.483517e-05
0.99990815,9.1843125e-05
0.99994344,5.6560788e-05
8.8570676e-05,0.9999114
7.92839e-05,0.9999207
7.920524e-05,0.9999208
6.28612e-05,0.9999371
7.8242454e-05,0.99992174
0.99993455,6.542027e-05
0.99993616,6.3852705e-05
6.712303e-05,0.9999329
0.99994296,5.701492e-05
0.99992144,7.857752e-05
8.519997e-05,0.9999148
0.00010578586,0.9998942
0.99993455,6.545178e-05
0.99983746,0.00016258332
0.9999345,6.5490305e-05
6.315394e-05,0.9999368
0.99992454,7.544839e-05
0.00015189347,0.9998481
7.431935e-05,0.9999257
9.854006e-05,0.9999015
0.99993867,6.132371e-05
6.732028e-05,0.9999327
6.3039e-05,0.99993694
0.9999366,6.341912e-05
7.175611e-05,0.99992824
0.999939,6.1001872e-05
0.9999459,5.40983e-05
8.9218986e-05,0.9999108
6.1290564e-05,0.9999387
6.648763e-05,0.99993354
6.3567284e-05,0.99993646
0.9999408,5.920888e-05
0.99993116,6.88575e-05
8.2962135e-05,0.99991703
6.6111505e-05,0.9999339
0.99994254,5.7444213e-05
0.9998868,0.00011320166
9.540463e-05,0.9999046
0.9999421,5.789279e-05
7.324304e-05,0.99992675
7.206786e-05,0.99992794
7.985799e-05,0.9999201
6.2285566e-05,0.9999377
0.00012100497,0.999879
6.2344865e-05,0.99993765
0.9999401,5.992946e-05
0.9999267,7.3325085e-05
6.517487e-05,0.99993485
6.74641e-05,0.9999325
6.614721e-05,0.99993384
0.9999269,7.3097624e-05
6.475157e-05,0.99993527
6.920758e-05,0.9999308
0.9998972,0.00010280357
7.1120376e-05,0.9999289
0.9999035,9.649342e-05
0.99994206,5.7949965e-05
7.0385504e-05,0.9999296
0.9999138,8.617016e-05
8.387278e-05,0.99991614
0.9999485,5.148005e-05
0.99993944,6.055922e-05
0.99990493,9.5046766e-05
0.99993384,6.616152e-05
6.200531e-05,0.999938
0.9999391,6.0893937e-05
6.773666e-05,0.9999323
9.567238e-05,0.99990433
7.845165e-05,0.99992156
0.99989533,0.000104699204
0.99994546,5.4534903e-05
0.99994093,5.9084065e-05
7.9298945e-05,0.9999207
6.717553e-05,0.9999328
6.70517e-05,0.99993294
6.040765e-05,0.9999396
0.99993145,6.85386e-05
0.9999257,7.431304e-05
0.99989784,0.0001021661
