0.9999439,5.607208e-05
8.377661e-05,0.9999162
9.35348e-05,0.9999065
0.9999448,5.5215078e-05
6.322473e-05,0.99993676
0.99993265,6.737981e-05
0.9999037,9.6329495e-05
0.99993676,6.3216e-05
6.6139255e-05,0.99993384
0.99993426,6.5735076e-05
0.00010194421,0.9998981
0.999942,5.7972455e-05
6.585334e-05,0.99993414
6.69074e-05,0.99993306
0.99993175,6.825844e-05
0.9999395,6.047831e-05
0.99993,6.998827e-05
6.261853e-05,0.99993736
0.99994487,5.5146305e-05
0.00017058187,0.9998294
0.99993885,6.116865e-05
0.99991006,8.99523e-05
0.9999105,8.951785e-05
6.218331e-05,0.99993783
0.9999034,9.6631535e-05
0.000106286876,0.9998937
0.9999232,7.677695e-05
6.811364e-05,0.9999319
0.99993736,6.263884e-05
0.9999431,5.689912e-05
0.00017546228,0.9998245
6.42602e-05,0.99993575
6.443017e-05,0.99993557
0.9999402,5.975808e-05
0.9999114,8.8577945e-05
6.267905e-05,0.9999373
0.99994147,5.854664e-05
0.99994344,5.6587334e-05
6.6410954e-05,0.9999336
6.453249e-05,0.99993545
7.9025755e-05,0.99992096
0.9999262,7.37895e-05
6.4819156e-05,0.9999352
0.00012822676,0.9998718
0.000106963926,0.999893
8.013934e-05,0.9999199
0.000107819,0.9998922
0.9999429,5.7076555e-05
0.9999033,9.667762e-05
0.9999164,8.36402e-05
0.9999441,5.5904376e-05
0.8752527,0.12474727
0.9913471,0.008652952
0.99863094,0.0013690672
0.0001334494,0.99986655
0.99990976,9.02334e-05
8.02145e-05,0.9999198
7.615083e-05,0.9999238
8.571941e-05,0.9999143
0.99991333,8.665816e-05
6.11044e-05,0.9999389
0.99994,6.003929e-05
0.9999455,5.4509273e-05
6.6359615e-05,0.99993366
8.688671e-05,0.9999131
0.000545987,0.999454
0.99994284,5.7181867e-05
0.9999447,5.5313685e-05
0.614852,0.385148
0.99991304,8.695218e-05
6.605687e-05,0.99993396
7.464779e-05,0.9999254
7.6289136e-05,0.9999237
0.097950526,0.9020495
6.650741e-05,0.9999335
0.99990875,9.125038e-05
0.000103881335,0.9998961
7.935045e-05,0.99992067
0.9999166,8.337502e-05
0.99990046,9.953421e-05
0.99985796,0.00014204884
8.451967e-05,0.9999155
0.9999271,7.288679e-05
5.7904992e-05,0.9999421
0.9999404,5.962938e-05
0.99993694,6.304178e-05
0.99994016,5.9826452e-05
6.275405e-05,0.99993724
0.000102051985,0.99989796
0.9997548,0.00024521703
0.99993974,6.0281563e-05
6.419631e-05,0.9999358
0.9999416,5.8444e-05
0.9999102,8.983152e-05
9.247412e-05,0.99990755
0.99987125,0.00012874353
7.08928e-05,0.99992913
6.948949e-05,0.9999305
0.99990857,9.14393e-05
0.0006818758,0.9993181
0.99994594,5.403705e-05
7.916763e-05,0.99992085
0.00013234527,0.9998677
6.316008e-05,0.9999368
0.99994636,5.364453e-05
0.013772657,0.98622733
6.7651315e-05,0.99993235
0.021116093,0.9788839
6.2508814e-05,0.9999375
0.9999236,7.642545e-05
9.852352e-05,0.9999015
0.9999424,5.756079e-05
0.9999259,7.411849e-05
0.9999377,6.22643e-05
6.365196e-05,0.99993634
9.462823e-05,0.99990535
6.5496046e-05,0.9999345
0.9999457,5.430381e-05
0.999907,9.296349e-05
9.66238e-05,0.9999034
0.999938,6.197516e-05
6.8282854e-05,0.9999317
6.7050416e-05,0.99993294
6.4608226e-05,0.9999354
0.9998224,0.00017761637
0.9999451,5.49044e-05
6.521627e-05,0.9999348
0.000118725344,0.99988127
0.00032718322,0.99967283
0.9999445,5.5476496e-05
0.9999448,5.520271e-05
0.999945,5.5019027e-05
0.9999444,5.5618035e-05
9.587322e-05,0.99990416
9.45266e-05,0.99990547
0.9999342,6.581334e-05
0.9999085,9.1474016e-05
9.627531e-05,0.99990374
6.704421e-05,0.99993294
0.99994093,5.9045648e-05
0.9994251,0.00057488645
0.9999351,6.4888045e-05
6.653938e-05,0.9999335
0.9999146,8.544243e-05
0.9999353,6.467986e-05
0.9999019,9.811531e-05
8.45457e-05,0.9999155
0.9999454,5.4600318e-05
0.99994594,5.4083503e-05
0.9999444,5.5599474e-05
0.99993914,6.0877333e-05
0.99994105,5.8933983e-05
0.9999395,6.0497518e-05
0.9999424,5.7564303e-05
0.00010795223,0.99989206
0.99993277,6.724706e-05
8.066631e-05,0.99991935
0.99993473,6.5269654e-05
0.9998544,0.00014562035
7.024416e-05,0.9999298
0.99985534,0.00014467534
0.0004975866,0.9995024
7.905394e-05,0.99992096
0.99994123,5.8745063e-05
6.528652e-05,0.99993473
0.00011750861,0.9998825
0.99994373,5.6259112e-05
6.8042806e-05,0.99993193
0.9999398,6.0215378e-05
0.00011524132,0.9998848
0.999947,5.2969655e-05
6.0999373e-05,0.999939
6.574598e-05,0.99993426
0.99993783,6.215722e-05
0.9999425,5.7501755e-05
0.9999422,5.7800717e-05
9.800488e-05,0.999902
6.65088e-05,0.9999335
6.4845306e-05,0.99993515
0.99994385,5.6147524e-05
0.9989505,0.0010495665
0.99993974,6.0236045e-05
7.929101e-05,0.9999207
6.6674416e-05,0.9999333
7.8276935e-05,0.99992174
0.99991965,8.0340964e-05
6.535499e-05,0.9999347
6.278285e-05,0.99993724
6.373688e-05,0.9999363
0.9999052,9.4789626e-05
0.9999005,9.946324e-05
0.9999395,6.0478767e-05
0.99993837,6.162468e-05
6.2161365e-05,0.99993783
9.728262e-05,0.9999027
6.17703e-05,0.99993825
0.9999368,6.31814e-05
0.99989665,0.00010336673
6.8445646e-05,0.9999316
6.856892e-05,0.99993145
0.99993104,6.897868e-05
0.9998905,0.00010950973
0.9999264,7.359036e-05
0.9997079,0.0002921336
6.392374e-05,0.9999361
0.9999346,6.541597e-05
0.99994,6.0013303e-05
0.9999387,6.129139e-05
6.1482635e-05,0.99993855
0.9998664,0.00013360233
8.212245e-05,0.99991786
0.999944,5.6030814e-05
8.2568855e-05,0.99991745
7.437266e-05,0.9999256
0.9999369,6.3133215e-05
6.38552e-05,0.99993616
6.1246625e-05,0.9999387
6.2626284e-05,0.99993736
0.9999268,7.317413e-05
6.94228e-05,0.99993056
0.99994546,5.4513792e-05
7.766472e-05,0.99992234
0.00014389197,0.9998561
0.9999264,7.360966e-05
7.079748e-05,0.9999292
6.1794926e-05,0.9999382
0.99994236,5.76112e-05
9.401921e-05,0.999906
0.9999238,7.615242e-05
0.999935,6.505038e-05
6.88548e-05,0.99993116
7.040873e-05,0.9999296
0.9999454,5.457439e-05
0.99994457,5.540617e-05
6.736638e-05,0.99993265
0.00012776101,0.99987227
6.9501235e-05,0.9999305
0.9999423,5.7681347e-05
0.9999003,9.975371e-05
0.00010111065,0.9998989
0.99994195,5.8072772e-05
0.99993986,6.0121853e-05
6.8823356e-05,0.99993116
6.542794e-05,0.99993455
0.99994034,5.964086e-05
8.756135e-05,0.99991244
0.9999445,5.5469456e-05
0.99992704,7.296023e-05
7.217666e-05,0.9999278
0.9999257,7.433161e-05
6.856892e-05,0.99993145
6.653938e-05,0.9999335
0.99986064,0.00013939357
6.177396e-05,0.99993825
0.99991834,8.167246e-05
0.99991375,8.626685e-05
6.9148206e-05,0.99993086
6.131909e-05,0.99993867
6.2508814e-05,0.9999375
0.99986595,0.00013407221
0.9999425,5.7518213e-05
7.701916e-05,0.999923
0.9999221,7.789971e-05
6.536621e-05,0.9999346
0.99994034,5.9693557e-05
8.749515e-05,0.9999125
7.888308e-05,0.99992114
6.729691e-05,0.9999327
0.99993664,6.3383086e-05
0.9999464,5.357285e-05
6.2223335e-05,0.9999378
0.9997444,0.00025558696
9.4065304e-05,0.99990594
6.214708e-05,0.99993783
0.9998921,0.000107886786
0.10418534,0.89581466
0.99992514,7.489563e-05
0.99992913,7.0873546e-05
0.99994123,5.876731e-05
0.9999359,6.405921e-05
0.99994236,5.763703e-05
6.796273e-05,0.99993205
7.230127e-05,0.9999277
0.99994296,5.7024925e-05
6.4936336e-05,0.9999351
6.120517e-05,0.9999388
6.7400695e-05,0.9999326
6.475571e-05,0.99993527
0.99994177,5.8218935e-05
0.9999457,5.4299464e-05
0.00012091615,0.99987906
0.99993885,6.113681e-05
8.70926e-05,0.9999129
0.9999059,9.412803e-05
0.99992955,7.0442045e-05
0.99993694,6.307437e-05
0.99993104,6.896381e-05
0.9998915,0.00010849568
6.2214975e-05,0.9999378
0.9999426,5.7375884e-05
6.259179e-05,0.9999374
0.99990606,9.3922616e-05
0.9999316,6.843924e-05
6.984945e-05,0.99993014
6.3921485e-05,0.9999361
0.99994314,5.6843637e-05
0.9999395,6.0529434e-05
0.99994075,5.9243728e-05
0.9999325,6.749595e-05
9.844979e-05,0.99990153
0.9999272,7.275554e-05
6.247246e-05,0.99993753
6.6894456e-05,0.9999331
0.99993664,6.336295e-05
0.9998902,0.000109809946
0.0015173878,0.99848264
6.27227e-05,0.9999373
9.636193e-05,0.9999036
6.421303e-05,0.9999358
0.9999422,5.784329e-05
0.9999087,9.1342576e-05
0.99994344,5.657557e-05
0.999935,6.5020606e-05
6.9508395e-05,0.9999305
9.291962e-05,0.9999071
0.9998804,0.000119628
0.9999236,7.639259e-05
0.99992377,7.621737e-05
8.35169e-05,0.9999165
7.6550255e-05,0.99992347
8.680505e-05,0.9999132
7.258638e-05,0.9999274
6.0155915e-05,0.99993986
6.186662e-05,0.99993813
7.096355e-05,0.999929
0.9999361,6.387067e-05
6.9437425e-05,0.99993056
0.99993783,6.21536e-05
0.99991804,8.195222e-05
0.9999294,7.058405e-05
0.9999255,7.450384e-05
6.499061e-05,0.99993503
0.9999061,9.3910356e-05
0.9999034,9.663716e-05
0.999927,7.299419e-05
0.9999466,5.343739e-05
7.2165785e-05,0.9999278
0.99993944,6.0575105e-05
0.9999142,8.578737e-05
0.9999401,5.990992e-05
0.9999123,8.7687775e-05
8.513816e-05,0.9999149
0.9999252,7.479421e-05
6.5551416e-05,0.99993443
0.9999402,5.978202e-05
0.9999369,6.311047e-05
0.9999083,9.166463e-05
0.99994195,5.8060756e-05
0.99990696,9.3052186e-05
6.878858e-05,0.9999312
0.9999351,6.493182e-05
0.99992716,7.2816205e-05
6.83909e-05,0.99993163
0.9999356,6.43566e-05
7.3738935e-05,0.99992627
0.9997223,0.00027770986
6.560525e-05,0.9999344
0.9999263,7.3702664e-05
7.433417e-05,0.9999257
0.00013196746,0.99986804
0.9999387,6.13022e-05
0.00018216186,0.99981785
6.438017e-05,0.9999356
0.99993944,6.0578684e-05
0.99994284,5.715123e-05
0.9891714,0.010828623
6.4633256e-05,0.9999354
0.99994314,5.6843637e-05
8.868003e-05,0.9999113
0.0010027335,0.9989973
0.9999445,5.5474164e-05
0.99978507,0.00021492604
0.49249008,0.50750995
8.740451e-05,0.9999126
0.999945,5.499988e-05
6.365578e-05,0.99993634
0.99993414,6.5843546e-05
6.169824e-05,0.9999383
0.9998969,0.00010312198
0.9998837,0.000116298215
0.9999404,5.9579415e-05
0.99991566,8.43517e-05
7.8852165e-05,0.99992114
0.9998612,0.00013883921
0.99988765,0.00011236549
0.9999345,6.553616e-05
0.99993896,6.103131e-05
8.0390695e-05,0.9999196
7.595189e-05,0.99992406
0.9999456,5.4425334e-05
0.9997552,0.0002447811
6.737274e-05,0.99993265
0.999938,6.2012215e-05
6.141085e-05,0.9999386
6.056569e-05,0.99993944
6.061214e-05,0.9999394
6.2529136e-05,0.9999375
0.9990493,0.0009506706
6.361185e-05,0.9999364
6.566414e-05,0.9999343
5.9603743e-05,0.9999404
0.00013872805,0.9998613
7.355198e-05,0.99992645
7.470006e-05,0.9999253
7.120392e-05,0.9999288
0.99993944,6.056927e-05
8.1840924e-05,0.99991816
6.6542365e-05,0.9999335
9.657001e-05,0.99990344
0.000104548955,0.99989545
0.00012374122,0.99987626
8.475363e-05,0.99991524
6.120132e-05,0.9999388
6.570932e-05,0.9999343
8.9975285e-05,0.99991
0.99992937,7.064628e-05
0.9999418,5.815257e-05
6.727778e-05,0.9999327
0.99994,6.0036535e-05
6.233577e-05,0.99993765
7.0545364e-05,0.9999294
0.0001969402,0.99980307
0.99985814,0.00014185447
8.746696e-05,0.99991256
0.99992824,7.1796356e-05
0.9999052,9.476342e-05
0.000102597915,0.9998974
6.1893596e-05,0.99993813
0.99990493,9.507242e-05
0.99994224,5.7785623e-05
6.364334e-05,0.99993634
0.99991524,8.477538e-05
8.684894e-05,0.99991316
6.091409e-05,0.9999391
6.8942376e-05,0.99993104
0.9999044,9.562314e-05
0.99992937,7.0661845e-05
6.867755e-05,0.99993134
0.9998819,0.00011805701
0.99994224,5.7768102e-05
0.99993587,6.413574e-05
0.9999318,6.816432e-05
0.9999403,5.9723046e-05
0.9999438,5.6203775e-05
0.99993914,6.0876817e-05
6.867205e-05,0.99993134
0.99993587,6.4144246e-05
0.9999249,7.509301e-05
6.1934275e-05,0.9999381
0.99994004,5.9940547e-05
0.9998132,0.00018682673
0.9998682,0.00013182095
0.99993193,6.805267e-05
5.4242948e-05,0.99994576
0.9999103,8.973323e-05
0.000105599,0.9998944
0.9999358,6.420091e-05
6.611611e-05,0.9999339
6.3657906e-05,0.99993634
0.99990916,9.082646e-05
6.214874e-05,0.99993783
5.9212838e-05,0.9999408
8.954458e-05,0.9999105
5.9839684e-05,0.99994016
0.99994427,5.5708748e-05
6.591221e-05,0.9999341
7.937195e-05,0.9999206
0.99993926,6.073735e-05
0.99993443,6.556579e-05
6.223503e-05,0.9999378
0.99994004,5.994986e-05
0.999928,7.200803e-05
9.8289966e-05,0.9999017
6.0990587e-05,0.999939
0.0006291982,0.99937075
0.9998843,0.00011569461
7.0944545e-05,0.9999291
0.99975336,0.00024660456
6.611504e-05,0.9999339
7.062897e-05,0.99992937
8.5156425e-05,0.9999148
0.99994206,5.7948357e-05
0.99990976,9.024898e-05
0.99993294,6.704581e-05
0.99990064,9.938749e-05
8.079756e-05,0.9999192
6.443791e-05,0.99993557
0.000117272066,0.99988276
8.2210754e-05,0.9999178
9.501587e-05,0.999905
6.871077e-05,0.9999313
0.00010729471,0.9998927
5.9857834e-05,0.99994016
0.9999122,8.78204e-05
0.9999286,7.142555e-05
0.9999255,7.453512e-05
0.99989766,0.00010232892
0.9999091,9.0917456e-05
0.9999394,6.0620583e-05
0.99972546,0.0002745518
0.9999421,5.7871097e-05
0.99994206,5.792907e-05
6.7434514e-05,0.9999326
0.9998682,0.00013182095
0.99993974,6.0256043e-05
0.999925,7.5015436e-05
0.9999396,6.0365437e-05
0.9998793,0.000120739176
0.99993527,6.470638e-05
0.504961,0.49503905
8.346666e-05,0.99991655
7.425659e-05,0.99992573
9.2771326e-05,0.99990726
6.182439e-05,0.9999382
0.99990964,9.034085e-05
6.671367e-05,0.9999333
0.00010363281,0.99989635
0.99987674,0.00012328873
6.809487e-05,0.99993193
8.784997e-05,0.99991214
7.504455e-05,0.99992496
0.99991024,8.97911e-05
6.2246545e-05,0.9999378
0.9998766,0.0001233788
0.99993604,6.393203e-05
6.600909e-05,0.999934
0.99992716,7.28501e-05
6.753625e-05,0.99993247
0.9999351,6.491584e-05
0.9999346,6.536446e-05
7.8659454e-05,0.9999213
0.99990714,9.28507e-05
0.9998447,0.00015531745
0.91809505,0.08190489
0.003988859,0.99601114
0.9999339,6.609821e-05
6.579107e-05,0.9999342
0.9999134,8.6590095e-05
0.99989176,0.00010822949
8.013329e-05,0.9999199
0.9999026,9.7412674e-05
0.9999339,6.6124e-05
0.9999383,6.168795e-05
0.99990815,9.1840506e-05
0.9999431,5.6901565e-05
0.99993175,6.825552e-05
0.99993056,6.9437956e-05
0.9999259,7.40927e-05
9.731853e-05,0.99990267
6.585039e-05,0.99993414
0.99991226,8.775586e-05
0.99994737,5.261177e-05
6.287079e-05,0.9999371
9.829849e-05,0.9999017
0.99993557,6.4433974e-05
6.4438405e-05,0.99993557
6.685556e-05,0.9999331
6.570073e-05,0.9999343
8.147379e-05,0.9999185
0.99994004,5.9936374e-05
7.960701e-05,0.99992037
0.9999366,6.342589e-05
6.7662215e-05,0.99993235
0.9999426,5.7407957e-05
6.6345434e-05,0.99993366
6.746738e-05,0.9999325
0.9999344,6.5643304e-05
0.9999302,6.9824884e-05
7.341302e-05,0.99992657
0.99991167,8.8313696e-05
0.9999377,6.227207e-05
9.0171896e-05,0.9999098
0.9999413,5.868459e-05
7.332949e-05,0.9999267
7.257945e-05,0.9999274
6.181507e-05,0.9999382
0.9998876,0.0001124164
0.9999409,5.9131693e-05
8.610593e-05,0.9999139
0.9999394,6.063047e-05
8.1072176e-05,0.99991894
0.00011718164,0.9998828
0.9999087,9.12999e-05
0.9987058,0.0012942139
7.218837e-05,0.9999278
6.2406434e-05,0.9999376
8.785399e-05,0.99991214
7.3534095e-05,0.99992645
5.9212838e-05,0.9999408
0.99993485,6.515814e-05
7.353963e-05,0.99992645
0.9998968,0.00010319576
0.9999303,6.966345e-05
0.9994192,0.0005807581
6.520899e-05,0.9999348
0.9999192,8.080404e-05
0.00041205186,0.99958795
0.9999444,5.5633314e-05
6.96361e-05,0.9999304
0.9999385,6.151941e-05
0.9999375,6.2499574e-05
6.77426e-05,0.9999322
0.9999448,5.517697e-05
0.9999428,5.723058e-05
0.9999061,9.390919e-05
0.0043089497,0.995691
0.9998867,0.00011329335
6.460114e-05,0.9999354
6.9214904e-05,0.9999308
6.635816e-05,0.99993366
0.9998975,0.00010254656
6.522523e-05,0.9999348
6.321225e-05,0.99993676
0.9999404,5.9628528e-05
0.9999429,5.71236e-05
0.9998964,0.000103629354
0.9998905,0.00010948644
0.9998822,0.000117760304
0.9999383,6.1716426e-05
8.066408e-05,0.99991935
0.9998918,0.00010821236
7.9345235e-05,0.99992067
0.00013092489,0.99986905
6.7048306e-05,0.99993294
6.9553535e-05,0.99993044
6.5381784e-05,0.9999346
0.9999436,5.6397166e-05
0.9999448,5.5189863e-05
6.324355e-05,0.99993676
0.99993795,6.208068e-05
6.312756e-05,0.9999369
7.794786e-05,0.99992204
0.99993277,6.7264635e-05
0.9999393,6.0707363e-05
0.00018478085,0.9998152
6.429802e-05,0.9999357
7.680785e-05,0.99992317
6.582503e-05,0.9999342
0.9999403,5.972117e-05
0.9999392,6.0808114e-05
0.99993414,6.586672e-05
6.625819e-05,0.9999337
0.9999314,6.861458e-05
0.9999366,6.3451174e-05
7.2911884e-05,0.9999271
0.99994093,5.9069807e-05
0.9999224,7.75904e-05
0.9999285,7.151879e-05
0.9999262,7.377163e-05
6.479827e-05,0.9999352
0.9999239,7.612505e-05
0.99993324,6.67726e-05
6.300956e-05,0.999937
9.706263e-05,0.99990296
7.6322765e-05,0.9999237
6.800798e-05,0.999932
0.99989164,0.00010836643
0.00013570958,0.9998643
6.806779e-05,0.99993193
8.244644e-05,0.99991757
7.699309e-05,0.999923
0.9999231,7.687563e-05
6.363272e-05,0.99993634
0.00020907377,0.9997909
0.9999427,5.7281308e-05
7.2599534e-05,0.9999274
6.592013e-05,0.9999341
6.21065e-05,0.9999379
0.99989474,0.00010527867
9.798768e-05,0.999902
0.00041888453,0.99958116
8.2018676e-05,0.999918
0.9999361,6.391021e-05
0.00036891713,0.9996311
6.734402e-05,0.99993265
8.863531e-05,0.99991137
6.5145105e-05,0.99993485
6.577984e-05,0.9999342
0.99994665,5.3377084e-05
5.9956325e-05,0.99994004
0.99990636,9.362137e-05
6.469398e-05,0.9999353
0.9999075,9.24876e-05
0.9999431,5.6919365e-05
0.00011351461,0.9998865
0.99994016,5.9820515e-05
0.9998561,0.00014390924
0.9998721,0.00012791679
0.9996403,0.0003597495
5.972829e-05,0.9999403
7.244394e-05,0.9999276
0.99992067,7.936015e-05
0.000107748805,0.99989223
0.99993795,6.204198e-05
0.99994004,5.995947e-05
0.9999294,7.054799e-05
6.411532e-05,0.99993587
6.7162655e-05,0.9999328
0.9999225,7.75109e-05
0.9998491,0.00015090806
0.99993116,6.884469e-05
0.99994123,5.87612e-05
0.00034350491,0.9996565
6.734338e-05,0.99993265
0.9998966,0.000103398466
0.99993795,6.204198e-05
0.9999353,6.4696455e-05
0.999938,6.200908e-05
6.235498e-05,0.99993765
6.4538646e-05,0.99993545
0.9999413,5.8688955e-05
6.3474414e-05,0.9999365
9.70371e-05,0.99990296
6.122163e-05,0.9999388
9.184374e-05,0.99990815
0.99992836,7.1631075e-05
5.5172448e-05,0.9999448
6.371937e-05,0.9999363
6.273711e-05,0.99993724
6.55146e-05,0.9999345
6.524259e-05,0.99993473
0.9999411,5.887034e-05
6.300933e-05,0.999937
0.9998847,0.00011527658
0.99991745,8.257855e-05
0.06307065,0.93692935
0.9998843,0.00011568678
6.837551e-05,0.99993163
7.079748e-05,0.9999292
0.99991006,8.993026e-05
0.99994266,5.732765e-05
6.8449364e-05,0.9999316
0.99994415,5.5880075e-05
9.370478e-05,0.9999063
0.9999429,5.7113586e-05
7.1976436e-05,0.999928
0.99994385,5.617816e-05
0.99993855,6.143141e-05
6.5645734e-05,0.9999344
6.737994e-05,0.99993265
0.9999117,8.826192e-05
0.99990785,9.216565e-05
0.9999373,6.2716965e-05
0.99989605,0.00010394238
0.00013852645,0.9998615
0.00011492966,0.9998851
0.9999355,6.4481064e-05
0.99994284,5.715128e-05
0.999937,6.299021e-05
0.9999088,9.122097e-05
0.99993795,6.204198e-05
0.000100243546,0.99989974
6.1162464e-05,0.99993885
0.9999054,9.4570954e-05
0.999939,6.099914e-05
7.914083e-05,0.99992085
7.815753e-05,0.99992186
6.322672e-05,0.99993676
5.9557322e-05,0.99994045
0.9999304,6.961319e-05
0.99992955,7.0442045e-05
0.99994373,5.629207e-05
6.380047e-05,0.9999362
0.9999058,9.418783e-05
0.99994403,5.5955417e-05
0.9998415,0.00015847731
0.99993575,6.4271546e-05
6.5775006e-05,0.9999342
6.4267675e-05,0.99993575
0.99991685,8.3125975e-05
6.490253e-05,0.9999351
6.2988176e-05,0.999937
0.00011086936,0.99988914
7.084165e-05,0.99992913
0.9999423,5.7678706e-05
0.9999398,6.0198374e-05
0.9999404,5.9606293e-05
0.9999407,5.930659e-05
0.9998775,0.0001225232
6.373973e-05,0.9999363
0.9998832,0.00011683152
0.9999351,6.492302e-05
9.731853e-05,0.99990267
6.405756e-05,0.9999359
9.4935174e-05,0.99990505
6.568432e-05,0.9999343
0.99988335,0.00011668122
0.99993825,6.1747036e-05
6.6186956e-05,0.99993384
0.021260884,0.97873914
6.2203646e-05,0.9999378
0.9999415,5.846195e-05
0.9999394,6.062012e-05
0.0001522229,0.99984777
8.801608e-05,0.99991196
7.996254e-05,0.99992
0.9999426,5.7417976e-05
6.5719774e-05,0.99993426
0.000103359635,0.99989665
0.9999424,5.7562655e-05
0.9999402,5.9783673e-05
6.364959e-05,0.99993634
0.00014627416,0.99985373
6.384454e-05,0.99993616
9.290003e-05,0.9999071
6.7411565e-05,0.9999326
0.00012659971,0.9998734
7.6889046e-05,0.9999231
0.99992895,7.1028815e-05
0.9998873,0.00011269759
6.847195e-05,0.9999315
0.000106799635,0.9998932
6.414675e-05,0.99993587
0.9999254,7.465141e-05
5.763076e-05,0.99994236
6.3692576e-05,0.9999363
6.260624e-05,0.9999374
6.5978995e-05,0.999934
0.9999274,7.2613104e-05
7.530406e-05,0.9999247
9.234096e-05,0.9999077
0.99993676,6.323041e-05
0.99987525,0.0001247792
0.99994385,5.6168356e-05
0.99994457,5.542499e-05
0.9999371,6.291356e-05
8.66e-05,0.9999134
9.5975665e-05,0.99990404
0.99994665,5.3377084e-05
0.99993914,6.0862592e-05
0.99994534,5.4668566e-05
0.9999238,7.618161e-05
7.681971e-05,0.99992317
0.99994767,5.2323823e-05
6.6009576e-05,0.999934
0.9999403,5.973268e-05
0.024234973,0.975765
0.9717028,0.028297195
0.00010154604,0.99989843
0.9996877,0.0003123394
0.99993837,6.163009e-05
8.543118e-05,0.9999146
9.6012554e-05,0.999904
6.0838855e-05,0.99993914
0.99994427,5.5732075e-05
7.7478755e-05,0.9999225
0.9998813,0.00011870213
9.449063e-05,0.9999055
6.5408916e-05,0.9999346
6.412418e-05,0.99993587
0.9999319,6.816133e-05
6.257161e-05,0.9999374
0.00010554153,0.99989444
7.12728e-05,0.9999287
7.3310264e-05,0.9999267
0.03539902,0.964601
5.787413e-05,0.9999421
0.9999424,5.7562655e-05
0.00011742773,0.9998826
5.8154954e-05,0.9999418
0.99993694,6.305565e-05
0.9999331,6.687334e-05
8.961437e-05,0.9999104
5.9683367e-05,0.99994034
0.9999235,7.646904e-05
0.0035679976,0.996432
8.5659594e-05,0.99991435
7.49568e-05,0.999925
0.99993545,6.4543754e-05
6.317117e-05,0.9999368
6.351667e-05,0.99993646
6.261524e-05,0.99993736
8.816383e-05,0.99991184
9.141456e-05,0.99990857
7.523343e-05,0.9999248
5.9049195e-05,0.99994093
6.813696e-05,0.9999319
6.577746e-05,0.9999342
0.9999073,9.270915e-05
0.99990755,9.2461414e-05
0.99993587,6.413385e-05
6.2239604e-05,0.9999378
5.9309412e-05,0.9999407
6.621391e-05,0.9999338
6.107551e-05,0.9999389
6.308038e-05,0.99993694
5.7607136e-05,0.9999424
0.99992156,7.8415906e-05
8.128381e-05,0.9999187
7.178746e-05,0.99992824
6.608365e-05,0.9999339
0.99994355,5.6435307e-05
7.739443e-05,0.99992263
7.644455e-05,0.9999235
9.5382165e-05,0.99990463
8.7931774e-05,0.9999121
6.739749e-05,0.9999326
0.9999423,5.770269e-05
0.99988055,0.000119479686
7.559365e-05,0.9999244
7.774342e-05,0.9999223
0.9999143,8.571753e-05
9.787796e-05,0.9999021
0.9999315,6.850644e-05
0.9999058,9.418199e-05
6.587916e-05,0.99993414
7.780779e-05,0.9999222
7.41508e-05,0.99992585
0.00015176492,0.99984825
0.9999189,8.1141625e-05
0.999861,0.0001390248
0.9999462,5.3846004e-05
0.9999315,6.849389e-05
5.835651e-05,0.99994165
6.396112e-05,0.99993604
0.99993527,6.474793e-05
0.9998353,0.0001646875
0.99992085,7.915389e-05
0.0013630345,0.998637
0.9999406,5.9454385e-05
7.494092e-05,0.9999251
0.999943,5.6994377e-05
0.9999357,6.4327454e-05
0.9999332,6.684032e-05
0.999932,6.803587e-05
0.9999414,5.85697e-05
7.569276e-05,0.9999243
0.9999101,8.987779e-05
0.9999099,9.01437e-05
6.2261985e-05,0.9999377
6.616979e-05,0.99993384
0.9999443,5.5674438e-05
0.00014458018,0.9998554
0.9999226,7.745076e-05
6.5520224e-05,0.9999345
7.771703e-05,0.9999223
7.671862e-05,0.9999233
6.665344e-05,0.99993336
7.2003146e-05,0.999928
6.7485205e-05,0.9999325
0.00012091615,0.99987906
0.9998845,0.000115533876
0.9999357,6.429293e-05
0.98293686,0.017063119
6.651115e-05,0.9999335
0.9999266,7.3386225e-05
0.99991864,8.133762e-05
0.0003991581,0.9996009
0.99984056,0.0001594737
0.9999387,6.130314e-05
0.9999362,6.37812e-05
9.42918e-05,0.9999057
0.0021377332,0.9978623
0.9999212,7.878182e-05
7.161727e-05,0.99992836
9.650677e-05,0.9999035
0.9999449,5.5091426e-05
0.9998919,0.00010812551
0.99993885,6.116305e-05
0.9999275,7.246522e-05
0.9999424,5.7575722e-05
0.99994534,5.4684053e-05
6.5401735e-05,0.9999346
7.2003146e-05,0.999928
6.029553e-05,0.9999397
7.399392e-05,0.99992603
0.99994075,5.926554e-05
0.9998783,0.00012174453
0.9998837,0.000116298215
0.9999389,6.1085695e-05
0.9999389,6.112078e-05
0.99992347,7.6557924e-05
9.578037e-05,0.9999042
0.9999046,9.543858e-05
0.00010571134,0.99989426
6.5054104e-05,0.999935
6.2462874e-05,0.99993753
0.9999343,6.569008e-05
0.999945,5.5007644e-05
0.9999462,5.3851752e-05
0.9997444,0.00025558696
0.9999412,5.8827696e-05
0.99993914,6.0866772e-05
0.99994534,5.466226e-05
0.9999129,8.710563e-05
0.999939,6.0980587e-05
