7.691956e-05,0.9999231
0.00014070117,0.9998593
0.9999169,8.3074876e-05
6.932e-05,0.9999307
6.498515e-05,0.99993503
0.9999462,5.3830085e-05
5.9893177e-05,0.9999401
0.9999124,8.764413e-05
0.9998937,0.00010626336
0.9999263,7.369106e-05
0.9999277,7.227694e-05
6.14409e-05,0.99993855
6.529481e-05,0.99993473
7.2291965e-05,0.9999277
0.9999461,5.390971e-05
0.9999406,5.9447466e-05
6.631223e-05,0.99993366
0.00035832322,0.9996417
0.99994385,5.6134035e-05
6.474206e-05,0.99993527
6.592408e-05,0.9999341
6.227457e-05,0.9999377
6.2220664e-05,0.9999378
6.778311e-05,0.9999322
8.40591e-05,0.99991596
0.00011462955,0.9998854
9.3391674e-05,0.9999066
6.255002e-05,0.9999375
0.9998877,0.00011230121
7.3088566e-05,0.9999269
8.197442e-05,0.99991804
6.64437e-05,0.99993354
0.99994665,5.3337095e-05
0.000115436196,0.99988455
0.9999252,7.482175e-05
7.338314e-05,0.9999266
0.9998898,0.00011023716
6.488279e-05,0.9999351
0.9998966,0.0001034101
6.4366664e-05,0.9999356
0.9999358,6.4207525e-05
0.99994224,5.7785845e-05
6.302368e-05,0.999937
0.7492857,0.25071433
6.5803935e-05,0.9999342
6.750625e-05,0.99993247
6.571715e-05,0.99993426
0.99994195,5.805195e-05
0.9999395,6.049186e-05
0.99990445,9.554693e-05
6.476423e-05,0.9999352
6.366386e-05,0.99993634
0.9998921,0.00010788195
6.271385e-05,0.9999373
0.99983704,0.00016299498
6.191927e-05,0.9999381
0.00010825706,0.99989176
0.99993825,6.1776664e-05
0.00013023434,0.99986976
8.837325e-05,0.9999116
0.9999276,7.2395036e-05
0.99990493,9.505719e-05
6.454793e-05,0.99993545
7.616208e-05,0.9999238
6.6362525e-05,0.99993366
6.3941785e-05,0.99993604
0.999943,5.6963505e-05
0.9999213,7.866936e-05
6.299389e-05,0.999937
6.643293e-05,0.99993354
0.9999396,6.036388e-05
0.9999183,8.172676e-05
0.999934,6.595729e-05
6.0181213e-05,0.9999398
5.9373077e-05,0.99994063
7.028979e-05,0.9999297
7.089476e-05,0.99992913
6.208767e-05,0.9999379
0.99993664,6.3341264e-05
8.914771e-05,0.99991083
0.99994206,5.7931004e-05
0.9999398,6.018862e-05
6.798223e-05,0.999932
7.205631e-05,0.99992794
0.9999039,9.608977e-05
6.603942e-05,0.99993396
6.3213636e-05,0.99993676
0.99994093,5.9086655e-05
7.517971e-05,0.99992484
0.99990547,9.456347e-05
0.9999328,6.717374e-05
6.445905e-05,0.99993557
0.000114727074,0.99988526
0.99993646,6.355255e-05
6.747587e-05,0.9999325
6.768396e-05,0.9999323
6.693121e-05,0.99993306
0.999895,0.00010505053
7.122178e-05,0.9999288
0.9999075,9.2504095e-05
0.00013015972,0.9998698
6.6149856e-05,0.99993384
8.010717e-05,0.9999199
0.99994314,5.683719e-05
0.0001110755,0.9998889
6.811733e-05,0.9999319
0.9999156,8.437834e-05
8.110542e-05,0.9999189
8.20815e-05,0.9999179
6.534271e-05,0.9999347
9.379856e-05,0.9999062
6.686774e-05,0.9999331
8.954953e-05,0.9999105
6.5813096e-05,0.9999342
7.106399e-05,0.99992895
0.99992967,7.0316535e-05
0.9999388,6.122392e-05
0.9999365,6.346231e-05
0.00011295335,0.99988705
6.765654e-05,0.99993235
7.082868e-05,0.9999292
6.394886e-05,0.99993604
6.29453e-05,0.99993706
0.9999366,6.339305e-05
0.9999385,6.1512605e-05
6.65762e-05,0.9999334
0.00011181417,0.9998882
0.00011097758,0.999889
9.5852105e-05,0.99990416
7.069844e-05,0.9999293
0.9999386,6.13992e-05
0.9999078,9.2198956e-05
6.393776e-05,0.99993604
6.8966445e-05,0.99993104
6.0431325e-05,0.99993956
0.9999108,8.9224945e-05
5.676266e-05,0.99994326
0.99994147,5.8517777e-05
0.9998832,0.00011682962
7.119225e-05,0.99992883
0.97767586,0.022324182
8.3807296e-05,0.9999162
0.9999114,8.8557244e-05
9.00424e-05,0.99990994
0.9977684,0.00223163
6.004622e-05,0.99994
0.00015464742,0.9998454
6.169578e-05,0.9999383
0.9999451,5.487666e-05
0.9999377,6.2291205e-05
7.819487e-05,0.9999218
0.99993265,6.733414e-05
0.9999362,6.3780775e-05
6.413623e-05,0.99993587
0.9999409,5.9148893e-05
6.5117216e-05,0.9999349
6.552416e-05,0.9999345
0.9998935,0.000106500534
0.0001433659,0.99985665
6.748218e-05,0.9999325
0.9999258,7.4227275e-05
0.9999421,5.788457e-05
0.9999369,6.315147e-05
6.614822e-05,0.99993384
0.99992657,7.3454765e-05
6.34133e-05,0.9999366
7.627226e-05,0.9999237
0.999938,6.2020204e-05
0.9999297,7.025247e-05
6.245358e-05,0.99993753
0.9999376,6.2437684e-05
0.9998798,0.000120203615
6.8329304e-05,0.9999317
0.9999321,6.787438e-05
0.9999,0.00010001497
8.004372e-05,0.99991995
0.9999446,5.539318e-05
0.999932,6.800667e-05
6.5866596e-05,0.99993414
0.9999007,9.9312565e-05
0.99993736,6.26309e-05
0.00029777782,0.9997022
6.7574074e-05,0.9999324
0.9999292,7.0804635e-05
0.999943,5.6994377e-05
6.1463055e-05,0.99993855
0.99987984,0.000120158125
6.53242e-05,0.9999347
0.9999119,8.809342e-05
6.384588e-05,0.99993616
9.284335e-05,0.99990714
0.00010039011,0.9998996
6.451815e-05,0.9999355
0.9998661,0.00013389284
8.126404e-05,0.99991876
6.6202796e-05,0.9999338
0.00012673074,0.9998733
0.9999357,6.4290114e-05
0.9999434,5.6635326e-05
9.618512e-05,0.9999038
0.9999438,5.6211335e-05
0.9485874,0.051412605
0.00016114226,0.9998389
0.9999302,6.979306e-05
6.7429624e-05,0.9999326
6.561069e-05,0.9999344
0.9999438,5.6208384e-05
6.1279985e-05,0.9999387
0.9999264,7.364062e-05
7.853226e-05,0.99992144
7.112582e-05,0.9999289
0.00012923504,0.9998708
6.628081e-05,0.9999337
6.4543136e-05,0.99993545
6.26325e-05,0.99993736
7.6364406e-05,0.99992365
6.0693237e-05,0.9999393
0.99956924,0.00043074755
0.99991494,8.5079075e-05
0.9999451,5.4910524e-05
0.99994767,5.234648e-05
6.9205664e-05,0.9999308
9.114715e-05,0.99990886
0.019470988,0.980529
0.99990535,9.464484e-05
9.8139266e-05,0.9999019
0.99986464,0.00013539808
9.691004e-05,0.9999031
6.211011e-05,0.9999379
6.4150605e-05,0.99993587
6.740848e-05,0.9999326
0.9999405,5.947434e-05
0.9999421,5.7855428e-05
6.196428e-05,0.999938
7.2254414e-05,0.99992776
6.406288e-05,0.9999359
6.427962e-05,0.99993575
0.99993885,6.1141116e-05
0.0010857985,0.9989142
0.99991226,8.775678e-05
0.9998528,0.00014722427
9.3515715e-05,0.9999065
5.9909973e-05,0.9999401
0.00010742524,0.9998926
0.99989134,0.00010865968
6.634177e-05,0.99993366
0.9998967,0.00010329125
6.0549173e-05,0.99993944
6.2171035e-05,0.99993783
0.9999293,7.067464e-05
7.308487e-05,0.9999269
0.9999355,6.4489665e-05
9.643823e-05,0.99990356
7.580045e-05,0.9999242
0.99994236,5.765204e-05
6.859116e-05,0.9999314
7.7929275e-05,0.9999221
0.99992734,7.268419e-05
6.445905e-05,0.99993557
0.99992657,7.3440264e-05
0.99992883,7.1199305e-05
7.177439e-05,0.99992824
0.99993306,6.693331e-05
6.626009e-05,0.9999337
7.689037e-05,0.9999231
0.9998345,0.00016555155
0.9999391,6.0897248e-05
7.777737e-05,0.9999222
0.9999069,9.310651e-05
6.620381e-05,0.9999338
7.721463e-05,0.9999228
6.879928e-05,0.9999312
0.99991804,8.195159e-05
0.99993926,6.075392e-05
0.00015558249,0.99984443
7.3179785e-05,0.9999268
6.103277e-05,0.99993896
6.288183e-05,0.9999371
7.815619e-05,0.99992186
5.9297425e-05,0.9999407
0.99994,6.004645e-05
6.464538e-05,0.9999353
9.767292e-05,0.9999023
0.99994296,5.7070953e-05
8.091453e-05,0.99991906
5.8798752e-05,0.99994123
6.4247826e-05,0.99993575
7.674884e-05,0.9999232
7.213785e-05,0.9999279
0.99993956,6.041317e-05
0.9999338,6.62206e-05
8.654164e-05,0.99991345
6.61308e-05,0.9999339
0.00010750968,0.9998925
6.243357e-05,0.9999376
6.5087166e-05,0.9999349
7.580045e-05,0.9999242
6.58958e-05,0.9999341
6.5432e-05,0.99993455
6.789154e-05,0.9999321
0.9999402,5.9757855e-05
0.9999358,6.4214444e-05
9.603976e-05,0.999904
6.702005e-05,0.999933
0.99994624,5.3783395e-05
8.298413e-05,0.99991703
9.839836e-05,0.9999016
0.9999425,5.7512618e-05
7.826082e-05,0.99992174
0.999912,8.796389e-05
7.092188e-05,0.9999291
7.956246e-05,0.9999204
9.358433e-05,0.9999064
0.00013470936,0.9998653
9.860416e-05,0.9999014
0.9999441,5.5882792e-05
0.99990594,9.408164e-05
6.3012805e-05,0.999937
6.270332e-05,0.9999373
6.63655e-05,0.99993366
0.99994034,5.9685244e-05
6.810123e-05,0.9999319
0.9996683,0.000331679
7.9226076e-05,0.9999208
0.37160462,0.6283954
0.99993664,6.338768e-05
8.298667e-05,0.99991703
0.0053066546,0.99469334
6.6483444e-05,0.99993354
7.157474e-05,0.9999284
6.620381e-05,0.9999338
7.3409596e-05,0.99992657
0.99994475,5.5261487e-05
0.9998722,0.00012779147
0.99994195,5.8037003e-05
0.9999368,6.317778e-05
7.8195546e-05,0.9999218
0.9999122,8.7815046e-05
8.6298445e-05,0.9999137
0.9998787,0.00012131968
6.1896964e-05,0.99993813
8.316e-05,0.99991685
6.893338e-05,0.9999311
6.820867e-05,0.9999318
7.1590155e-05,0.9999284
8.329556e-05,0.99991673
9.649378e-05,0.9999035
0.99986887,0.00013112278
0.00012682528,0.99987316
0.00011852253,0.9998815
7.4523035e-05,0.9999255
0.99992913,7.084908e-05
0.999938,6.197042e-05
6.302753e-05,0.999937
0.9999354,6.462671e-05
6.490204e-05,0.9999351
7.2889496e-05,0.9999271
8.487608e-05,0.9999151
6.380905e-05,0.99993616
6.540093e-05,0.9999346
0.9997272,0.00027280644
0.9999471,5.2941527e-05
0.00011272749,0.9998873
0.00010840499,0.9998916
6.6597604e-05,0.9999334
7.627866e-05,0.9999237
0.9999063,9.3676186e-05
8.797975e-05,0.999912
0.00013704014,0.99986297
9.630635e-05,0.9999037
7.0820846e-05,0.9999292
0.99989915,0.00010083768
9.2277136e-05,0.99990773
0.9999405,5.9459595e-05
0.99993825,6.173909e-05
0.9998834,0.00011657557
6.2259074e-05,0.9999377
6.407735e-05,0.9999359
6.929309e-05,0.9999307
0.9999397,6.0341776e-05
0.99994266,5.7368554e-05
6.584688e-05,0.99993414
6.445991e-05,0.99993557
0.00013783116,0.9998622
9.246476e-05,0.99990755
0.99994546,5.451753e-05
6.608894e-05,0.9999339
9.021412e-05,0.99990976
6.620841e-05,0.9999338
9.246476e-05,0.99990755
6.500355e-05,0.999935
0.99993575,6.425327e-05
0.99993944,6.0532202e-05
9.291182e-05,0.9999071
0.99988705,0.00011294472
9.822521e-05,0.9999018
0.9998325,0.00016751164
0.99993783,6.21963e-05
0.9999079,9.211213e-05
6.75226e-05,0.99993247
6.314634e-05,0.9999369
0.00011676136,0.99988323
9.096445e-05,0.99990904
6.577658e-05,0.9999342
6.663323e-05,0.99993336
9.5373434e-05,0.99990463
0.9999257,7.4347285e-05
0.001985114,0.99801487
7.708161e-05,0.99992293
0.9999292,7.082746e-05
5.884756e-05,0.9999412
6.253922e-05,0.9999375
0.9999258,7.4184536e-05
9.457925e-05,0.9999054
0.99993485,6.5162e-05
9.433749e-05,0.99990565
6.2626765e-05,0.99993736
6.518587e-05,0.9999348
6.8783265e-05,0.9999312
6.930618e-05,0.9999307
0.9999263,7.366956e-05
0.9999127,8.732745e-05
0.9998877,0.00011230121
0.9999267,7.333067e-05
0.00013605542,0.9998639
6.672785e-05,0.9999333
8.12752e-05,0.9999187
0.9999114,8.8557244e-05
7.4523035e-05,0.9999255
0.9999387,6.128356e-05
0.9999214,7.861356e-05
6.979179e-05,0.9999302
8.750275e-05,0.9999125
0.99994093,5.9074093e-05
5.903191e-05,0.999941
0.9999319,6.8146386e-05
7.598144e-05,0.999924
0.9998919,0.0001081219
6.6511086e-05,0.9999335
0.00013642591,0.99986356
0.9999442,5.5780136e-05
7.652025e-05,0.99992347
6.361718e-05,0.9999364
0.99991727,8.272143e-05
0.99990785,9.2139715e-05
6.530333e-05,0.9999347
0.9999367,6.33284e-05
6.2256455e-05,0.9999378
0.000103525446,0.99989647
9.3946444e-05,0.99990606
0.999937,6.301244e-05
6.4394415e-05,0.9999356
6.6365e-05,0.99993366
7.760824e-05,0.9999224
7.656478e-05,0.9999234
6.58313e-05,0.9999342
0.99991375,8.627862e-05
9.948364e-05,0.9999005
0.9999411,5.8911344e-05
9.3538285e-05,0.9999065
0.99993867,6.135613e-05
0.9998898,0.00011023716
0.99993914,6.0868802e-05
0.5572996,0.44270036
0.9999375,6.252641e-05
0.99993646,6.353831e-05
6.543674e-05,0.99993455
6.690772e-05,0.99993306
8.471857e-05,0.9999153
6.490835e-05,0.9999351
6.206755e-05,0.99993795
7.2118666e-05,0.9999279
6.4639775e-05,0.9999354
0.00010901785,0.999891
6.4709224e-05,0.99993527
0.9999128,8.719605e-05
6.5318905e-05,0.9999347
9.137654e-05,0.9999086
8.842122e-05,0.9999116
0.00010041366,0.99989957
0.99992996,7.0018104e-05
0.9999406,5.9433125e-05
0.9999362,6.380219e-05
6.120313e-05,0.9999388
0.00011472533,0.99988526
8.9130044e-05,0.9999109
6.676483e-05,0.99993324
0.00010296811,0.99989706
9.560627e-05,0.9999044
0.00010739912,0.9998926
6.2942054e-05,0.99993706
6.2827094e-05,0.9999372
0.99993265,6.737756e-05
0.9999344,6.559943e-05
0.9999383,6.16913e-05
6.943048e-05,0.99993056
0.99990124,9.8751145e-05
6.50283e-05,0.999935
7.4011e-05,0.999926
0.9999406,5.9448656e-05
6.785316e-05,0.99993217
6.389686e-05,0.9999361
6.610356e-05,0.9999339
6.357668e-05,0.9999364
7.928246e-05,0.9999207
9.4866766e-05,0.9999051
6.195926e-05,0.9999381
6.7879366e-05,0.9999321
0.99993604,6.393111e-05
6.229216e-05,0.9999377
0.9999076,9.2388706e-05
0.9999346,6.540367e-05
0.999939,6.100135e-05
9.562331e-05,0.9999044
7.174291e-05,0.99992824
0.99989194,0.00010807058
0.99985105,0.00014895377
0.9999324,6.756944e-05
6.522056e-05,0.9999348
0.9999177,8.234218e-05
6.1368286e-05,0.9999386
0.00012000481,0.99988
0.99993986,6.015586e-05
0.9999433,5.6685898e-05
8.552916e-05,0.99991447
5.9829472e-05,0.99994016
0.99992675,7.3248906e-05
7.12675e-05,0.9999287
0.99990755,9.244651e-05
7.237406e-05,0.99992764
0.99994385,5.61697e-05
0.9999062,9.3846975e-05
8.759483e-05,0.9999124
5.9277078e-05,0.99994075
7.722133e-05,0.99992275
7.400069e-05,0.999926
0.9999386,6.1422856e-05
6.797724e-05,0.99993205
7.074713e-05,0.99992925
0.9998964,0.00010362797
7.505758e-05,0.99992496
0.9999446,5.538848e-05
0.00013375387,0.99986625
6.889197e-05,0.9999311
7.896602e-05,0.999921
6.293293e-05,0.99993706
9.676109e-05,0.99990326
6.771586e-05,0.9999323
0.9999189,8.113079e-05
8.0183905e-05,0.99991983
7.321203e-05,0.9999268
9.255174e-05,0.99990743
0.999925,7.49904e-05
6.2591906e-05,0.9999374
0.5043847,0.49561527
7.583696e-05,0.9999242
0.99993986,6.016647e-05
0.99990183,9.8180266e-05
6.246686e-05,0.99993753
8.606177e-05,0.99991393
9.0600435e-05,0.9999094
6.819475e-05,0.9999318
6.718636e-05,0.9999328
6.838399e-05,0.99993163
0.08724572,0.9127543
6.0162565e-05,0.99993986
6.444995e-05,0.99993557
8.865263e-05,0.99991137
0.00013806728,0.99986196
0.00010237597,0.9998976
7.161877e-05,0.99992836
6.926073e-05,0.99993074
6.949454e-05,0.9999305
0.999918,8.203322e-05
0.9999473,5.270135e-05
0.9933132,0.006686812
6.455636e-05,0.99993545
7.834632e-05,0.9999217
6.87419e-05,0.9999313
0.9993525,0.00064745836
6.4247826e-05,0.99993575
6.6865185e-05,0.9999331
7.506101e-05,0.99992496
9.671044e-05,0.99990326
6.1896666e-05,0.99993813
6.720879e-05,0.99993277
0.9998667,0.00013328013
6.731925e-05,0.9999327
0.9999262,7.3824e-05
0.9997671,0.00023289013
6.514579e-05,0.99993485
0.00013188846,0.9998681
6.4972446e-05,0.99993503
0.99994147,5.850935e-05
0.99994326,5.673852e-05
8.098633e-05,0.999919
7.0828275e-05,0.9999292
8.668693e-05,0.99991333
0.9998452,0.00015483216
0.00013968402,0.99986035
7.149642e-05,0.99992853
8.7832705e-05,0.99991214
0.99994165,5.8346715e-05
8.997623e-05,0.99991
0.44458583,0.5554142
0.9999424,5.7610163e-05
6.560707e-05,0.9999344
6.0870312e-05,0.99993914
6.0723974e-05,0.99993926
0.9999144,8.561958e-05
6.24848e-05,0.99993753
6.446857e-05,0.9999355
0.9999213,7.867903e-05
6.591165e-05,0.9999341
8.301302e-05,0.999917
8.406559e-05,0.99991596
6.619427e-05,0.9999338
6.422711e-05,0.99993575
0.99994063,5.937098e-05
6.3352505e-05,0.99993664
0.99981016,0.00018987179
0.9999357,6.43074e-05
0.00013642591,0.99986356
6.270901e-05,0.9999373
0.9999332,6.68089e-05
7.134203e-05,0.99992865
6.628593e-05,0.9999337
6.146862e-05,0.99993855
0.999941,5.901711e-05
6.302368e-05,0.999937
0.9998644,0.00013561308
7.5371296e-05,0.9999246
6.087072e-05,0.99993914
0.999942,5.7972455e-05
0.00011140816,0.9998886
0.9999408,5.9180373e-05
6.4263506e-05,0.99993575
0.99993724,6.274364e-05
0.9999348,6.521086e-05
6.576461e-05,0.99993426
6.908862e-05,0.9999309
6.0513215e-05,0.9999395
7.7518365e-05,0.99992245
0.9999324,6.762107e-05
0.00013869986,0.9998613
6.6945635e-05,0.99993306
6.644243e-05,0.99993354
6.658255e-05,0.9999334
0.99994594,5.40916e-05
5.8582937e-05,0.9999414
0.9999442,5.577599e-05
0.9999098,9.021602e-05
6.669573e-05,0.9999333
0.9999359,6.408347e-05
8.390877e-05,0.9999161
6.387127e-05,0.9999361
6.9446105e-05,0.99993056
6.098291e-05,0.999939
0.99994063,5.9351165e-05
9.993117e-05,0.99990004
6.5431625e-05,0.99993455
6.306294e-05,0.99993694
6.7304485e-05,0.9999327
5.8039826e-05,0.99994195
7.915503e-05,0.99992085
8.9278394e-05,0.9999107
6.6228495e-05,0.9999338
0.10554111,0.8944589
6.393459e-05,0.99993604
0.99994546,5.4547854e-05
0.99994224,5.777813e-05
0.99993986,6.0144732e-05
6.683541e-05,0.9999332
0.9999407,5.9295275e-05
0.99989635,0.000103672355
0.9999396,6.040488e-05
9.495709e-05,0.99990505
0.99993956,6.0437837e-05
6.102974e-05,0.99993896
6.1454615e-05,0.99993855
6.703411e-05,0.99993294
0.000114683986,0.9998853
9.9652825e-05,0.99990034
0.9999408,5.9178343e-05
0.9999311,6.889131e-05
0.000114493974,0.9998855
0.9998722,0.0001277911
6.253385e-05,0.9999375
8.510204e-05,0.9999149
7.54532e-05,0.99992454
7.83381e-05,0.9999217
6.259782e-05,0.9999374
6.483721e-05,0.99993515
0.9999313,6.8701724e-05
0.9999455,5.4460328e-05
5.7439775e-05,0.99994254
0.9999352,6.476601e-05
0.9999393,6.066638e-05
0.9999437,5.6324763e-05
0.9998967,0.000103281396
0.999919,8.099072e-05
0.9999462,5.379647e-05
0.9999152,8.481751e-05
6.91552e-05,0.99993086
0.99831396,0.0016860209
0.99989176,0.00010825613
0.9999429,5.7130197e-05
7.842726e-05,0.99992156
6.820822e-05,0.9999318
0.9999165,8.352057e-05
0.91830516,0.08169482
0.00010361691,0.9998964
6.679126e-05,0.9999332
0.000106097825,0.9998939
7.089476e-05,0.99992913
0.99993694,6.306883e-05
6.0886396e-05,0.99993914
0.9999395,6.0476694e-05
0.9998958,0.000104174374
0.9999137,8.632783e-05
0.9999165,8.348513e-05
0.99994236,5.7661437e-05
6.273371e-05,0.9999373
6.0647064e-05,0.9999394
7.331124e-05,0.9999267
6.633171e-05,0.99993366
6.2219005e-05,0.9999378
6.584844e-05,0.99993414
9.671635e-05,0.99990326
6.432624e-05,0.9999357
6.0573544e-05,0.99993944
0.9999283,7.17096e-05
6.2093175e-05,0.9999379
0.00010334741,0.99989665
0.99989533,0.00010465269
6.7046574e-05,0.99993294
7.200947e-05,0.999928
9.60938e-05,0.9999039
0.9999282,7.182533e-05
0.9999339,6.6108354e-05
8.372639e-05,0.99991626
0.9999187,8.1314894e-05
6.969741e-05,0.9999303
0.9999358,6.422271e-05
9.277875e-05,0.9999072
6.833719e-05,0.9999317
0.0004020887,0.99959797
6.6204935e-05,0.9999338
6.399504e-05,0.999936
7.076562e-05,0.99992925
7.230024e-05,0.9999277
6.8230394e-05,0.99993175
0.00010448816,0.9998955
0.9998874,0.000112626156
0.999936,6.399729e-05
0.99994475,5.5255692e-05
6.5870736e-05,0.99993414
5.8988804e-05,0.999941
6.938705e-05,0.9999306
0.99991244,8.758999e-05
6.4483516e-05,0.9999355
0.019470988,0.980529
6.3792264e-05,0.9999362
0.99994034,5.9685415e-05
0.9999104,8.957131e-05
7.37409e-05,0.99992627
7.142535e-05,0.9999286
0.00012851208,0.9998715
6.833334e-05,0.9999317
0.00012287912,0.9998771
0.9999414,5.8589085e-05
7.3543284e-05,0.99992645
6.506346e-05,0.9999349
6.584688e-05,0.99993414
0.9999095,9.051461e-05
0.00012691831,0.9998731
6.559737e-05,0.9999344
6.744172e-05,0.9999326
6.626135e-05,0.9999337
0.99984133,0.00015865905
0.9998744,0.00012557437
8.683991e-05,0.99991316
0.9999413,5.8692593e-05
6.737628e-05,0.99993265
6.881305e-05,0.9999312
6.88745e-05,0.9999311
6.53864e-05,0.9999346
0.9999113,8.871463e-05
6.699801e-05,0.999933
0.00015001636,0.99985
6.49086e-05,0.9999351
7.435373e-05,0.9999257
7.320931e-05,0.9999268
6.3935804e-05,0.99993604
0.9998835,0.00011653711
6.392649e-05,0.9999361
0.9793237,0.02067631
0.9999405,5.948989e-05
6.2844054e-05,0.9999372
6.7475936e-05,0.9999325
0.9999289,7.110127e-05
0.9998877,0.00011230121
0.9999275,7.249079e-05
0.9999346,6.539775e-05
0.00012782998,0.99987215
0.9999247,7.531031e-05
0.99993926,6.0726463e-05
0.99993694,6.3035404e-05
0.99993473,6.526996e-05
0.99994284,5.7155314e-05
8.989501e-05,0.9999101
6.748018e-05,0.9999325
0.0001792336,0.99982077
0.9999175,8.247734e-05
7.726258e-05,0.99992275
6.388163e-05,0.9999361
0.99994403,5.596791e-05
9.742484e-05,0.9999026
9.956507e-05,0.99990046
9.60708e-05,0.9999039
6.818012e-05,0.9999318
0.9998816,0.0001184046
8.9278394e-05,0.9999107
0.99991673,8.329118e-05
6.586898e-05,0.99993414
6.779675e-05,0.9999322
0.99994576,5.42594e-05
0.99989253,0.00010748077
0.99990135,9.868036e-05
0.9999396,6.0374816e-05
0.9999444,5.5635697e-05
6.3788306e-05,0.9999362
6.563867e-05,0.9999344
0.9999437,5.630806e-05
6.3644795e-05,0.99993634
6.3601714e-05,0.9999364
0.99994206,5.7943438e-05
6.699801e-05,0.999933
0.99993837,6.162568e-05
0.9999071,9.295037e-05
7.9331694e-05,0.99992067
6.828253e-05,0.9999317
7.553384e-05,0.9999245
0.9999403,5.971929e-05
6.6017376e-05,0.99993396
0.9999415,5.8466576e-05
0.9776879,0.0223121
0.99992806,7.1922026e-05
6.689733e-05,0.9999331
8.805864e-05,0.99991196
0.053813793,0.9461862
7.325532e-05,0.99992675
0.9999081,9.191576e-05
6.401708e-05,0.999936
6.736066e-05,0.99993265
0.99992275,7.72718e-05
0.9999419,5.812297e-05
7.017225e-05,0.99992985
0.99993986,6.013498e-05
6.0649836e-05,0.9999393
6.6118126e-05,0.9999339
7.94942e-05,0.9999205
6.826789e-05,0.99993175
6.550866e-05,0.9999345
0.99994063,5.93626e-05
6.4288884e-05,0.9999357
6.165637e-05,0.99993837
0.9999421,5.7901958e-05
0.9999319,6.8112924e-05
7.8390556e-05,0.9999216
9.310925e-05,0.9999069
0.99993974,6.0241277e-05
0.99991274,8.727674e-05
9.546879e-05,0.9999045
6.415722e-05,0.99993587
0.99993867,6.136438e-05
0.9999451,5.4926553e-05
8.951316e-05,0.9999105
6.5710505e-05,0.9999343
0.9999335,6.650088e-05
8.669379e-05,0.99991333
0.99994063,5.939341e-05
6.74295e-05,0.9999326
0.99994403,5.595323e-05
0.010633492,0.9893665
6.0535313e-05,0.99993944
8.3519684e-05,0.9999165
6.7872184e-05,0.9999321
0.9999357,6.4335494e-05
0.99991965,8.037353e-05
7.3870404e-05,0.99992615
6.110475e-05,0.9999389
6.889809e-05,0.9999311
0.00015972785,0.99984026
0.0007226759,0.99927735
6.473638e-05,0.99993527
6.254292e-05,0.9999375
0.99991417,8.585022e-05
0.99990016,9.982574e-05
6.446145e-05,0.99993557
0.999908,9.202477e-05
9.165922e-05,0.9999083
0.9999276,7.242107e-05
6.4309184e-05,0.9999357
6.758033e-05,0.9999324
0.0001796617,0.99982035
0.99994147,5.852006e-05
6.417513e-05,0.9999358
9.441713e-05,0.9999056
0.99994177,5.821516e-05
0.9999403,5.973524e-05
7.206064e-05,0.99992794
0.5545352,0.4454648
0.99989545,0.00010452612
6.0722177e-05,0.99993926
7.7001685e-05,0.999923
0.9999381,6.1947736e-05
0.99994546,5.4548796e-05
0.9999459,5.4134525e-05
0.99993134,6.86974e-05
0.99994,6.0033733e-05
0.99993014,6.9849644e-05
9.418792e-05,0.9999058
6.120844e-05,0.9999388
0.9999348,6.518133e-05
6.478702e-05,0.9999352
0.99992776,7.2221555e-05
0.9999032,9.677585e-05
5.991609e-05,0.9999401
6.576304e-05,0.99993426
6.915137e-05,0.99993086
6.808273e-05,0.99993193
0.9998379,0.00016217024
7.845838e-05,0.99992156
0.99992865,7.1336035e-05
9.036169e-05,0.99990964
9.6522315e-05,0.9999035
6.811733e-05,0.9999319
6.073544e-05,0.99993926
6.1586616e-05,0.9999384
0.99993217,6.7821704e-05
6.637341e-05,0.9999336
5.788208e-05,0.9999421
6.381289e-05,0.99993616
0.99991316,8.682235e-05
0.9999357,6.429305e-05
6.6605986e-05,0.9999334
7.450939e-05,0.9999255
0.9998154,0.00018463116
7.659209e-05,0.9999234
0.0001402546,0.99985975
6.269728e-05,0.9999373
6.308147e-05,0.99993694
8.0932194e-05,0.99991906
5.967483e-05,0.99994034
7.955541e-05,0.9999204
0.99991465,8.538241e-05
0.9999444,5.563278e-05
6.209578e-05,0.9999379
6.0856673e-05,0.99993914
7.910575e-05,0.9999209
0.99994063,5.939386e-05
8.9741785e-05,0.99991024
6.680438e-05,0.9999332
0.99991876,8.1257924e-05
7.835476e-05,0.9999216
9.208209e-05,0.9999079
0.9999434,5.6604982e-05
6.55246e-05,0.9999345
6.605851e-05,0.99993396
0.99983186,0.00016817452
6.689401e-05,0.9999331
6.241131e-05,0.9999376
0.9999325,6.747163e-05
6.7051566e-05,0.99993294
0.00014040955,0.9998596
0.9999394,6.0646602e-05
0.9999429,5.7129324e-05
0.00010567234,0.9998943
0.00014237237,0.9998576
0.9999403,5.974629e-05
0.99989647,0.00010353078
9.6613025e-05,0.9999034
0.00011681526,0.9998832
7.4008385e-05,0.999926
0.99991935,8.062901e-05
0.9999422,5.7808764e-05
6.205062e-05,0.99993795
0.019615278,0.98038477
0.99854887,0.0014511801
0.9999464,5.357674e-05
6.152492e-05,0.9999385
8.484372e-05,0.9999152
7.42988e-05,0.9999257
6.3466425e-05,0.9999365
0.9999379,6.209963e-05
