0.9999435,5.6515393e-05
6.216967e-05,0.99993783
0.9998963,0.00010371348
0.9999397,6.0296104e-05
0.9998932,0.00010682561
6.499693e-05,0.99993503
8.519038e-05,0.9999148
7.585244e-05,0.9999241
0.9999265,7.3523086e-05
0.99994344,5.658712e-05
7.228252e-05,0.9999277
0.9999419,5.809775e-05
9.347739e-05,0.99990654
0.9999346,6.537138e-05
6.490687e-05,0.9999351
6.5436245e-05,0.99993455
0.9998404,0.00015961577
0.00010249348,0.9998975
0.99991184,8.815207e-05
6.122222e-05,0.9999388
0.99993986,6.0134753e-05
0.00013290741,0.9998671
6.409636e-05,0.9999359
0.0001291574,0.99987084
0.9998754,0.00012456828
0.0015723258,0.9984276
0.9999371,6.286851e-05
0.9999354,6.461956e-05
7.3050585e-05,0.9999269
8.628396e-05,0.9999137
0.99993205,6.79648e-05
7.048861e-05,0.9999295
7.7778706e-05,0.9999222
6.220709e-05,0.9999378
0.9999434,5.6645207e-05
6.787736e-05,0.9999321
6.74778e-05,0.9999325
0.0001250051,0.999875
0.99993205,6.79648e-05
0.9999415,5.8476948e-05
8.432492e-05,0.99991566
8.870371e-05,0.9999113
0.999939,6.099163e-05
0.99994415,5.5836394e-05
7.089645e-05,0.99992913
6.5829794e-05,0.9999342
0.00014885465,0.99985117
0.9999396,6.0391118e-05
6.5585176e-05,0.99993443
6.0365204e-05,0.9999396
6.6259454e-05,0.9999337
0.99993324,6.678152e-05
0.9999389,6.10882e-05
6.897928e-05,0.99993104
0.00017902252,0.999821
0.9999383,6.167201e-05
0.9999416,5.8393747e-05
7.305295e-05,0.9999269
0.99993855,6.1471495e-05
6.185506e-05,0.99993813
0.9998927,0.000107268315
0.00012562961,0.99987435
6.991183e-05,0.9999301
0.00019182377,0.9998082
0.9999179,8.2104445e-05
0.9998743,0.00012570976
0.99993825,6.1780025e-05
0.00014434518,0.99985564
0.99993014,6.9845526e-05
0.99991053,8.945274e-05
0.99993056,6.9452064e-05
8.224784e-05,0.99991775
9.4441006e-05,0.9999056
0.9999417,5.8279707e-05
6.238715e-05,0.9999376
7.297052e-05,0.99992704
0.99992764,7.233659e-05
9.555003e-05,0.99990445
7.3221534e-05,0.9999268
0.9999251,7.494107e-05
0.9999356,6.4396074e-05
6.28032e-05,0.9999372
0.9999352,6.481038e-05
6.734756e-05,0.99993265
0.9999081,9.192233e-05
6.134225e-05,0.99993867
0.9999267,7.3315576e-05
0.99989283,0.00010719603
0.9999397,6.0313476e-05
9.743765e-05,0.99990255
0.9999263,7.369703e-05
0.9999096,9.044342e-05
0.9999317,6.832656e-05
0.99989825,0.00010176404
0.99993914,6.085551e-05
0.9999412,5.885839e-05
7.249183e-05,0.9999275
6.519755e-05,0.9999348
0.0001170608,0.99988294
0.99989146,0.00010857081
0.0046473523,0.9953526
0.9999158,8.420776e-05
6.243477e-05,0.9999376
7.377753e-05,0.9999262
0.9998921,0.00010791261
7.006914e-05,0.9999299
7.3956886e-05,0.99992603
6.198556e-05,0.999938
0.000102431535,0.9998976
0.99993914,6.0883376e-05
0.00012821172,0.9998718
0.9999133,8.671015e-05
0.9999438,5.6205274e-05
7.388682e-05,0.9999261
7.082977e-05,0.9999292
0.99993986,6.015557e-05
0.9999414,5.8583835e-05
6.550042e-05,0.9999345
0.999939,6.099466e-05
0.010202426,0.9897976
6.883839e-05,0.99993116
6.692706e-05,0.99993306
0.99991935,8.067477e-05
0.00010662807,0.99989337
0.9999391,6.0935243e-05
6.5200664e-05,0.9999348
0.99989134,0.00010868206
0.99989516,0.00010487977
7.116075e-05,0.99992883
0.99993426,6.576141e-05
6.7568275e-05,0.9999324
8.992382e-05,0.99991006
0.9999033,9.671101e-05
6.5104425e-05,0.9999349
0.99991864,8.1357706e-05
6.437115e-05,0.9999356
6.703187e-05,0.99993294
7.48852e-05,0.99992514
0.00011220778,0.99988776
0.9999256,7.4402815e-05
6.6065e-05,0.99993396
6.549399e-05,0.9999345
7.754277e-05,0.99992245
0.9999425,5.7492434e-05
9.502774e-05,0.999905
6.1439554e-05,0.99993855
0.9999406,5.943896e-05
0.99993443,6.5581924e-05
6.2174055e-05,0.99993783
0.9999383,6.1684535e-05
9.502493e-05,0.999905
0.99994373,5.6257933e-05
9.333407e-05,0.99990666
6.2041734e-05,0.99993795
6.2606654e-05,0.9999374
6.203292e-05,0.99993795
0.00030684719,0.99969316
8.698752e-05,0.99991304
0.9999378,6.224898e-05
0.99994576,5.4224947e-05
6.786571e-05,0.9999321
7.483937e-05,0.99992514
0.999821,0.00017901107
9.2304246e-05,0.9999077
0.99987704,0.00012297758
6.1415885e-05,0.9999386
6.7481014e-05,0.9999325
0.9999143,8.570739e-05
6.325862e-05,0.99993676
6.3355525e-05,0.99993664
0.9999367,6.333082e-05
0.99994105,5.8980426e-05
0.9999399,6.008156e-05
0.9999425,5.751174e-05
7.108628e-05,0.9999289
9.116106e-05,0.99990886
0.9999444,5.5626624e-05
9.057832e-05,0.9999094
6.417917e-05,0.9999358
8.010954e-05,0.9999199
0.9999345,6.551491e-05
0.9999109,8.911423e-05
6.5179775e-05,0.9999348
7.1235845e-05,0.9999288
6.0509174e-05,0.9999395
8.623494e-05,0.99991375
0.9999388,6.123004e-05
0.9999411,5.8873935e-05
0.00014482952,0.99985516
6.754875e-05,0.99993247
0.99990386,9.615741e-05
0.9999417,5.829104e-05
0.9999309,6.905891e-05
0.9999359,6.409918e-05
7.629118e-05,0.9999237
0.99994236,5.762186e-05
6.962222e-05,0.9999304
6.336356e-05,0.99993664
0.99994206,5.7912504e-05
9.58648e-05,0.99990416
7.4544994e-05,0.99992543
0.00023000177,0.99977
0.02201953,0.9779805
0.99993604,6.393508e-05
0.9997768,0.00022320812
6.949361e-05,0.9999305
9.650225e-05,0.9999035
6.308869e-05,0.99993694
6.445106e-05,0.99993557
7.8553545e-05,0.99992144
0.9999352,6.480241e-05
6.294578e-05,0.99993706
0.00014722372,0.9998528
0.99993867,6.1324885e-05
6.71797e-05,0.9999328
0.9999,0.0001000495
8.691223e-05,0.9999131
0.99992603,7.3985386e-05
6.6130364e-05,0.9999339
6.388997e-05,0.9999361
6.8692745e-05,0.99993134
8.4901345e-05,0.9999151
7.006407e-05,0.99992996
0.00015426376,0.99984574
0.9999413,5.870149e-05
0.9999339,6.6083776e-05
7.26086e-05,0.9999274
7.306528e-05,0.9999269
7.6617514e-05,0.9999234
6.875474e-05,0.9999312
0.9999422,5.7830388e-05
0.9999466,5.3429234e-05
0.9999424,5.7556343e-05
6.8244975e-05,0.99993175
5.952325e-05,0.99994045
6.463916e-05,0.9999354
0.000104354534,0.99989563
0.9999389,6.108296e-05
0.99994034,5.9652244e-05
0.9998079,0.0001921029
6.658947e-05,0.9999334
6.163156e-05,0.99993837
7.9841026e-05,0.9999202
6.649587e-05,0.9999335
0.99992675,7.325115e-05
0.00016329941,0.9998367
6.777051e-05,0.9999322
0.99993676,6.326871e-05
6.353794e-05,0.99993646
0.9999298,7.023398e-05
7.0918366e-05,0.9999291
9.6320495e-05,0.9999037
0.99994516,5.485034e-05
0.99994415,5.5844168e-05
6.344271e-05,0.9999366
6.674038e-05,0.99993324
0.99990934,9.0648056e-05
7.574294e-05,0.99992424
6.627108e-05,0.9999337
0.9999184,8.159251e-05
6.841426e-05,0.9999316
6.7269444e-05,0.9999327
6.0707243e-05,0.9999393
8.371025e-05,0.9999163
6.0839262e-05,0.99993914
0.99993145,6.856213e-05
0.02201953,0.9779805
0.9983826,0.0016173936
7.726361e-05,0.99992275
0.99993986,6.0127695e-05
0.00019416669,0.99980587
6.5451415e-05,0.99993455
7.601102e-05,0.999924
0.99994415,5.586606e-05
6.9450936e-05,0.99993056
6.6264256e-05,0.9999337
9.962043e-05,0.9999004
0.99993706,6.297161e-05
6.64778e-05,0.99993354
6.214009e-05,0.99993783
7.701989e-05,0.999923
0.9999309,6.905713e-05
6.5179214e-05,0.9999348
0.9999453,5.470559e-05
0.99994373,5.6251334e-05
0.9999429,5.7125184e-05
0.9999391,6.09342e-05
6.991317e-05,0.9999301
7.55504e-05,0.9999244
6.877211e-05,0.9999312
0.9999384,6.1602776e-05
0.99994236,5.761307e-05
0.99990654,9.3491566e-05
0.9998624,0.0001376654
6.198556e-05,0.999938
0.0030268608,0.99697316
0.35018894,0.6498111
0.99991035,8.9675676e-05
0.9999426,5.7430465e-05
7.753226e-05,0.99992245
7.6824705e-05,0.99992317
6.251918e-05,0.9999375
0.9999351,6.492123e-05
0.99992436,7.567068e-05
0.9998881,0.000111858855
0.99994564,5.438274e-05
6.540585e-05,0.9999346
5.939301e-05,0.99994063
0.99993944,6.056835e-05
0.999924,7.598747e-05
0.9999458,5.4192587e-05
6.5378976e-05,0.9999346
6.4054264e-05,0.9999359
0.9998954,0.00010463404
0.00017384191,0.99982613
6.885205e-05,0.99993116
0.9999107,8.932029e-05
6.228919e-05,0.9999377
6.200122e-05,0.999938
6.2583254e-05,0.9999374
0.9999437,5.6329976e-05
0.99993706,6.29674e-05
7.470939e-05,0.9999253
9.064372e-05,0.99990934
0.99993235,6.768177e-05
7.3956886e-05,0.99992603
0.9999416,5.844043e-05
9.879691e-05,0.9999012
8.409261e-05,0.9999159
0.99989873,0.00010129546
0.99991554,8.4460444e-05
0.9999421,5.786486e-05
0.99989057,0.000109436456
0.9998998,0.00010023113
0.99993575,6.428644e-05
0.9999356,6.4348256e-05
0.99994034,5.9684902e-05
0.9999003,9.9724515e-05
0.999939,6.095564e-05
6.429906e-05,0.9999357
0.0019031314,0.9980968
0.00010247218,0.99989754
0.99989843,0.000101602796
0.9999006,9.942654e-05
0.00013079077,0.9998692
0.9999398,6.019097e-05
0.00010495851,0.99989504
0.999944,5.6038087e-05
9.3729e-05,0.9999063
0.9999263,7.368649e-05
7.487678e-05,0.99992514
5.9511163e-05,0.9999405
0.9999437,5.6333953e-05
0.9999364,6.3597414e-05
0.999939,6.0959126e-05
6.330298e-05,0.9999367
6.605756e-05,0.99993396
6.3043575e-05,0.99993694
0.999907,9.300703e-05
0.99993664,6.3391664e-05
8.165212e-05,0.99991834
6.3258085e-05,0.99993676
7.442786e-05,0.99992555
7.247151e-05,0.9999275
0.9999362,6.3791784e-05
6.724744e-05,0.99993277
0.9999453,5.4698598e-05
0.99993587,6.414161e-05
6.909145e-05,0.9999309
7.47329e-05,0.99992526
6.553172e-05,0.9999345
0.9999259,7.4070165e-05
6.654427e-05,0.9999335
0.99994755,5.243396e-05
0.9999256,7.437033e-05
5.900287e-05,0.999941
0.99989796,0.000102073005
0.9746786,0.02532146
0.9999417,5.8316287e-05
6.746358e-05,0.9999325
6.127707e-05,0.9999387
9.384635e-05,0.9999062
6.504032e-05,0.999935
6.289994e-05,0.9999371
0.0024691278,0.9975309
6.5883556e-05,0.99993414
6.179976e-05,0.9999382
8.770483e-05,0.9999123
6.802523e-05,0.999932
6.7286455e-05,0.9999327
0.9999388,6.12436e-05
0.99994195,5.8057765e-05
0.0015086583,0.99849135
0.9999391,6.0934603e-05
9.584653e-05,0.99990416
0.99991155,8.847993e-05
0.9998674,0.00013263078
0.9999272,7.280226e-05
0.99992514,7.484915e-05
0.99988025,0.00011978187
6.338761e-05,0.99993664
0.9999189,8.115261e-05
0.9999265,7.348166e-05
9.321755e-05,0.9999068
5.833347e-05,0.99994165
8.938683e-05,0.9999106
8.4140505e-05,0.99991584
6.2957064e-05,0.99993706
0.99993646,6.356995e-05
0.9999378,6.222999e-05
0.99993926,6.0739785e-05
6.223295e-05,0.9999378
0.99989736,0.000102640384
0.9999389,6.107335e-05
0.00011204685,0.99988794
0.9999414,5.8604506e-05
0.99988216,0.000117832424
0.999939,6.0959126e-05
0.99986726,0.00013277464
9.653832e-05,0.99990344
0.00011324291,0.99988675
6.603615e-05,0.99993396
8.9461435e-05,0.99991053
7.1147784e-05,0.99992883
8.282514e-05,0.99991715
0.9999156,8.4403284e-05
6.909145e-05,0.9999309
0.99992794,7.2050396e-05
0.99993366,6.636841e-05
0.99993676,6.325977e-05
0.99990106,9.895551e-05
6.6062035e-05,0.99993396
0.99993587,6.4116655e-05
6.486566e-05,0.99993515
0.00014645768,0.99985355
0.99994475,5.528452e-05
0.99992806,7.196705e-05
7.7225886e-05,0.99992275
0.00010587608,0.99989414
0.9999115,8.852145e-05
9.580559e-05,0.9999042
6.320105e-05,0.9999368
8.1387356e-05,0.99991864
0.000120242265,0.9998798
6.0863e-05,0.99993914
6.488706e-05,0.9999351
0.9999451,5.492147e-05
0.9998914,0.00010862373
6.511119e-05,0.9999349
0.9999387,6.1258834e-05
7.697283e-05,0.99992305
0.0001398849,0.9998601
0.9999364,6.3597414e-05
8.84331e-05,0.99991155
0.9999404,5.960811e-05
5.90483e-05,0.99994093
0.99993026,6.97125e-05
6.314538e-05,0.9999369
0.9998797,0.00012031073
9.501569e-05,0.999905
8.976849e-05,0.99991024
0.9999295,7.0493916e-05
7.520804e-05,0.9999248
8.831361e-05,0.99991167
0.99994344,5.6596724e-05
6.3638116e-05,0.99993634
0.000112253576,0.99988776
6.67232e-05,0.9999333
6.780956e-05,0.99993217
0.9999283,7.169113e-05
0.99993366,6.6354674e-05
0.99993855,6.143123e-05
0.99992526,7.472884e-05
6.9166206e-05,0.99993086
0.9999093,9.069768e-05
0.00018380472,0.9998162
0.0001275441,0.99987245
0.99992836,7.1623625e-05
6.5987246e-05,0.999934
0.9999434,5.6610865e-05
9.165826e-05,0.9999083
6.427325e-05,0.99993575
0.99993074,6.925227e-05
8.7796456e-05,0.9999122
0.9999428,5.72057e-05
0.9999283,7.1712886e-05
6.20405e-05,0.99993795
0.99988157,0.00011846433
8.804379e-05,0.99991196
0.9999082,9.179786e-05
8.8477565e-05,0.99991155
7.3200514e-05,0.9999268
8.408499e-05,0.9999159
5.8482132e-05,0.9999415
0.99994,6.0008664e-05
0.9999414,5.8620997e-05
6.4608714e-05,0.9999354
6.666908e-05,0.9999333
0.99994284,5.7163055e-05
7.766524e-05,0.99992234
0.99989945,0.00010056352
0.99991435,8.563444e-05
0.9998946,0.00010536796
7.461313e-05,0.9999254
0.000101112964,0.9998989
6.382135e-05,0.99993616
6.4349486e-05,0.9999356
0.9999457,5.4329244e-05
8.615299e-05,0.9999139
5.688605e-05,0.99994314
8.539966e-05,0.9999146
0.99992603,7.397523e-05
0.9999258,7.4192736e-05
9.409832e-05,0.9999059
0.99993145,6.85399e-05
6.800013e-05,0.999932
0.99993163,6.83602e-05
7.013466e-05,0.99992985
6.684153e-05,0.9999332
0.0001490899,0.9998509
8.392815e-05,0.9999161
0.9999347,6.53105e-05
0.0001533011,0.9998467
0.99993044,6.953981e-05
0.99990016,9.985183e-05
5.870922e-05,0.9999413
6.154047e-05,0.9999385
0.17776343,0.82223654
0.9999432,5.6834157e-05
6.645105e-05,0.99993354
0.9999433,5.6695466e-05
0.9999358,6.417263e-05
6.616916e-05,0.99993384
6.305307e-05,0.99993694
6.375128e-05,0.9999362
0.999926,7.400563e-05
0.0083260005,0.991674
0.9999112,8.884415e-05
0.99990344,9.654192e-05
0.999939,6.098047e-05
0.9999429,5.7074816e-05
6.231533e-05,0.9999377
0.00010576478,0.99989426
7.134319e-05,0.99992865
7.6824705e-05,0.99992317
9.3955314e-05,0.99990606
0.99985516,0.0001448385
0.99986106,0.00013894713
0.9999357,6.430163e-05
7.23831e-05,0.99992764
0.999942,5.800458e-05
0.9999308,6.9213915e-05
0.00036136917,0.9996387
0.999936,6.399736e-05
0.99989176,0.00010826883
6.612929e-05,0.9999339
9.584086e-05,0.99990416
8.027288e-05,0.9999197
0.9999117,8.8298206e-05
0.9999272,7.280226e-05
9.212504e-05,0.99990785
0.9999451,5.4905708e-05
0.00016028853,0.9998397
0.9999442,5.5790937e-05
0.9999385,6.15214e-05
6.453513e-05,0.99993545
0.99993575,6.422969e-05
6.0069924e-05,0.9999399
6.320683e-05,0.9999368
0.99991095,8.9054935e-05
0.9999417,5.8290876e-05
0.99986774,0.00013228902
6.6894456e-05,0.9999331
0.9999401,5.993066e-05
7.5444565e-05,0.99992454
6.5188106e-05,0.9999348
0.999926,7.4028576e-05
0.9999057,9.432472e-05
6.9871705e-05,0.99993014
0.99993676,6.323626e-05
0.00015176203,0.99984825
6.947836e-05,0.9999305
0.99988216,0.000117830175
5.9446047e-05,0.9999406
0.9999029,9.7119766e-05
0.999939,6.1006704e-05
0.00016563792,0.99983436
6.7464935e-05,0.9999325
0.00016258407,0.9998374
6.033625e-05,0.9999397
0.99993426,6.572253e-05
0.99994385,5.6148165e-05
0.00012915801,0.99987084
6.418939e-05,0.9999358
0.9999283,7.173484e-05
6.839723e-05,0.9999316
0.9999407,5.9292335e-05
6.436814e-05,0.9999356
6.009703e-05,0.9999399
0.9999429,5.7076395e-05
0.9999291,7.0939874e-05
8.032028e-05,0.99991965
0.9999395,6.0502534e-05
0.9999366,6.341084e-05
0.9999367,6.3284155e-05
8.411498e-05,0.9999159
7.045212e-05,0.99992955
6.249701e-05,0.9999375
8.720678e-05,0.9999128
0.000104903374,0.9998951
0.9998808,0.00011919508
0.99992156,7.845576e-05
0.00010054204,0.99989945
0.99993885,6.118662e-05
6.830591e-05,0.9999317
6.337873e-05,0.99993664
0.9999082,9.176985e-05
9.612413e-05,0.99990386
0.999929,7.102232e-05
0.9999342,6.5782355e-05
6.780956e-05,0.99993217
0.99994665,5.3321834e-05
0.99991566,8.433956e-05
0.9999353,6.468652e-05
6.542613e-05,0.99993455
6.5574415e-05,0.99993443
0.9999379,6.2096195e-05
0.9999395,6.0482635e-05
7.433077e-05,0.9999257
0.99994314,5.6856003e-05
0.000104611,0.9998954
0.9998918,0.00010820246
0.9999073,9.2674505e-05
0.00016999863,0.99983
7.8398996e-05,0.9999216
0.9999089,9.107608e-05
8.854061e-05,0.9999115
6.715734e-05,0.9999328
6.251972e-05,0.9999375
6.1933206e-05,0.9999381
0.999928,7.2010705e-05
0.99989516,0.000104843064
9.96e-05,0.9999004
0.9999398,6.0201997e-05
6.6922716e-05,0.99993306
0.9999269,7.308689e-05
0.99994034,5.96709e-05
0.9999414,5.8583835e-05
0.9999451,5.4871423e-05
0.99994624,5.3767802e-05
5.95379e-05,0.99994045
0.99994123,5.8765683e-05
6.2665305e-05,0.99993736
0.9999365,6.34812e-05
6.544698e-05,0.99993455
0.999922,7.801589e-05
0.00012926829,0.9998707
0.9999207,7.9285186e-05
0.9999434,5.6626093e-05
6.349398e-05,0.9999365
6.258665e-05,0.9999374
6.6368346e-05,0.99993366
6.6754765e-05,0.99993324
0.9999065,9.349788e-05
0.9999252,7.482667e-05
7.469429e-05,0.9999253
6.181626e-05,0.9999382
0.0001240775,0.9998759
6.078771e-05,0.9999392
5.9808026e-05,0.9999402
0.99993104,6.898967e-05
7.1975344e-05,0.999928
6.634038e-05,0.99993366
7.802788e-05,0.999922
7.720631e-05,0.9999228
6.4283486e-05,0.99993575
0.00014091238,0.9998591
0.9999278,7.2163784e-05
6.453513e-05,0.99993545
0.9999259,7.408606e-05
0.999929,7.102232e-05
0.9999437,5.630377e-05
0.000109754146,0.99989027
0.9999391,6.0890685e-05
6.561363e-05,0.9999344
0.9999161,8.3942236e-05
7.1220355e-05,0.9999288
0.9999427,5.7259844e-05
0.00010333116,0.99989665
7.570366e-05,0.9999243
0.99992394,7.608085e-05
0.000114208815,0.9998858
6.115453e-05,0.99993885
0.9998572,0.00014285365
0.99994385,5.617163e-05
0.99994606,5.3969175e-05
6.43787e-05,0.9999356
0.99994355,5.643235e-05
9.003416e-05,0.99990994
0.9999441,5.5889985e-05
0.9998675,0.00013253269
6.6385815e-05,0.9999336
7.1728544e-05,0.9999283
7.199724e-05,0.999928
0.99994564,5.4391196e-05
0.00011809924,0.9998819
0.9999371,6.2861254e-05
9.633776e-05,0.9999037
0.9999174,8.2643855e-05
6.63655e-05,0.99993366
6.911913e-05,0.99993086
0.99990684,9.314584e-05
0.99993867,6.131266e-05
0.9999406,5.9435388e-05
5.9250226e-05,0.99994075
0.9999453,5.469182e-05
7.3064795e-05,0.9999269
5.8953712e-05,0.99994105
0.99992055,7.946207e-05
6.285545e-05,0.9999371
0.000135157,0.9998648
0.99994713,5.2861513e-05
0.99990386,9.614908e-05
6.615074e-05,0.99993384
7.5006064e-05,0.999925
6.3306004e-05,0.9999367
6.530756e-05,0.9999347
0.9999294,7.060351e-05
0.999905,9.5018855e-05
0.9999073,9.2698276e-05
8.927158e-05,0.9999107
0.9998881,0.000111858855
6.918956e-05,0.9999308
0.9999299,7.0112656e-05
9.117157e-05,0.9999088
7.2005896e-05,0.999928
0.999925,7.5011216e-05
0.9999321,6.791608e-05
0.9999406,5.942156e-05
0.9999086,9.138116e-05
0.999935,6.503257e-05
0.0001473192,0.99985266
0.99994147,5.852107e-05
6.00137e-05,0.99994
6.757304e-05,0.9999324
6.396228e-05,0.99993604
0.999943,5.6983292e-05
0.99988514,0.00011489447
0.99991226,8.772892e-05
7.730606e-05,0.9999227
6.793725e-05,0.99993205
6.611699e-05,0.9999339
0.99993896,6.1018687e-05
0.99990743,9.259668e-05
0.99994487,5.5111126e-05
6.784539e-05,0.99993217
9.4057235e-05,0.99990594
6.6894456e-05,0.9999331
6.399089e-05,0.999936
0.99994385,5.6140027e-05
0.9999106,8.943671e-05
7.998673e-05,0.99992
6.5561784e-05,0.99993443
6.12749e-05,0.9999387
0.99993795,6.202411e-05
0.99992555,7.444675e-05
6.667741e-05,0.9999333
0.9999377,6.226127e-05
6.320105e-05,0.9999368
0.9999448,5.520897e-05
6.4843145e-05,0.99993515
0.99993736,6.265628e-05
5.896805e-05,0.99994105
0.99994564,5.4379474e-05
0.99994147,5.850963e-05
0.9999359,6.410426e-05
0.9999429,5.7079225e-05
0.9999126,8.735818e-05
0.9999421,5.7892736e-05
6.6432236e-05,0.99993354
9.7710465e-05,0.9999023
6.7462424e-05,0.9999325
6.777606e-05,0.9999322
7.030736e-05,0.99992967
7.053158e-05,0.9999295
6.794769e-05,0.99993205
0.9999111,8.889696e-05
0.00018229584,0.9998177
0.00016197305,0.99983805
6.57705e-05,0.99993426
0.99993896,6.1031136e-05
0.9999336,6.641001e-05
6.1730665e-05,0.99993825
0.9999298,7.0194474e-05
0.99992704,7.293643e-05
9.616759e-05,0.99990386
0.99992526,7.473354e-05
6.312154e-05,0.9999369
6.335764e-05,0.99993664
0.99993086,6.916205e-05
0.000100684716,0.9998993
0.9999425,5.750867e-05
0.00026850175,0.9997315
6.511119e-05,0.9999349
6.3853615e-05,0.99993616
0.0001534728,0.9998465
0.99994504,5.494562e-05
6.568394e-05,0.9999343
9.912834e-05,0.9999009
0.99994326,5.6768447e-05
0.000115843104,0.9998842
6.791757e-05,0.9999321
0.00020242165,0.9997976
0.99991417,8.58349e-05
0.99992335,7.6659824e-05
0.9999179,8.205607e-05
0.88251984,0.11748015
6.618658e-05,0.99993384
0.99994123,5.8795726e-05
0.9999132,8.680248e-05
0.9998812,0.00011881199
0.99994075,5.9250906e-05
0.99994147,5.8556187e-05
0.999906,9.401894e-05
0.99994415,5.5836394e-05
0.9999301,6.994371e-05
8.856595e-05,0.9999114
0.99992996,7.003347e-05
6.4394415e-05,0.9999356
6.5174805e-05,0.99993485
0.999898,0.0001020191
0.999889,0.00011099069
7.1596645e-05,0.9999284
5.9117825e-05,0.9999409
6.842809e-05,0.9999316
0.99993277,6.723969e-05
0.9998582,0.00014178616
0.9999435,5.6495504e-05
0.9999356,6.434673e-05
8.510171e-05,0.9999149
0.99932796,0.00067201874
0.99988455,0.000115465264
0.000102588034,0.9998974
0.9999413,5.870149e-05
0.00014231389,0.99985766
0.00014984797,0.99985015
0.00017264446,0.9998274
0.9999453,5.4733402e-05
0.99992615,7.3840536e-05
9.384635e-05,0.9999062
0.9999078,9.221338e-05
0.99994355,5.6473265e-05
0.99993676,6.325977e-05
6.300662e-05,0.999937
0.9999382,6.179634e-05
6.415195e-05,0.99993587
0.00018094628,0.99981904
0.9999483,5.1700114e-05
9.676783e-05,0.99990326
0.9999359,6.40949e-05
0.9999398,6.0215723e-05
0.9801295,0.019870527
6.077826e-05,0.9999392
0.99994487,5.5130215e-05
7.830083e-05,0.9999217
6.630351e-05,0.9999337
6.746487e-05,0.9999325
6.649587e-05,0.9999335
8.468601e-05,0.9999153
6.5173444e-05,0.99993485
0.9984438,0.0015562137
0.5370074,0.46299258
6.4403874e-05,0.99993557
6.3782536e-05,0.9999362
0.9999305,6.9522306e-05
6.139094e-05,0.9999386
0.9999087,9.130983e-05
0.9998858,0.0001142025
0.9999093,9.0706504e-05
6.331928e-05,0.9999367
7.0153656e-05,0.99992985
0.9999279,7.209844e-05
8.363063e-05,0.9999164
0.99990577,9.424929e-05
0.99993604,6.396679e-05
0.9999417,5.829104e-05
6.706416e-05,0.99993294
0.99994445,5.5543296e-05
6.791524e-05,0.9999321
6.725334e-05,0.99993277
6.5724795e-05,0.99993426
6.1905404e-05,0.9999381
7.133856e-05,0.99992865
0.99993587,6.411225e-05
7.872309e-05,0.99992126
0.9999446,5.537522e-05
6.759509e-05,0.9999324
0.99993724,6.2744955e-05
0.0001163113,0.9998837
0.99994075,5.922001e-05
0.9999423,5.7701705e-05
6.319424e-05,0.9999368
0.9999244,7.557577e-05
0.999922,7.8018944e-05
9.9819554e-05,0.99990016
0.99994314,5.68373e-05
6.3503234e-05,0.9999365
9.5687996e-05,0.99990433
6.26833e-05,0.9999373
0.99991953,8.044921e-05
6.770133e-05,0.9999323
0.9999101,8.987864e-05
7.953743e-05,0.9999205
6.582477e-05,0.9999342
6.697974e-05,0.999933
6.359995e-05,0.9999364
6.230083e-05,0.9999377
6.297869e-05,0.999937
6.7470275e-05,0.9999325
0.9999178,8.2211314e-05
7.298792e-05,0.999927
0.9998797,0.0001202708
0.99993986,6.0117207e-05
0.99991703,8.297796e-05
0.99990463,9.5365605e-05
0.99991477,8.524409e-05
0.00010038666,0.9998996
9.4160976e-05,0.9999058
0.99991465,8.535797e-05
0.9998924,0.00010757828
0.999935,6.5026994e-05
8.7266846e-05,0.99991274
8.971637e-05,0.9999103
6.6356006e-05,0.99993366
9.373517e-05,0.99990624
7.103166e-05,0.99992895
0.9998385,0.00016151466
0.9999446,5.5368248e-05
0.99992687,7.316584e-05
0.99994123,5.879326e-05
0.9999409,5.910739e-05
7.108628e-05,0.9999289
6.004164e-05,0.99994
0.999918,8.202438e-05
7.0974645e-05,0.999929
9.580559e-05,0.9999042
0.9999287,7.12917e-05
6.0910203e-05,0.9999391
7.575428e-05,0.99992424
0.99993974,6.0258626e-05
0.99989164,0.000108383174
7.190818e-05,0.9999281
6.6762215e-05,0.99993324
0.9999272,7.2793926e-05
0.9999378,6.22437e-05
6.393673e-05,0.99993604
0.9999394,6.061873e-05
0.99994576,5.4236072e-05
6.5836575e-05,0.99993414
0.99994415,5.583357e-05
0.99989897,0.00010105186
9.299284e-05,0.999907
6.504839e-05,0.999935
0.99984354,0.00015650647
0.9999319,6.816133e-05
0.99983144,0.00016858074
6.206376e-05,0.99993795
0.9999475,5.2527448e-05
6.232816e-05,0.99993765
0.9955125,0.004487505
0.9999436,5.639727e-05
6.48301e-05,0.99993515
6.430416e-05,0.9999357
9.513328e-05,0.9999049
6.6225846e-05,0.9999338
0.99993813,6.185789e-05
6.4496926e-05,0.9999355
0.9998665,0.00013353824
7.195387e-05,0.99992806
0.0001177236,0.9998823
0.9999282,7.182868e-05
6.0647646e-05,0.9999394
7.9551995e-05,0.9999204
0.00013129858,0.9998687
0.00010438539,0.99989563
6.899039e-05,0.99993104
0.99993193,6.804483e-05
7.533803e-05,0.99992466
8.125374e-05,0.99991876
7.5772274e-05,0.99992424
0.00011433794,0.9998857
0.00014984797,0.99985015
0.99993604,6.393196e-05
5.8804584e-05,0.9999412
0.99992007,7.995675e-05
