9.876667e-05,0.99990124
6.741117e-05,0.9999326
8.448478e-05,0.99991554
0.99994135,5.8646325e-05
7.508062e-05,0.9999249
0.9997794,0.00022055967
8.330429e-05,0.9999167
0.99994546,5.454869e-05
0.9998949,0.00010506485
0.9999371,6.285628e-05
6.356073e-05,0.99993646
7.6770724e-05,0.9999232
0.99993736,6.2639556e-05
7.572598e-05,0.9999243
6.3494525e-05,0.9999365
6.2614294e-05,0.9999374
0.999943,5.7000245e-05
6.2783685e-05,0.99993724
0.99994045,5.954079e-05
0.00010219445,0.9998978
8.394879e-05,0.9999161
0.999943,5.696753e-05
0.99993706,6.293659e-05
0.00018715284,0.99981284
6.759618e-05,0.9999324
6.5005166e-05,0.999935
0.9999465,5.3540934e-05
0.9999448,5.5174758e-05
0.9999423,5.769719e-05
8.884652e-05,0.9999111
0.99984854,0.00015144618
0.00013344634,0.99986655
6.296631e-05,0.99993706
8.750534e-05,0.9999125
0.99994487,5.5155087e-05
0.9999389,6.1094666e-05
6.325579e-05,0.99993676
0.9999425,5.7511574e-05
6.613011e-05,0.9999339
0.00013609174,0.9998639
9.362681e-05,0.99990636
7.0483766e-05,0.9999295
0.99994355,5.64577e-05
8.6386055e-05,0.99991363
0.99993956,6.0453516e-05
6.115745e-05,0.99993885
8.32187e-05,0.9999168
8.6119566e-05,0.9999139
0.9999132,8.6766064e-05
0.08749889,0.9125011
0.9999412,5.8853337e-05
0.99993706,6.29417e-05
0.9999414,5.859087e-05
6.1793864e-05,0.9999382
6.4704414e-05,0.99993527
6.557048e-05,0.99993443
0.00022677919,0.9997732
0.99993104,6.899197e-05
0.99991333,8.667395e-05
0.9998988,0.00010123356
0.9998453,0.00015470274
6.746107e-05,0.9999325
6.519147e-05,0.9999348
0.99994284,5.719152e-05
0.99994344,5.654941e-05
6.315719e-05,0.9999368
0.9999355,6.4505046e-05
0.9999356,6.439921e-05
0.9998581,0.00014194525
6.407686e-05,0.9999359
0.9999014,9.860416e-05
7.725559e-05,0.99992275
0.00014807831,0.99985194
0.9999411,5.8909543e-05
0.9999415,5.8490165e-05
0.99993336,6.6618304e-05
6.993337e-05,0.9999301
8.409189e-05,0.9999159
0.99993175,6.822675e-05
8.8869994e-05,0.9999111
0.9999403,5.9729206e-05
9.320919e-05,0.9999068
0.9998929,0.000107094456
6.6780245e-05,0.99993324
0.9999394,6.062781e-05
0.9999284,7.161844e-05
0.99993646,6.351576e-05
0.9999373,6.268031e-05
0.9999255,7.451578e-05
0.9999449,5.505004e-05
0.9999414,5.85683e-05
6.895514e-05,0.99993104
0.99994427,5.5712095e-05
6.59063e-05,0.9999341
0.00014482441,0.99985516
6.353964e-05,0.99993646
6.486788e-05,0.99993515
6.6675115e-05,0.9999333
6.379384e-05,0.9999362
0.9999449,5.5065266e-05
0.9948141,0.0051859254
0.00010233995,0.99989766
7.7458804e-05,0.9999225
0.9999277,7.227694e-05
0.9999311,6.887857e-05
6.4085296e-05,0.9999359
0.9999268,7.318955e-05
6.8924244e-05,0.9999311
9.025748e-05,0.99990976
6.736291e-05,0.99993265
0.9999124,8.761197e-05
0.9999419,5.8105004e-05
0.00010040409,0.9998996
0.9999256,7.438529e-05
0.99990374,9.62643e-05
7.866433e-05,0.9999213
6.304207e-05,0.99993694
0.9999417,5.8290876e-05
0.99993354,6.647622e-05
7.2874966e-05,0.9999271
0.9999443,5.566451e-05
6.73154e-05,0.9999327
0.9998649,0.0001351486
0.99994195,5.808274e-05
6.400608e-05,0.999936
9.610068e-05,0.9999039
0.999943,5.6999317e-05
0.9997829,0.00021706126
0.9999415,5.8493624e-05
0.9999381,6.192712e-05
0.9783539,0.02164606
6.3921245e-05,0.9999361
0.9999429,5.7091525e-05
6.741741e-05,0.9999326
6.786597e-05,0.9999321
7.80365e-05,0.999922
0.9999134,8.663503e-05
0.99986136,0.00013868215
0.99993765,6.231972e-05
6.351128e-05,0.99993646
8.112476e-05,0.9999189
7.776522e-05,0.9999222
0.99994355,5.6474557e-05
0.9999439,5.611161e-05
6.712668e-05,0.9999329
0.9999264,7.361219e-05
6.748134e-05,0.9999325
6.667601e-05,0.9999333
0.9768236,0.02317636
6.49683e-05,0.99993503
0.9999211,7.891084e-05
0.99993986,6.011766e-05
0.99989885,0.0001011687
9.585421e-05,0.99990416
0.9999238,7.6171884e-05
6.229417e-05,0.9999377
0.9999448,5.5210865e-05
6.603413e-05,0.99993396
0.9999436,5.6404962e-05
0.999914,8.601385e-05
0.9999349,6.507631e-05
0.99993914,6.0877046e-05
0.99993587,6.413029e-05
6.680202e-05,0.9999332
6.403918e-05,0.999936
5.959601e-05,0.9999404
6.150462e-05,0.9999385
0.99992806,7.1938295e-05
0.99992985,7.012924e-05
6.474144e-05,0.99993527
6.691608e-05,0.99993306
7.351987e-05,0.9999265
6.319858e-05,0.9999368
6.5293556e-05,0.99993473
6.457065e-05,0.99993545
7.618053e-05,0.9999238
0.00011044064,0.99988955
0.99994075,5.9242146e-05
7.213194e-05,0.9999279
0.9999306,6.938972e-05
9.072441e-05,0.9999093
0.9998825,0.00011748887
6.741496e-05,0.9999326
6.3154235e-05,0.9999368
6.36749e-05,0.99993634
0.9999417,5.8311114e-05
0.9999122,8.78189e-05
9.986421e-05,0.99990016
6.4838874e-05,0.99993515
7.734123e-05,0.99992263
0.999902,9.7990014e-05
9.362681e-05,0.99990636
6.8043904e-05,0.99993193
0.9999399,6.011262e-05
7.9285935e-05,0.9999207
0.9999371,6.2856634e-05
6.436943e-05,0.9999356
0.9998595,0.00014049406
7.9820085e-05,0.9999202
6.9086054e-05,0.9999309
0.9999363,6.371238e-05
0.9999426,5.741606e-05
0.9999354,6.4616725e-05
6.132483e-05,0.99993867
0.9999401,5.9912203e-05
0.9999322,6.77636e-05
0.9999205,7.952393e-05
0.99990493,9.507341e-05
0.99991566,8.435315e-05
0.9999387,6.130063e-05
0.99994296,5.7031615e-05
8.348019e-05,0.9999165
0.9999388,6.1231505e-05
0.00014369507,0.9998563
8.8502115e-05,0.9999115
0.9999399,6.0057497e-05
7.553384e-05,0.9999245
0.99992937,7.065861e-05
6.752846e-05,0.99993247
7.108099e-05,0.9999289
0.99992967,7.0361486e-05
6.884167e-05,0.99993116
7.8840814e-05,0.99992114
0.99992734,7.2669085e-05
0.9999022,9.77896e-05
0.0026599066,0.9973401
0.0001884649,0.99981153
0.9999397,6.032889e-05
0.9999359,6.405975e-05
0.9999316,6.844284e-05
6.769713e-05,0.9999323
0.9999413,5.870922e-05
5.581494e-05,0.9999442
0.9999338,6.620122e-05
0.017032467,0.98296756
0.9999348,6.522535e-05
0.99993134,6.8686066e-05
8.464839e-05,0.99991536
0.9999429,5.7091525e-05
6.0659786e-05,0.9999393
0.9999262,7.380647e-05
6.801414e-05,0.999932
0.9999424,5.7605383e-05
6.187719e-05,0.99993813
5.8353053e-05,0.99994165
0.99994624,5.378801e-05
7.165095e-05,0.99992836
0.9999365,6.349149e-05
0.99989045,0.000109575434
0.12269454,0.87730545
6.567943e-05,0.9999343
0.99994093,5.9092574e-05
9.286612e-05,0.99990714
0.9999269,7.3052055e-05
6.626128e-05,0.9999337
7.1501476e-05,0.9999285
0.9999399,6.0097314e-05
6.585334e-05,0.99993414
7.784326e-05,0.99992216
0.99994385,5.6173874e-05
0.9999384,6.155097e-05
0.9998999,0.00010008881
6.417336e-05,0.9999358
6.623614e-05,0.9999338
7.7598095e-05,0.9999224
0.9999346,6.538048e-05
6.957178e-05,0.99993044
0.9998953,0.00010476234
9.138648e-05,0.9999086
8.404475e-05,0.99991596
0.9999454,5.4605156e-05
6.7330344e-05,0.99993265
5.7170528e-05,0.99994284
0.9998929,0.00010711765
9.527808e-05,0.99990475
0.9999435,5.650111e-05
0.99992704,7.296843e-05
9.558475e-05,0.9999044
6.5392946e-05,0.9999346
8.8387496e-05,0.9999116
6.6540975e-05,0.9999335
0.9998595,0.0001404911
6.473213e-05,0.99993527
0.9999388,6.123957e-05
9.867132e-05,0.99990135
0.99990183,9.819824e-05
0.99994093,5.9059334e-05
0.9999407,5.931117e-05
6.526505e-05,0.99993473
6.1232444e-05,0.9999388
6.769843e-05,0.9999323
6.512237e-05,0.99993485
0.9999268,7.32163e-05
6.795657e-05,0.99993205
0.9999408,5.916469e-05
6.84061e-05,0.9999316
7.60187e-05,0.999924
6.285737e-05,0.9999371
0.003149359,0.9968506
0.9993538,0.0006461614
6.692999e-05,0.99993306
6.757131e-05,0.9999324
9.6313976e-05,0.9999037
9.690736e-05,0.9999031
0.99994016,5.985812e-05
0.99994355,5.64577e-05
0.99994177,5.8209054e-05
7.41288e-05,0.99992585
6.6893816e-05,0.9999331
8.138783e-05,0.99991864
9.921487e-05,0.99990076
0.9999327,6.730866e-05
6.341518e-05,0.9999366
0.9999362,6.3801504e-05
0.000100214216,0.9998998
7.565783e-05,0.99992436
0.00021206544,0.9997879
7.9674144e-05,0.9999203
0.99993885,6.116795e-05
8.270321e-05,0.99991727
9.2168186e-05,0.99990785
8.774983e-05,0.99991226
6.354031e-05,0.99993646
9.430152e-05,0.9999057
0.00015368413,0.99984634
6.629952e-05,0.9999337
6.2675645e-05,0.9999373
7.332844e-05,0.9999267
9.376153e-05,0.99990624
0.99990684,9.319195e-05
8.174039e-05,0.9999183
9.152393e-05,0.9999085
6.142484e-05,0.99993855
0.9999398,6.0192753e-05
0.99993235,6.766267e-05
0.99988127,0.00011876191
6.7487206e-05,0.9999325
0.99992216,7.78642e-05
6.625655e-05,0.9999337
6.334465e-05,0.99993664
0.99983805,0.00016194617
6.572015e-05,0.99993426
0.99993974,6.0250928e-05
6.86049e-05,0.9999314
0.05580583,0.94419414
0.99994034,5.967853e-05
0.99994504,5.494688e-05
0.99993926,6.072554e-05
7.081902e-05,0.9999292
7.0712806e-05,0.9999293
7.36329e-05,0.9999264
6.246627e-05,0.99993753
0.9999044,9.558321e-05
0.99993765,6.234326e-05
0.00014054202,0.99985945
6.771263e-05,0.9999323
7.766864e-05,0.99992234
0.99992096,7.901625e-05
7.539309e-05,0.9999246
0.9999384,6.1578925e-05
0.9999288,7.1247465e-05
6.121667e-05,0.9999388
6.5722474e-05,0.99993426
6.794276e-05,0.99993205
0.99993867,6.1355364e-05
0.9999327,6.730075e-05
0.61309063,0.38690937
0.9999402,5.978082e-05
7.493264e-05,0.9999251
0.9999396,6.035432e-05
0.9999379,6.21174e-05
0.9999408,5.9205264e-05
0.999939,6.0968254e-05
7.563821e-05,0.99992436
8.35863e-05,0.99991643
9.0139656e-05,0.9999099
8.711676e-05,0.99991286
0.99992114,7.883216e-05
0.9998664,0.00013356004
7.081051e-05,0.9999292
7.3081734e-05,0.9999269
0.9999304,6.960337e-05
6.936271e-05,0.9999306
6.4412656e-05,0.99993557
0.99993974,6.0278744e-05
6.561945e-05,0.9999344
6.722584e-05,0.99993277
6.594553e-05,0.9999341
5.982696e-05,0.99994016
7.7869256e-05,0.99992216
0.99994653,5.343815e-05
7.705457e-05,0.99992293
6.7088535e-05,0.9999329
5.9415608e-05,0.9999406
0.999943,5.6955145e-05
0.9999402,5.9786013e-05
0.99994296,5.704935e-05
6.581392e-05,0.9999342
9.741314e-05,0.9999026
6.574208e-05,0.99993426
0.99993396,6.6040935e-05
7.3138486e-05,0.99992687
6.242434e-05,0.9999376
6.089859e-05,0.9999391
6.285928e-05,0.9999371
0.99993575,6.423042e-05
0.99990684,9.315818e-05
9.095041e-05,0.99990904
0.00023203483,0.99976796
0.99992675,7.327189e-05
0.9998912,0.00010876147
0.99993443,6.554215e-05
0.99988,0.00011996819
6.7748406e-05,0.9999322
0.99989325,0.000106782834
8.5980806e-05,0.999914
0.9999394,6.062914e-05
6.248373e-05,0.99993753
8.268058e-05,0.9999173
6.120494e-05,0.9999388
9.6132666e-05,0.99990386
7.643244e-05,0.9999236
6.4157764e-05,0.99993587
0.99992806,7.19595e-05
8.520833e-05,0.99991477
0.99989074,0.000109289824
7.405449e-05,0.999926
5.8948153e-05,0.99994105
6.234909e-05,0.99993765
6.378582e-05,0.9999362
0.9999389,6.107818e-05
0.9999424,5.7605383e-05
0.9999436,5.6416742e-05
6.5174936e-05,0.99993485
7.7777004e-05,0.9999222
0.00012617982,0.9998738
6.245984e-05,0.99993753
0.9999394,6.0608214e-05
0.9999389,6.107783e-05
0.99991083,8.917501e-05
0.99993587,6.414516e-05
6.531317e-05,0.9999347
9.340254e-05,0.9999066
0.99987215,0.00012787923
6.239566e-05,0.9999376
0.9999438,5.6209992e-05
0.999945,5.5030097e-05
5.84031e-05,0.9999416
6.194585e-05,0.9999381
0.9999294,7.057565e-05
0.9999155,8.449557e-05
0.9997692,0.00023081
5.93797e-05,0.99994063
6.41243e-05,0.99993587
6.236431e-05,0.99993765
6.243369e-05,0.9999376
0.999936,6.400896e-05
0.000111881476,0.9998881
0.00075385085,0.9992462
0.99993765,6.235937e-05
9.890249e-05,0.9999011
0.99994415,5.5853594e-05
0.000104208564,0.9998958
7.658654e-05,0.9999234
7.0092596e-05,0.9999299
6.669356e-05,0.9999333
0.99994326,5.677072e-05
0.9999351,6.490495e-05
6.162562e-05,0.99993837
0.00013893959,0.99986106
6.848906e-05,0.9999315
0.99993813,6.184998e-05
6.512324e-05,0.99993485
0.99994326,5.674561e-05
0.9999461,5.391424e-05
0.00013667761,0.9998633
0.9999219,7.808005e-05
0.99983215,0.00016789189
0.9999446,5.5366243e-05
6.9628135e-05,0.9999304
0.999939,6.0975526e-05
6.1765764e-05,0.99993825
0.9999395,6.0499766e-05
0.9999407,5.928956e-05
0.99993795,6.202677e-05
8.210146e-05,0.9999179
0.999927,7.3047035e-05
0.99988085,0.00011918497
0.9999429,5.7093977e-05
9.008698e-05,0.99990994
9.015229e-05,0.9999099
6.315646e-05,0.9999368
0.99991757,8.243039e-05
6.370138e-05,0.9999363
0.9999343,6.566822e-05
0.9999383,6.169501e-05
0.99993336,6.666915e-05
7.7777004e-05,0.9999222
5.887197e-05,0.9999411
0.00014537272,0.9998546
7.9674144e-05,0.9999203
5.984237e-05,0.99994016
6.275902e-05,0.99993724
0.9999414,5.862094e-05
6.63655e-05,0.99993366
0.9999108,8.920639e-05
0.9999008,9.920457e-05
6.5765424e-05,0.99993426
0.9999259,7.4095595e-05
0.9999407,5.9310605e-05
0.9998189,0.00018108213
0.9999423,5.7677164e-05
9.8266515e-05,0.9999017
6.18871e-05,0.99993813
6.424568e-05,0.99993575
6.206944e-05,0.99993795
0.9999115,8.8529974e-05
9.1312875e-05,0.9999087
0.00010341642,0.9998966
0.9998133,0.00018672948
0.000100954,0.999899
0.9999424,5.757045e-05
0.9999405,5.950498e-05
0.9999296,7.03949e-05
6.866426e-05,0.99993134
0.999933,6.6981585e-05
0.9999386,6.14122e-05
0.99990535,9.464439e-05
8.094725e-05,0.99991906
6.071413e-05,0.99993926
6.424568e-05,0.99993575
9.0727095e-05,0.9999093
0.9999442,5.578594e-05
7.463262e-05,0.9999254
8.482867e-05,0.9999152
7.290069e-05,0.9999271
0.00018964362,0.99981034
0.99990684,9.315818e-05
0.999893,0.0001069776
6.104767e-05,0.99993896
6.9918024e-05,0.9999301
0.99993503,6.498001e-05
6.165872e-05,0.99993837
7.6251985e-05,0.99992377
0.9999413,5.868834e-05
7.9899204e-05,0.9999201
6.7472014e-05,0.9999325
6.574879e-05,0.99993426
9.544876e-05,0.9999046
7.783094e-05,0.99992216
0.9998678,0.00013220072
9.8403245e-05,0.9999016
0.9999057,9.431536e-05
0.00021492748,0.99978507
8.4558924e-05,0.9999154
6.748392e-05,0.9999325
0.99993044,6.9573114e-05
0.99985504,0.00014498027
6.407845e-05,0.9999359
0.99994326,5.6767964e-05
6.279183e-05,0.99993724
7.4768046e-05,0.99992526
0.9999184,8.1618884e-05
9.766306e-05,0.99990237
0.99994135,5.8633905e-05
6.382409e-05,0.99993616
6.6452885e-05,0.99993354
7.0779526e-05,0.99992925
0.9999263,7.366422e-05
0.9999412,5.884733e-05
0.9999447,5.5313736e-05
0.0001588931,0.9998411
6.2280036e-05,0.9999377
0.9999424,5.7561723e-05
6.583406e-05,0.99993414
0.9999404,5.9577593e-05
6.62489e-05,0.9999338
7.486549e-05,0.99992514
8.5985885e-05,0.999914
8.279049e-05,0.9999172
0.9999445,5.5495115e-05
8.769855e-05,0.9999123
7.339503e-05,0.9999266
0.00013917229,0.9998608
0.99993545,6.455113e-05
5.581494e-05,0.9999442
6.0236624e-05,0.99993974
6.2525745e-05,0.9999375
6.437206e-05,0.9999356
8.526288e-05,0.99991477
7.390979e-05,0.9999261
0.9999416,5.8444e-05
0.99991965,8.0340425e-05
6.061018e-05,0.9999394
6.5080036e-05,0.9999349
0.9999137,8.633549e-05
0.99994385,5.616402e-05
0.99994206,5.7910955e-05
0.9999115,8.853749e-05
6.288722e-05,0.9999371
9.526482e-05,0.99990475
0.9999259,7.411313e-05
7.327364e-05,0.99992675
7.13917e-05,0.9999286
0.00010223939,0.9998978
6.1316285e-05,0.99993867
0.00016783587,0.99983215
0.9998861,0.00011392841
0.99993664,6.338907e-05
6.038472e-05,0.9999396
6.480575e-05,0.9999352
6.64475e-05,0.99993354
6.748179e-05,0.9999325
0.00015965854,0.9998403
0.99993354,6.6475135e-05
0.9999131,8.693776e-05
0.9999394,6.0636597e-05
0.022867689,0.9771323
7.560497e-05,0.9999244
0.9999346,6.538222e-05
0.9999397,6.0309103e-05
0.9999433,5.665785e-05
0.99989295,0.00010705791
0.999937,6.302231e-05
0.99994105,5.897576e-05
9.6395015e-05,0.9999036
0.99991685,8.31256e-05
0.9999415,5.8481237e-05
7.515626e-05,0.99992484
9.721398e-05,0.9999028
0.9999263,7.368537e-05
6.0742506e-05,0.99993926
0.96252733,0.037472688
6.153003e-05,0.9999385
0.99994004,5.997932e-05
0.9998772,0.00012281036
0.99990267,9.732464e-05
9.593449e-05,0.9999041
0.9999396,6.0394283e-05
0.99993575,6.427216e-05
0.9998748,0.00012526916
6.16298e-05,0.99993837
0.999947,5.2983345e-05
6.767493e-05,0.99993235
8.014469e-05,0.99991983
0.99948704,0.0005129542
0.99990326,9.6726224e-05
6.680947e-05,0.9999332
0.99984854,0.00015144618
0.99993926,6.0729417e-05
0.00011748552,0.9998825
0.9999454,5.4579545e-05
0.9999402,5.9798564e-05
8.382744e-05,0.9999162
0.99989974,0.00010023849
6.743207e-05,0.9999326
0.99993896,6.1043596e-05
7.7855584e-05,0.99992216
6.380334e-05,0.9999362
0.99993974,6.0289385e-05
0.999944,5.602697e-05
6.9182635e-05,0.9999308
0.99994165,5.8355563e-05
0.00012659427,0.9998734
0.999935,6.503697e-05
0.9999404,5.9635633e-05
7.524297e-05,0.9999248
0.9999422,5.78091e-05
0.99993944,6.0587292e-05
7.526249e-05,0.9999247
0.9999382,6.178862e-05
5.7334644e-05,0.99994266
0.9999392,6.080986e-05
0.9999127,8.731629e-05
6.606437e-05,0.99993396
6.584386e-05,0.99993414
0.99992114,7.885352e-05
0.999943,5.696753e-05
0.99993086,6.9137786e-05
0.9999345,6.5511784e-05
0.9999083,9.1660266e-05
0.99993694,6.305981e-05
9.691318e-05,0.9999031
0.99993676,6.323504e-05
6.7063396e-05,0.99993294
0.9998502,0.00014982554
8.450024e-05,0.9999155
7.871558e-05,0.99992126
0.9999413,5.8703732e-05
9.444154e-05,0.9999056
6.2815656e-05,0.9999372
0.000114324095,0.9998857
0.9999401,5.9904607e-05
7.5569136e-05,0.9999244
6.960045e-05,0.9999304
0.9999364,6.357922e-05
0.99993515,6.48283e-05
6.626249e-05,0.9999337
0.9999327,6.7303205e-05
0.9999353,6.4697066e-05
6.292273e-05,0.99993706
0.99993753,6.246918e-05
7.6427634e-05,0.9999236
0.00010845038,0.9998916
6.159796e-05,0.9999384
0.999935,6.503499e-05
0.99994045,5.954346e-05
6.5978624e-05,0.999934
0.9999424,5.7557718e-05
9.484695e-05,0.99990517
6.340248e-05,0.9999366
7.46643e-05,0.9999253
7.3088704e-05,0.9999269
0.99991596,8.406087e-05
0.9999436,5.640125e-05
0.9999131,8.690974e-05
6.18399e-05,0.9999382
0.9999131,8.690974e-05
6.522118e-05,0.9999348
0.999939,6.0981863e-05
0.99994147,5.8540387e-05
0.9999232,7.675346e-05
7.2013245e-05,0.999928
6.612658e-05,0.9999339
6.813898e-05,0.9999319
6.307653e-05,0.99993694
7.010463e-05,0.9999299
6.108099e-05,0.9999389
0.9999124,8.7599015e-05
0.99990803,9.198959e-05
0.99991375,8.623486e-05
0.99991333,8.66904e-05
6.207109e-05,0.99993795
6.503592e-05,0.999935
7.759262e-05,0.9999224
7.399159e-05,0.99992603
0.00020014167,0.99979985
6.870074e-05,0.9999313
0.99994147,5.8551665e-05
0.99983966,0.00016035825
9.8299046e-05,0.9999017
6.452012e-05,0.9999355
8.288503e-05,0.9999171
7.757545e-05,0.99992245
0.99994123,5.8793932e-05
6.735379e-05,0.99993265
0.9999395,6.0481536e-05
0.99993914,6.086561e-05
0.9999441,5.5901288e-05
9.556034e-05,0.99990445
8.916574e-05,0.99991083
0.99994564,5.437128e-05
7.034162e-05,0.99992967
0.9999026,9.739864e-05
0.9996792,0.00032078417
0.9999409,5.910469e-05
0.9998703,0.00012968585
0.9998908,0.000109222834
6.37576e-05,0.9999362
6.0808517e-05,0.9999392
0.99992806,7.1951676e-05
0.999861,0.00013902971
6.526343e-05,0.99993473
0.9999139,8.61493e-05
0.9998498,0.00015023943
0.99994045,5.9561582e-05
6.4084685e-05,0.9999359
0.9998924,0.00010758505
6.633639e-05,0.99993366
6.6972774e-05,0.999933
6.670953e-05,0.9999333
6.982235e-05,0.9999302
0.99988365,0.00011633015
0.00011470433,0.9998853
6.708463e-05,0.99993294
0.99992555,7.445839e-05
7.702158e-05,0.999923
6.697201e-05,0.999933
6.4145344e-05,0.99993587
0.99989325,0.000106782834
0.9999383,6.1669605e-05
0.9999083,9.1660266e-05
7.9242185e-05,0.9999208
9.594693e-05,0.99990404
0.99990124,9.878063e-05
6.18985e-05,0.99993813
0.9999436,5.6360605e-05
6.292489e-05,0.99993706
0.99993557,6.4418e-05
7.768701e-05,0.99992234
8.853369e-05,0.9999115
6.638505e-05,0.9999336
6.48638e-05,0.99993515
0.99994034,5.9675738e-05
0.9999391,6.09396e-05
0.00012919006,0.99987084
0.9999132,8.6818785e-05
0.999943,5.699976e-05
6.106899e-05,0.9999389
0.9999387,6.128256e-05
0.99978787,0.0002121259
9.750755e-05,0.9999025
0.9999444,5.561405e-05
7.03537e-05,0.99992967
6.534184e-05,0.9999347
0.000100214216,0.9998998
6.135952e-05,0.99993867
0.9999348,6.521764e-05
0.9999126,8.737868e-05
0.99993885,6.115698e-05
6.553553e-05,0.9999345
7.670845e-05,0.9999233
6.123799e-05,0.9999388
7.0624126e-05,0.99992937
6.804514e-05,0.99993193
6.361555e-05,0.9999364
6.206429e-05,0.99993795
0.99991786,8.216522e-05
0.9998889,0.00011111289
0.9999123,8.768233e-05
6.209584e-05,0.9999379
6.2014056e-05,0.999938
0.9992178,0.0007822269
0.9999372,6.280949e-05
0.99992555,7.446152e-05
0.99992317,7.68442e-05
0.9999378,6.223943e-05
0.99994045,5.9541475e-05
0.99560255,0.004397446
0.9999278,7.219463e-05
6.2782005e-05,0.99993724
6.682655e-05,0.9999332
8.941693e-05,0.9999106
0.9998497,0.00015036539
6.6781395e-05,0.99993324
8.61084e-05,0.9999139
8.017817e-05,0.99991983
0.99994135,5.8660033e-05
