6.795994e-05,0.99993205
6.464181e-05,0.9999354
0.00010036053,0.9998996
8.059049e-05,0.9999194
6.320334e-05,0.9999368
0.9999457,5.430024e-05
6.6462526e-05,0.99993354
6.573326e-05,0.99993426
0.00013692155,0.9998631
0.9999427,5.728234e-05
8.661916e-05,0.9999134
6.4934786e-05,0.9999351
0.99993736,6.2675645e-05
0.0014369579,0.99856305
8.778206e-05,0.9999122
0.99993896,6.1010072e-05
6.356213e-05,0.99993646
0.99994093,5.9056125e-05
0.9997731,0.00022688712
0.99994045,5.9540173e-05
6.287877e-05,0.9999371
0.9999311,6.890827e-05
0.9999358,6.422186e-05
7.285093e-05,0.99992716
0.9999396,6.0364113e-05
6.796273e-05,0.99993205
0.99991286,8.7132634e-05
0.99986374,0.0001362881
8.4836196e-05,0.9999152
7.809807e-05,0.9999219
0.999935,6.5049884e-05
6.058695e-05,0.99993944
8.613919e-05,0.9999139
0.9999331,6.688323e-05
0.9999408,5.9216283e-05
7.47873e-05,0.9999252
6.0640243e-05,0.9999394
6.284034e-05,0.9999372
0.9999156,8.440118e-05
0.0001182339,0.99988174
0.99994415,5.583325e-05
7.678772e-05,0.9999232
0.99993056,6.9422924e-05
0.9998401,0.0001599389
0.9999298,7.023023e-05
8.4341336e-05,0.99991566
0.9999354,6.4616725e-05
6.180471e-05,0.9999382
0.9999284,7.159665e-05
7.497853e-05,0.999925
5.793117e-05,0.99994206
7.5281365e-05,0.9999247
9.028521e-05,0.9999097
0.00012015606,0.99987984
0.99993634,6.3640604e-05
0.99994487,5.51452e-05
6.260593e-05,0.9999374
0.9999424,5.759566e-05
6.383596e-05,0.99993616
6.415972e-05,0.99993587
6.212012e-05,0.9999379
0.9999253,7.470092e-05
7.2400086e-05,0.9999276
8.748899e-05,0.9999125
7.252509e-05,0.99992746
7.048558e-05,0.9999295
0.9948037,0.00519627
6.196186e-05,0.999938
0.99994195,5.8077647e-05
0.9999387,6.130063e-05
0.99994344,5.6582856e-05
6.5978435e-05,0.999934
8.186052e-05,0.99991816
6.900987e-05,0.999931
0.009377083,0.99062294
0.9998837,0.00011629256
7.20081e-05,0.999928
6.548911e-05,0.9999345
0.99994034,5.9674883e-05
0.9999432,5.6791087e-05
0.99994004,5.9994418e-05
6.373937e-05,0.9999363
7.235073e-05,0.99992764
6.1388484e-05,0.9999386
7.5020216e-05,0.99992496
6.816588e-05,0.9999318
7.8900455e-05,0.9999211
0.9999423,5.7719593e-05
0.99994326,5.672251e-05
7.373e-05,0.99992627
7.418461e-05,0.9999258
0.00010180297,0.9998982
0.99991655,8.345186e-05
0.9999365,6.3486405e-05
8.5859385e-05,0.99991417
0.99994195,5.8061032e-05
6.088767e-05,0.9999391
6.333939e-05,0.99993664
6.537623e-05,0.9999346
0.999895,0.00010502689
0.00011340845,0.9998866
6.407082e-05,0.9999359
8.216812e-05,0.9999178
0.9999335,6.6537796e-05
6.235123e-05,0.99993765
6.299022e-05,0.999937
0.9999409,5.912577e-05
0.9999152,8.480328e-05
0.9999435,5.652714e-05
6.2548825e-05,0.9999375
6.681826e-05,0.9999332
6.444074e-05,0.99993557
6.299749e-05,0.999937
5.8274145e-05,0.9999417
7.99765e-05,0.99992
9.3733026e-05,0.99990624
0.99994415,5.5849174e-05
6.933302e-05,0.9999307
5.9326725e-05,0.9999407
7.043156e-05,0.99992955
0.99994195,5.8080193e-05
0.9999258,7.420732e-05
0.9999438,5.6205008e-05
0.0045683575,0.99543166
0.9999279,7.212183e-05
0.99991024,8.9788606e-05
0.5394644,0.46053562
0.99993765,6.237276e-05
7.85928e-05,0.9999214
8.342751e-05,0.99991655
0.9999168,8.322871e-05
7.681115e-05,0.99992317
9.597824e-05,0.99990404
6.5397435e-05,0.9999346
0.9998993,0.00010065946
6.198597e-05,0.999938
6.228229e-05,0.9999377
7.48321e-05,0.9999252
7.685863e-05,0.99992317
0.9998981,0.0001019065
0.99994045,5.954516e-05
0.9999248,7.522969e-05
0.9999392,6.0773393e-05
0.9999403,5.972738e-05
6.296343e-05,0.99993706
0.9999192,8.084682e-05
7.359162e-05,0.9999264
0.99994177,5.823432e-05
0.99994195,5.8086454e-05
6.504591e-05,0.999935
0.9999369,6.31499e-05
0.9999335,6.651318e-05
7.373e-05,0.99992627
9.8651755e-05,0.99990135
6.731078e-05,0.9999327
8.428697e-05,0.9999157
6.008001e-05,0.9999399
0.9999123,8.768584e-05
0.99985975,0.00014024938
6.8219655e-05,0.99993175
0.9999288,7.125941e-05
6.706302e-05,0.99993294
0.9999376,6.2431674e-05
7.893192e-05,0.9999211
7.443056e-05,0.99992555
7.759958e-05,0.9999224
0.9999472,5.2805586e-05
0.9999409,5.9143873e-05
7.19597e-05,0.99992806
6.629838e-05,0.9999337
8.6233296e-05,0.99991375
0.99993485,6.5169705e-05
0.9998158,0.00018421529
5.898661e-05,0.999941
0.99993855,6.1471495e-05
6.372065e-05,0.9999363
8.444305e-05,0.99991554
7.6564924e-05,0.9999234
0.999938,6.1999395e-05
0.99994403,5.597581e-05
8.6858214e-05,0.99991316
0.99990714,9.287808e-05
6.9826085e-05,0.9999302
6.350711e-05,0.9999365
6.3108055e-05,0.9999369
8.497294e-05,0.999915
0.9999219,7.806487e-05
5.5089902e-05,0.9999449
0.9999075,9.248866e-05
0.99993175,6.823664e-05
6.9080714e-05,0.9999309
6.1862724e-05,0.99993813
6.917327e-05,0.9999308
6.334531e-05,0.99993664
6.3303465e-05,0.9999367
6.975933e-05,0.99993026
0.99993855,6.145256e-05
7.197733e-05,0.999928
6.610192e-05,0.9999339
0.99993795,6.207748e-05
0.99989367,0.00010631951
0.9998996,0.00010037689
6.228788e-05,0.9999377
6.292225e-05,0.99993706
0.99990994,9.0049616e-05
6.0065744e-05,0.9999399
8.108555e-05,0.99991894
0.9999426,5.743046e-05
0.00013752331,0.9998625
0.99994534,5.468661e-05
0.9999404,5.9585607e-05
6.256875e-05,0.9999374
7.459349e-05,0.99992543
0.99881136,0.0011886276
6.458222e-05,0.9999354
0.00021798626,0.999782
7.119136e-05,0.99992883
0.9999305,6.952867e-05
0.9999447,5.5338747e-05
0.99992186,7.816335e-05
6.566051e-05,0.9999343
0.00010700433,0.999893
6.223146e-05,0.9999378
0.9999439,5.610428e-05
7.7861085e-05,0.99992216
0.99994236,5.7649067e-05
6.271666e-05,0.9999373
6.2412684e-05,0.9999376
0.99993503,6.495256e-05
0.0011968531,0.99880314
0.99994576,5.4270215e-05
6.390844e-05,0.9999361
6.317496e-05,0.9999368
9.2461676e-05,0.99990755
0.99992627,7.3752715e-05
7.146234e-05,0.99992853
5.94465e-05,0.9999406
9.772425e-05,0.99990225
0.9999388,6.119742e-05
7.2238225e-05,0.99992776
7.1569346e-05,0.9999284
6.6231216e-05,0.9999338
6.1559076e-05,0.9999384
0.000698426,0.99930155
0.99991375,8.625509e-05
8.3065526e-05,0.9999169
6.4727064e-05,0.99993527
0.99992806,7.197555e-05
0.00010098991,0.999899
6.7409186e-05,0.9999326
9.714078e-05,0.99990284
7.937884e-05,0.9999206
6.60747e-05,0.9999339
0.99989957,0.00010043683
0.9999384,6.156541e-05
0.99990374,9.6274314e-05
9.164226e-05,0.9999084
6.518481e-05,0.9999348
7.271865e-05,0.9999273
0.99990857,9.144977e-05
6.2213316e-05,0.9999378
0.99991846,8.1520564e-05
0.9974274,0.0025725965
6.4379376e-05,0.9999356
0.9999447,5.529232e-05
8.436208e-05,0.99991566
0.99992687,7.31366e-05
0.9999428,5.724336e-05
9.570724e-05,0.9999043
0.9999391,6.0922517e-05
7.985335e-05,0.9999201
6.786396e-05,0.9999321
0.9999436,5.6388344e-05
0.9999342,6.582332e-05
0.9998929,0.00010712807
9.1168e-05,0.9999088
7.6891396e-05,0.9999231
0.9893702,0.010629809
6.592843e-05,0.9999341
0.00016101002,0.999839
6.647894e-05,0.99993354
0.9998968,0.00010317548
6.176158e-05,0.99993825
8.5834086e-05,0.99991417
0.99992645,7.355465e-05
0.999939,6.098227e-05
6.511461e-05,0.9999349
0.9998843,0.00011571657
6.685033e-05,0.9999331
0.99993634,6.3640604e-05
0.99994165,5.8350943e-05
0.00011487159,0.99988514
0.99994063,5.9363167e-05
0.99990904,9.0977126e-05
6.8777896e-05,0.9999312
0.999939,6.0986862e-05
6.267708e-05,0.9999373
9.5870935e-05,0.99990416
0.99993676,6.3250605e-05
6.209501e-05,0.9999379
0.99994254,5.744876e-05
0.99992865,7.133324e-05
0.99992853,7.1484974e-05
0.00013752331,0.9998625
6.214531e-05,0.99993783
6.2778476e-05,0.99993724
0.9999373,6.26815e-05
0.99994,6.0051658e-05
9.0162e-05,0.9999098
0.9999259,7.409673e-05
0.9999393,6.067483e-05
7.092547e-05,0.9999291
5.8538706e-05,0.99994147
6.2210944e-05,0.9999378
9.0368674e-05,0.99990964
0.00010808253,0.99989194
6.855624e-05,0.99993145
0.9999365,6.34806e-05
0.9998826,0.00011741764
0.00010463244,0.9998954
0.99994487,5.5114757e-05
0.9998558,0.00014421406
6.030289e-05,0.9999397
5.9954094e-05,0.99994004
0.99994254,5.74772e-05
6.923484e-05,0.99993074
7.235073e-05,0.99992764
0.99993974,6.0265294e-05
9.8675366e-05,0.99990135
6.589386e-05,0.9999341
0.9999388,6.123068e-05
0.9912659,0.008734086
6.770811e-05,0.9999323
0.9999333,6.669292e-05
0.9999405,5.949238e-05
0.9999043,9.574814e-05
9.1579546e-05,0.99990845
6.038587e-05,0.9999396
7.1504335e-05,0.9999285
6.3374864e-05,0.99993664
6.6484834e-05,0.99993354
0.9998538,0.0001462171
7.44312e-05,0.99992555
0.9999337,6.625591e-05
6.745792e-05,0.9999325
0.9999112,8.882755e-05
0.99992967,7.031264e-05
9.739371e-05,0.9999026
6.290252e-05,0.9999371
6.185606e-05,0.99993813
0.00010127209,0.99989873
0.9999416,5.8420817e-05
6.454861e-05,0.99993545
9.320635e-05,0.9999068
0.9998961,0.0001039075
6.167342e-05,0.9999383
0.9999436,5.6359368e-05
6.0771243e-05,0.9999392
0.99992627,7.3711795e-05
0.99994045,5.9521037e-05
0.99993235,6.765234e-05
0.9999287,7.130931e-05
8.74698e-05,0.99991256
0.000114821436,0.9998852
0.9999372,6.27999e-05
0.0014783997,0.9985216
0.00019839634,0.99980164
6.301665e-05,0.999937
0.99989706,0.000102947575
0.99992627,7.3714036e-05
7.615591e-05,0.9999238
0.99993557,6.444516e-05
0.99990326,9.6742726e-05
0.99993426,6.574178e-05
6.42979e-05,0.9999357
0.99992,8.0006634e-05
9.0837035e-05,0.99990916
7.984764e-05,0.9999201
6.202896e-05,0.99993795
6.322528e-05,0.99993676
6.5705746e-05,0.9999343
0.00010185822,0.99989814
0.999667,0.00033301962
6.5705746e-05,0.9999343
0.99994516,5.4811695e-05
6.417164e-05,0.9999358
0.9999417,5.8268368e-05
0.9999433,5.6662386e-05
0.99994487,5.5137574e-05
0.9999345,6.551829e-05
0.99994045,5.9571124e-05
9.517184e-05,0.9999048
7.121974e-05,0.9999288
0.00014052032,0.9998595
0.99992144,7.853451e-05
0.9999424,5.7563753e-05
0.9999417,5.832107e-05
0.9999388,6.119742e-05
0.9999437,5.6345663e-05
6.607495e-05,0.9999339
0.999918,8.2035105e-05
6.404632e-05,0.9999359
7.57384e-05,0.99992424
6.5789376e-05,0.9999342
0.00010387521,0.9998961
0.9998673,0.00013271211
0.00012164497,0.99987835
6.3179235e-05,0.9999368
8.3270934e-05,0.99991673
0.96926427,0.03073576
7.418461e-05,0.9999258
8.599648e-05,0.999914
0.9999014,9.8617886e-05
0.9999118,8.8225825e-05
6.8941394e-05,0.99993104
6.611699e-05,0.9999339
0.99993926,6.0732313e-05
0.99992645,7.353515e-05
0.9999039,9.610205e-05
0.9999186,8.1433005e-05
0.99994195,5.8077647e-05
6.1934865e-05,0.9999381
0.9999422,5.7835405e-05
0.9999308,6.9216025e-05
7.107849e-05,0.99992895
0.9999107,8.9274894e-05
7.1916e-05,0.99992806
6.104109e-05,0.99993896
6.0180755e-05,0.9999398
0.9972402,0.0027598536
0.9999372,6.281003e-05
9.853836e-05,0.9999015
9.457709e-05,0.9999054
0.0011968531,0.99880314
6.1372564e-05,0.9999386
0.99993694,6.306931e-05
0.000100896454,0.9998991
6.741702e-05,0.9999326
6.818558e-05,0.9999318
0.9999281,7.185814e-05
0.9999466,5.3388947e-05
7.395604e-05,0.99992603
0.99994326,5.6742847e-05
0.99994236,5.7610985e-05
0.00012405042,0.99987596
9.2775575e-05,0.99990726
0.99994045,5.9569247e-05
6.1027065e-05,0.99993896
0.99993914,6.083915e-05
0.99994344,5.6540186e-05
0.9999241,7.585331e-05
0.000112225855,0.99988776
0.9999404,5.9633137e-05
0.999931,6.904226e-05
0.9999262,7.381547e-05
0.9999075,9.2531365e-05
6.767474e-05,0.99993235
0.99991816,8.1832266e-05
9.6234646e-05,0.99990374
0.9991504,0.0008495807
6.532844e-05,0.9999347
6.105431e-05,0.99993896
0.9999425,5.751278e-05
0.99993217,6.784584e-05
0.999937,6.298733e-05
6.642837e-05,0.9999336
6.662765e-05,0.99993336
6.459688e-05,0.9999354
6.2706495e-05,0.9999373
9.2545124e-05,0.99990743
0.99986416,0.00013587014
8.396064e-05,0.999916
6.4518455e-05,0.9999355
0.99993604,6.3950625e-05
8.0587495e-05,0.9999194
6.680056e-05,0.9999332
0.99993294,6.707112e-05
6.258564e-05,0.9999374
0.99985135,0.00014864204
6.455477e-05,0.99993545
0.00011889517,0.9998811
0.99986094,0.00013907027
0.9999374,6.258182e-05
0.9998441,0.00015596866
0.99992806,7.1933144e-05
0.00012281646,0.9998772
6.4556305e-05,0.99993545
6.200176e-05,0.999938
7.08076e-05,0.9999292
7.019969e-05,0.9999298
0.9999382,6.179934e-05
0.9998647,0.00013533469
6.329219e-05,0.9999367
6.429048e-05,0.9999357
0.99993885,6.117886e-05
8.097196e-05,0.99991906
0.9999374,6.261113e-05
8.9770634e-05,0.99991024
0.999937,6.301918e-05
9.577955e-05,0.9999042
6.77063e-05,0.9999323
7.3312855e-05,0.9999267
0.9998938,0.00010620978
0.99993294,6.708763e-05
0.99984246,0.00015753988
6.479765e-05,0.9999352
0.9999324,6.756994e-05
0.9999089,9.108859e-05
8.698064e-05,0.99991304
6.249314e-05,0.99993753
9.861093e-05,0.9999014
0.9999478,5.221257e-05
0.00014212634,0.9998579
6.3436535e-05,0.9999366
0.99993956,6.044683e-05
0.9999058,9.4189534e-05
8.630528e-05,0.9999137
6.430164e-05,0.9999357
6.160811e-05,0.99993837
0.99979645,0.00020355986
9.756988e-05,0.9999024
6.336676e-05,0.99993664
8.392046e-05,0.9999161
0.99994045,5.9526545e-05
6.964772e-05,0.9999304
6.647818e-05,0.99993354
0.9999335,6.6497836e-05
0.9999239,7.611714e-05
6.874531e-05,0.9999313
6.901632e-05,0.999931
7.888059e-05,0.99992114
0.99993193,6.806527e-05
0.9999463,5.372972e-05
0.99993706,6.2939114e-05
0.99993503,6.4960244e-05
0.9999409,5.9123744e-05
6.690224e-05,0.9999331
0.99994344,5.6587658e-05
9.178884e-05,0.9999082
0.9998903,0.00010969252
0.9998834,0.000116591465
0.99994045,5.9536585e-05
0.99992675,7.3258685e-05
0.9999359,6.408084e-05
0.96163166,0.038368307
6.252747e-05,0.9999375
0.99991584,8.418618e-05
0.99994206,5.7946254e-05
7.0626884e-05,0.99992937
0.99991757,8.242419e-05
0.99994606,5.3971904e-05
6.693586e-05,0.99993306
6.625307e-05,0.9999337
0.9999394,6.0638045e-05
6.652054e-05,0.9999335
0.9999429,5.708396e-05
0.9999433,5.671364e-05
5.896181e-05,0.99994105
0.99994254,5.743336e-05
0.99985254,0.00014747972
8.247293e-05,0.9999175
0.99990964,9.03848e-05
7.47729e-05,0.99992526
6.666101e-05,0.99993336
0.99992293,7.7060744e-05
5.920804e-05,0.9999408
6.520004e-05,0.9999348
0.00013619091,0.9998638
6.2607134e-05,0.9999374
6.937164e-05,0.9999306
0.9998846,0.00011539284
0.9999389,6.109974e-05
0.9999278,7.216978e-05
0.00012130719,0.9998787
5.8313504e-05,0.9999417
8.664279e-05,0.99991333
0.99993956,6.046695e-05
6.737255e-05,0.99993265
0.9999285,7.15295e-05
7.727415e-05,0.99992275
0.9999376,6.243132e-05
7.4976386e-05,0.999925
0.00010117345,0.99989885
0.9999383,6.16856e-05
0.9998861,0.00011391841
6.396636e-05,0.99993604
8.436039e-05,0.99991566
0.00010349771,0.9998965
0.9999428,5.720777e-05
0.99993646,6.352783e-05
0.9999409,5.9104852e-05
6.7620356e-05,0.9999324
0.99994737,5.2609008e-05
5.859026e-05,0.9999414
0.99994415,5.5842836e-05
7.049916e-05,0.9999295
6.681514e-05,0.9999332
0.9999154,8.4591426e-05
9.8800585e-05,0.9999012
0.00015707174,0.99984294
0.002828,0.997172
6.786707e-05,0.9999321
0.99994344,5.6562083e-05
0.9999406,5.94253e-05
6.228788e-05,0.9999377
6.346061e-05,0.9999365
0.9999446,5.5379183e-05
0.99991,9.0003436e-05
8.4045154e-05,0.99991596
0.00027531324,0.9997247
6.42466e-05,0.99993575
0.9999128,8.720695e-05
7.708933e-05,0.99992293
0.9999444,5.5630233e-05
8.989467e-05,0.9999101
5.6696117e-05,0.9999433
0.00011196356,0.99988806
0.9999391,6.092124e-05
0.0001338331,0.9998662
7.145948e-05,0.99992853
0.9998252,0.00017481933
8.421467e-05,0.9999158
0.9987604,0.0012395532
7.845831e-05,0.99992156
7.01683e-05,0.99992985
0.00011159987,0.9998884
0.99993134,6.869203e-05
0.9998558,0.00014420183
6.272689e-05,0.9999373
8.8534696e-05,0.9999115
0.9999414,5.8590365e-05
6.241203e-05,0.9999376
0.99994034,5.967477e-05
0.9999368,6.3157066e-05
0.9999462,5.3798984e-05
5.8213715e-05,0.99994177
6.0380804e-05,0.9999396
6.071714e-05,0.99993926
0.99989605,0.00010393524
7.463185e-05,0.9999254
0.99993396,6.604257e-05
0.99990594,9.40881e-05
8.977885e-05,0.99991024
0.9999454,5.4618697e-05
6.930288e-05,0.9999307
8.628594e-05,0.9999137
9.321115e-05,0.9999068
5.987e-05,0.99994016
8.151738e-05,0.99991846
0.9999259,7.409023e-05
6.503859e-05,0.999935
6.277566e-05,0.99993724
0.9999453,5.4734548e-05
9.6526004e-05,0.9999035
0.9998977,0.0001022781
7.455516e-05,0.99992543
0.9999069,9.3086346e-05
7.372726e-05,0.99992627
0.0001415599,0.99985844
8.085753e-05,0.9999191
0.9998868,0.00011322271
6.589059e-05,0.99993414
0.9999469,5.3082622e-05
0.9999386,6.138679e-05
6.1804116e-05,0.9999382
0.9999388,6.1200335e-05
0.9999431,5.695162e-05
9.6626194e-05,0.9999034
0.99993575,6.424389e-05
7.811788e-05,0.99992186
0.99987173,0.0001282687
6.638664e-05,0.9999336
6.645631e-05,0.99993354
8.401142e-05,0.999916
8.1528575e-05,0.99991846
0.9998594,0.000140625
0.9999277,7.232376e-05
0.9999403,5.973308e-05
6.644154e-05,0.99993354
0.9999069,9.311511e-05
0.00016626898,0.99983376
7.472399e-05,0.99992526
0.9999381,6.1932675e-05
6.258522e-05,0.9999374
0.00010833513,0.99989164
0.99992573,7.4242926e-05
6.4868254e-05,0.99993515
7.000536e-05,0.99993
7.679028e-05,0.9999232
6.654687e-05,0.9999335
0.9999404,5.9602087e-05
9.729662e-05,0.9999027
6.342129e-05,0.9999366
0.9999267,7.332711e-05
0.9999399,6.0068436e-05
0.9999237,7.628064e-05
0.999897,0.00010300611
6.703673e-05,0.99993294
0.9999418,5.8176814e-05
0.00014282408,0.9998572
0.9999251,7.491228e-05
0.99992734,7.264455e-05
0.9999436,5.6402863e-05
0.9998944,0.00010560475
6.160811e-05,0.99993837
0.99992484,7.5178126e-05
5.959527e-05,0.9999404
0.9999102,8.985577e-05
6.806597e-05,0.99993193
7.965144e-05,0.99992037
0.9999386,6.138667e-05
6.305241e-05,0.99993694
6.981616e-05,0.9999302
0.99994487,5.5144676e-05
0.9999233,7.673494e-05
7.607447e-05,0.99992394
0.9871377,0.012862318
0.9999207,7.927378e-05
6.6367465e-05,0.99993366
6.1388484e-05,0.9999386
6.415782e-05,0.99993587
6.0249604e-05,0.99993974
6.382512e-05,0.99993616
0.9999273,7.271144e-05
6.297412e-05,0.999937
0.99991506,8.4914376e-05
0.99991655,8.3451385e-05
8.286425e-05,0.99991715
6.873416e-05,0.9999313
0.99992645,7.3580464e-05
6.533143e-05,0.9999347
0.99991417,8.586349e-05
6.330636e-05,0.9999367
0.00016612967,0.9998339
0.9999063,9.372418e-05
0.00015344631,0.9998466
0.99940014,0.00059982075
6.664709e-05,0.99993336
6.151882e-05,0.9999385
0.9998499,0.00015010967
0.00012494398,0.99987507
9.0666384e-05,0.99990934
0.99994344,5.6587658e-05
6.520526e-05,0.9999348
6.7545334e-05,0.99993247
0.99994254,5.747802e-05
0.99993527,6.4715154e-05
0.9999394,6.061376e-05
6.7039226e-05,0.99993294
6.4799315e-05,0.9999352
0.9999448,5.5178498e-05
9.795929e-05,0.99990207
6.56003e-05,0.9999344
6.581982e-05,0.9999342
8.261272e-05,0.9999174
6.838308e-05,0.99993163
6.008001e-05,0.9999399
0.99994075,5.9247173e-05
0.9999398,6.0199414e-05
6.1510844e-05,0.9999385
0.99993896,6.1022754e-05
0.99993885,6.116008e-05
7.614291e-05,0.9999239
0.9999432,5.6802404e-05
0.99994123,5.8788268e-05
7.5467244e-05,0.99992454
6.772271e-05,0.9999323
9.8682984e-05,0.9999013
0.9995004,0.0004996167
6.658458e-05,0.9999334
0.00015881633,0.9998412
6.765886e-05,0.99993235
0.9999208,7.9190504e-05
0.99992865,7.134958e-05
0.00013633125,0.9998637
0.9998969,0.0001031207
0.9999071,9.290393e-05
0.99990755,9.244713e-05
6.625168e-05,0.9999337
9.7704695e-05,0.9999023
7.8891055e-05,0.9999211
8.328682e-05,0.99991673
0.9999174,8.2636994e-05
6.394099e-05,0.99993604
6.620791e-05,0.9999338
0.99992704,7.2955496e-05
0.00013527522,0.99986476
7.607302e-05,0.99992394
0.9998964,0.00010360534
0.9999436,5.635953e-05
0.9999443,5.5699555e-05
8.8822635e-05,0.9999112
0.99994016,5.981601e-05
0.99992996,7.002539e-05
0.99984694,0.00015308375
0.00012783863,0.99987215
6.6586166e-05,0.9999334
9.538844e-05,0.99990463
9.595416e-05,0.99990404
0.9999337,6.626388e-05
6.757273e-05,0.9999324
9.4243085e-05,0.99990577
6.2717496e-05,0.9999373
0.9999337,6.629858e-05
7.09212e-05,0.9999291
0.9999424,5.7585003e-05
0.9999423,5.770814e-05
6.802756e-05,0.999932
0.9999304,6.9638554e-05
6.419478e-05,0.9999358
6.154141e-05,0.9999385
0.9999076,9.238826e-05
0.9999408,5.9216283e-05
6.1037426e-05,0.99993896
7.6030745e-05,0.99992394
6.815522e-05,0.9999319
0.00012408258,0.9998759
9.3717295e-05,0.9999063
0.999934,6.599536e-05
6.468738e-05,0.9999353
0.9999431,5.6928864e-05
0.99993503,6.499687e-05
0.9999392,6.0780985e-05
0.00012677863,0.9998732
0.99993753,6.2491825e-05
0.9998952,0.00010481109
0.0030144404,0.99698555
6.621347e-05,0.9999338
0.99987584,0.00012415537
8.99005e-05,0.9999101
7.251789e-05,0.99992746
6.954963e-05,0.99993044
6.9027905e-05,0.999931
0.9999331,6.685906e-05
0.00019046653,0.99980956
6.946141e-05,0.99993056
6.88919e-05,0.9999311
0.99993205,6.792663e-05
6.34944e-05,0.9999365
0.00012211276,0.99987787
0.99993694,6.305452e-05
6.364509e-05,0.99993634
8.205756e-05,0.9999179
6.152622e-05,0.9999385
0.9999411,5.890685e-05
7.257385e-05,0.9999274
7.2238225e-05,0.99992776
0.9999356,6.4375505e-05
8.535936e-05,0.99991465
0.99992836,7.166414e-05
0.00012547121,0.99987453
6.583682e-05,0.99993414
0.9999383,6.168683e-05
6.49047e-05,0.9999351
6.362992e-05,0.99993634
0.0005730526,0.9994269
0.99988186,0.00011817111
0.9999246,7.537798e-05
0.99993396,6.604559e-05
0.9999371,6.289598e-05
0.00012885603,0.99987113
0.9999397,6.0317096e-05
7.728748e-05,0.9999227
0.9999414,5.8593498e-05
0.9999388,6.122689e-05
0.9999303,6.970393e-05
0.99994373,5.6281813e-05
8.3107756e-05,0.9999169
6.5636166e-05,0.9999344
6.214779e-05,0.99993783
7.566649e-05,0.99992436
0.99994224,5.7737147e-05
0.99985707,0.00014297507
0.9998653,0.00013470808
6.37891e-05,0.9999362
6.620791e-05,0.9999338
0.9998869,0.00011314177
0.000105439525,0.99989456
7.831367e-05,0.9999217
0.9999425,5.7530557e-05
7.75055e-05,0.9999225
0.99991965,8.03274e-05
6.000466e-05,0.99994
9.839e-05,0.9999016
0.00014376947,0.99985623
0.9987403,0.0012596786
0.9999335,6.652155e-05
8.495868e-05,0.99991506
0.99994075,5.9271028e-05
7.856065e-05,0.99992144
7.682396e-05,0.99992317
7.2340306e-05,0.99992764
0.00011368293,0.99988633
6.9059104e-05,0.9999309
6.534695e-05,0.9999347
0.99994236,5.7625817e-05
6.548162e-05,0.9999345
0.0001419822,0.999858
0.9999317,6.8287736e-05
0.9999281,7.1889604e-05
7.352926e-05,0.99992645
0.00026049724,0.9997395
6.758909e-05,0.9999324
0.9999401,5.992683e-05
0.99992096,7.9049496e-05
6.0916478e-05,0.9999391
0.9999417,5.828276e-05
0.99993765,6.232121e-05
0.99987763,0.00012240642
8.720338e-05,0.9999128
0.00014015927,0.99985987
7.782812e-05,0.99992216
0.9999292,7.083672e-05
0.00012359027,0.99987644
6.988603e-05,0.99993014
6.604937e-05,0.99993396
0.9998891,0.00011095894
0.00011038811,0.9998896
7.3327596e-05,0.9999267
5.602237e-05,0.999944
6.54086e-05,0.9999346
0.00010974212,0.99989027
0.9998252,0.00017481933
5.915747e-05,0.9999409
6.8472145e-05,0.9999315
6.124161e-05,0.9999388
6.8370035e-05,0.99993163
0.36864135,0.6313586
7.523249e-05,0.9999248
0.99994004,5.9988466e-05
9.160923e-05,0.9999084
7.259468e-05,0.9999274
7.0399794e-05,0.9999296
9.848585e-05,0.99990153
6.277889e-05,0.99993724
7.0180955e-05,0.99992985
6.575431e-05,0.99993426
0.99993396,6.603678e-05
8.3435065e-05,0.99991655
0.999897,0.00010300611
0.999942,5.7970796e-05
0.9999399,6.010895e-05
0.99993914,6.0855335e-05
0.9999473,5.2718642e-05
6.6864806e-05,0.9999331
0.9999387,6.1268765e-05
0.00013653796,0.99986345
6.269944e-05,0.9999373
6.934698e-05,0.9999307
6.542763e-05,0.99993455
6.89781e-05,0.99993104
8.0997364e-05,0.999919
6.720482e-05,0.9999328
0.9999357,6.430274e-05
7.454969e-05,0.99992543
6.2948304e-05,0.99993706
0.00016410343,0.9998359
6.574246e-05,0.99993426
6.4140084e-05,0.99993587
0.9999431,5.691079e-05
6.491911e-05,0.9999351
0.000111000954,0.999889
9.010235e-05,0.9999099
0.00014085893,0.99985915
6.565582e-05,0.9999343
6.9720154e-05,0.99993026
0.99993694,6.305355e-05
0.99991095,8.903626e-05
0.99993724,6.276453e-05
7.86903e-05,0.9999213
0.9999278,7.218541e-05
0.9999408,5.9178903e-05
0.99994004,5.9988466e-05
7.38057e-05,0.9999262
0.99614793,0.0038520282
7.64307e-05,0.9999236
6.975487e-05,0.99993026
0.999943,5.699454e-05
0.00046506585,0.99953496
0.99993724,6.2791885e-05
0.9999442,5.5776574e-05
7.202313e-05,0.999928
6.450043e-05,0.9999355
6.7921384e-05,0.99993205
6.479765e-05,0.9999352
6.6455745e-05,0.99993354
0.9999337,6.630743e-05
0.9999418,5.815956e-05
6.523499e-05,0.9999348
7.109978e-05,0.9999289
0.9999369,6.313659e-05
0.000132923,0.9998671
0.9999092,9.077365e-05
8.4280866e-05,0.9999157
