0.9998655,0.00013456352
0.9999086,9.136052e-05
0.13822821,0.86177176
7.5929944e-05,0.99992406
6.1003095e-05,0.999939
0.999923,7.70033e-05
0.99994,6.003511e-05
0.99985296,0.00014708213
6.168436e-05,0.9999383
0.99993914,6.0867e-05
5.9595495e-05,0.9999404
6.169777e-05,0.9999383
6.791673e-05,0.9999321
0.99994326,5.6738627e-05
0.99994516,5.4865985e-05
0.99983984,0.00016014981
0.99993587,6.412161e-05
0.999925,7.4993826e-05
6.491275e-05,0.9999351
8.160488e-05,0.9999184
0.9999271,7.288679e-05
7.59624e-05,0.99992406
6.14671e-05,0.99993855
0.00014094893,0.99985904
0.00010313949,0.9998969
0.9999285,7.15499e-05
0.9999135,8.650971e-05
7.890617e-05,0.9999211
0.9998976,0.00010242079
6.6162094e-05,0.99993384
0.99993813,6.1868275e-05
0.9999353,6.468085e-05
0.9999353,6.4662716e-05
0.9999423,5.7691304e-05
8.046095e-05,0.99991953
6.801589e-05,0.999932
0.99994123,5.878014e-05
0.9998876,0.0001124002
0.9999454,5.45874e-05
0.9999414,5.8574056e-05
0.9999368,6.320032e-05
0.9999403,5.9740592e-05
5.94571e-05,0.9999405
0.99993235,6.764177e-05
0.9999438,5.61833e-05
0.97972685,0.02027314
0.99990445,9.5570715e-05
9.510733e-05,0.9999049
0.99994254,5.7456426e-05
5.9070037e-05,0.99994093
6.592496e-05,0.9999341
0.99993765,6.236711e-05
0.9999369,6.3115935e-05
6.271164e-05,0.9999373
0.9999451,5.49187e-05
6.6791064e-05,0.9999332
0.99993646,6.354698e-05
0.9999408,5.9217302e-05
0.008833687,0.9911663
0.99993277,6.7221226e-05
6.654427e-05,0.9999335
0.9999371,6.2899824e-05
6.622199e-05,0.9999338
0.9999414,5.858663e-05
0.99991304,8.694837e-05
0.9999357,6.429318e-05
0.99993044,6.954644e-05
0.9999424,5.7582307e-05
0.99993956,6.041317e-05
7.974248e-05,0.99992025
0.9999086,9.136906e-05
0.9999431,5.6940975e-05
6.398686e-05,0.999936
0.9998952,0.00010476961
0.8960156,0.10398446
0.9999415,5.8445778e-05
0.99993765,6.2333515e-05
0.9960993,0.0039007321
0.99992573,7.424356e-05
0.99990505,9.4944764e-05
0.9999132,8.6762426e-05
0.00011114066,0.99988884
0.9999396,6.037741e-05
0.00014871052,0.9998513
0.999839,0.00016100267
6.9979666e-05,0.99993
6.191939e-05,0.9999381
6.264582e-05,0.99993736
0.9999327,6.730628e-05
0.00021208668,0.9997879
0.017057505,0.9829425
9.2857794e-05,0.99990714
6.379616e-05,0.9999362
0.99991935,8.063147e-05
7.418256e-05,0.9999258
0.9999418,5.8156453e-05
8.42566e-05,0.9999157
0.99990726,9.273329e-05
0.999909,9.101964e-05
0.99986774,0.00013228723
9.706717e-05,0.99990296
6.368462e-05,0.99993634
6.742422e-05,0.9999326
0.99994224,5.775367e-05
7.814538e-05,0.99992186
0.9999354,6.464206e-05
0.99993914,6.0847564e-05
0.99994445,5.557392e-05
0.9999384,6.159642e-05
8.824702e-05,0.9999117
0.99994516,5.482644e-05
7.6043725e-05,0.99992394
6.928068e-05,0.99993074
0.9999385,6.151495e-05
8.485706e-05,0.9999151
0.9999438,5.620356e-05
0.99993443,6.559487e-05
0.00021682626,0.99978316
0.9999035,9.6478136e-05
0.00036245145,0.99963754
0.00010034474,0.9998997
9.9013654e-05,0.999901
0.0002756355,0.9997244
6.508227e-05,0.9999349
0.9999459,5.4152915e-05
6.5844295e-05,0.99993414
7.1138566e-05,0.9999289
0.9999425,5.7503294e-05
0.999886,0.00011400872
6.8563364e-05,0.99993145
0.9999456,5.4410335e-05
8.136004e-05,0.99991864
0.99993503,6.4967055e-05
0.9999428,5.7201225e-05
0.9999339,6.6076085e-05
5.811742e-05,0.9999419
7.956975e-05,0.9999204
6.254506e-05,0.9999375
0.99992,8.001098e-05
0.9998715,0.00012854382
6.387712e-05,0.9999361
0.9999356,6.436899e-05
7.434615e-05,0.9999257
6.4488435e-05,0.9999355
0.99993354,6.6458786e-05
0.99987876,0.00012126024
0.9999444,5.5595545e-05
0.9999369,6.313177e-05
0.99993163,6.834214e-05
0.99994427,5.5744673e-05
0.9999047,9.531024e-05
0.9999425,5.749841e-05
0.00012932552,0.99987066
0.99991435,8.5659354e-05
0.99994206,5.795195e-05
0.9999431,5.692105e-05
0.9999296,7.0380804e-05
6.344579e-05,0.9999366
6.361585e-05,0.9999364
0.00012904023,0.99987096
0.99992025,7.975404e-05
6.372076e-05,0.9999363
6.236253e-05,0.99993765
0.99993014,6.9855116e-05
6.383505e-05,0.99993616
0.99993217,6.781422e-05
0.99994034,5.9665326e-05
6.317556e-05,0.9999368
6.899276e-05,0.99993104
0.9999417,5.8282814e-05
6.5855165e-05,0.99993414
6.50899e-05,0.9999349
0.00011922157,0.9998808
7.701878e-05,0.999923
0.9999395,6.0511768e-05
0.9999433,5.6681736e-05
0.9999441,5.5906883e-05
0.0001973338,0.99980265
6.7112334e-05,0.9999329
0.999898,0.000102013066
0.99988353,0.00011647801
6.834246e-05,0.99993163
0.99994016,5.982348e-05
6.456733e-05,0.99993545
0.99994093,5.9099504e-05
0.9999409,5.9143873e-05
0.99989927,0.000100722646
0.99991554,8.4478495e-05
0.99994123,5.8772406e-05
6.9165624e-05,0.99993086
0.99994063,5.9388705e-05
6.632437e-05,0.99993366
7.518121e-05,0.99992484
0.000120775694,0.99987924
0.9999384,6.160418e-05
0.99990654,9.345821e-05
7.232176e-05,0.9999277
0.99990815,9.187387e-05
0.999927,7.304188e-05
0.99993604,6.396923e-05
0.99993616,6.386811e-05
0.99987686,0.00012313083
7.490406e-05,0.9999251
6.9263435e-05,0.99993074
6.767106e-05,0.99993235
0.99987644,0.00012354739
6.339148e-05,0.9999366
6.961033e-05,0.9999304
0.99992853,7.145587e-05
0.9999283,7.169332e-05
0.9999438,5.6239212e-05
0.9999383,6.1664534e-05
0.9999388,6.119345e-05
6.1029157e-05,0.99993896
0.99994403,5.5974848e-05
6.445241e-05,0.99993557
0.99994177,5.8262587e-05
0.9999398,6.019557e-05
6.3790736e-05,0.9999362
7.0110844e-05,0.9999299
6.2594714e-05,0.9999374
0.9998472,0.00015284964
0.9999373,6.267935e-05
6.258158e-05,0.9999374
6.822148e-05,0.99993175
6.579302e-05,0.9999342
6.572655e-05,0.99993426
9.599635e-05,0.999904
0.9999463,5.3677024e-05
0.00012686678,0.99987316
9.916086e-05,0.9999008
6.282422e-05,0.9999372
0.016318485,0.9836815
6.0192928e-05,0.9999398
0.00013890276,0.9998611
0.99993855,6.1443716e-05
7.4261974e-05,0.99992573
0.9999403,5.9711434e-05
6.621902e-05,0.9999338
0.9999029,9.7080396e-05
6.3074665e-05,0.99993694
6.2293584e-05,0.9999377
8.258358e-05,0.9999174
5.900062e-05,0.999941
0.9999403,5.9698734e-05
0.99981874,0.00018128735
6.623204e-05,0.9999338
6.561732e-05,0.9999344
8.818763e-05,0.9999118
8.902275e-05,0.99991095
0.9999417,5.8316513e-05
0.99994475,5.5232405e-05
6.212338e-05,0.9999379
0.99994427,5.5709705e-05
0.9999346,6.540779e-05
6.687041e-05,0.9999331
0.9999387,6.130314e-05
0.99987125,0.00012874536
0.99991536,8.4630236e-05
8.0600876e-05,0.9999194
0.99988896,0.0001110361
0.9999442,5.579807e-05
0.9999122,8.7823755e-05
6.0597285e-05,0.9999394
0.9999301,6.990823e-05
0.99993163,6.838954e-05
6.1758285e-05,0.99993825
6.5874825e-05,0.99993414
0.9999437,5.6303226e-05
6.5371e-05,0.9999346
0.9999436,5.6401306e-05
0.9999135,8.649115e-05
7.789264e-05,0.9999221
0.9999121,8.7916094e-05
0.99994403,5.5998982e-05
0.9999363,6.373189e-05
0.99990076,9.926049e-05
0.9996025,0.00039751484
0.99984425,0.00015575229
0.99991053,8.948125e-05
0.9999417,5.830483e-05
7.875208e-05,0.99992126
9.548518e-05,0.9999045
7.695772e-05,0.99992305
8.992537e-05,0.99991006
0.99993443,6.556917e-05
0.9999395,6.0497056e-05
0.9999058,9.4172196e-05
6.027978e-05,0.99993974
0.99988896,0.0001110361
0.99985296,0.0001470775
0.9999011,9.890513e-05
5.976635e-05,0.9999402
0.9999179,8.207015e-05
0.9999388,6.1244704e-05
7.4612704e-05,0.9999254
0.0001252914,0.9998747
6.275022e-05,0.99993724
0.9999085,9.152541e-05
0.999935,6.503765e-05
0.9999196,8.040864e-05
0.99994195,5.8078087e-05
9.0125395e-05,0.9999099
6.2583786e-05,0.9999374
0.9999126,8.736126e-05
6.9508395e-05,0.9999305
6.0969473e-05,0.999939
0.9999387,6.127549e-05
0.9998805,0.00011952663
6.18946e-05,0.99993813
7.8213816e-05,0.9999218
0.99990785,9.215922e-05
0.9999414,5.856808e-05
7.844499e-05,0.99992156
0.9999374,6.257722e-05
0.000160008,0.99984
0.99975437,0.00024558645
0.99991304,8.6948035e-05
0.9998203,0.00017970042
6.460515e-05,0.9999354
6.659099e-05,0.9999334
0.9998431,0.00015688196
6.636354e-05,0.99993366
6.139083e-05,0.9999386
5.798119e-05,0.999942
0.9999225,7.7513854e-05
6.389607e-05,0.9999361
0.9999288,7.123666e-05
6.703788e-05,0.99993294
0.00012373332,0.99987626
0.99992305,7.695654e-05
0.99990577,9.424847e-05
0.99991,9.002121e-05
0.9999392,6.0824008e-05
0.99993736,6.266058e-05
6.419019e-05,0.9999358
0.9999335,6.653558e-05
0.99994034,5.9668913e-05
9.288481e-05,0.99990714
7.0713206e-05,0.9999293
0.00010902493,0.999891
0.9998775,0.00012250614
0.99994504,5.493687e-05
6.493844e-05,0.9999351
0.99993676,6.324964e-05
0.9999404,5.9594306e-05
0.99993956,6.0415994e-05
0.9999437,5.6322777e-05
0.9999407,5.9282265e-05
0.9999394,6.060336e-05
0.9999364,6.357594e-05
5.7623674e-05,0.99994236
0.99993616,6.382001e-05
0.999938,6.1966646e-05
0.9999102,8.98364e-05
6.177396e-05,0.99993825
0.999933,6.7027206e-05
0.99987036,0.00012967175
0.99992454,7.5469114e-05
7.115526e-05,0.99992883
6.711688e-05,0.9999329
0.30018184,0.69981813
0.9999428,5.7200188e-05
0.9999421,5.7887548e-05
8.678105e-05,0.9999132
6.273137e-05,0.9999373
0.9999387,6.129104e-05
0.00012104051,0.99987894
0.9999396,6.0364917e-05
6.824823e-05,0.99993175
0.9999163,8.3701554e-05
0.9999461,5.391167e-05
5.8407724e-05,0.9999416
0.00016330485,0.9998367
0.99994665,5.3321426e-05
0.9999387,6.1255036e-05
6.117501e-05,0.99993885
0.999898,0.00010197046
0.9999405,5.9484442e-05
0.00013585926,0.99986416
0.999937,6.301797e-05
0.99993175,6.82796e-05
6.593201e-05,0.9999341
0.99988085,0.00011915508
9.98287e-05,0.99990016
0.99991125,8.8735185e-05
0.9998676,0.00013238945
0.99993914,6.0870603e-05
0.9999409,5.9100967e-05
0.99989176,0.000108257154
0.9999429,5.7086083e-05
0.9999423,5.7719975e-05
0.986522,0.013477999
0.99994224,5.7730318e-05
6.7059176e-05,0.99993294
0.9999385,6.151753e-05
0.99994206,5.7960682e-05
0.99994314,5.6844783e-05
6.6194145e-05,0.9999338
7.430546e-05,0.9999257
0.9999352,6.482244e-05
0.9999436,5.6382538e-05
0.99993885,6.115931e-05
0.99988,0.00011999817
0.9999357,6.430715e-05
6.54501e-05,0.99993455
6.906484e-05,0.9999309
0.99991935,8.066654e-05
6.8314715e-05,0.9999317
5.6337656e-05,0.9999437
0.99990654,9.3461254e-05
6.5371e-05,0.9999346
6.236134e-05,0.99993765
0.99993825,6.1771774e-05
0.00012910977,0.9998709
0.9999437,5.6333414e-05
6.795657e-05,0.99993205
0.9999355,6.447337e-05
0.9999395,6.0525046e-05
0.9999144,8.561068e-05
0.99990666,9.336328e-05
0.99994326,5.674388e-05
0.9999202,7.97904e-05
6.3212734e-05,0.99993676
6.814353e-05,0.9999319
0.9999449,5.50513e-05
6.894225e-05,0.99993104
9.636118e-05,0.9999036
6.418572e-05,0.9999358
0.99994314,5.688654e-05
7.023747e-05,0.9999298
0.99994373,5.6244735e-05
0.9999152,8.482397e-05
0.999898,0.00010196696
6.8993686e-05,0.999931
6.1664e-05,0.9999383
6.8031004e-05,0.999932
0.9999376,6.238667e-05
0.9999437,5.634948e-05
6.640424e-05,0.9999336
0.99991405,8.5951535e-05
0.0001820747,0.9998179
0.9999374,6.260462e-05
0.99983555,0.00016449431
0.99992496,7.503725e-05
0.9999318,6.8218156e-05
7.244746e-05,0.9999276
0.9998569,0.00014314776
6.00968e-05,0.9999399
0.00019568832,0.9998043
0.00012931171,0.9998707
6.682413e-05,0.9999332
6.505168e-05,0.999935
6.7248024e-05,0.99993277
7.740491e-05,0.9999226
6.380041e-05,0.9999362
0.9999381,6.190333e-05
0.9999121,8.793848e-05
0.9999398,6.0193674e-05
0.9999129,8.7115855e-05
6.619775e-05,0.9999338
6.795657e-05,0.99993205
0.9999475,5.2517884e-05
0.00010322676,0.99989676
6.492785e-05,0.9999351
0.99991155,8.848795e-05
0.9999435,5.653194e-05
0.00010997436,0.99989
6.190664e-05,0.9999381
0.9999413,5.87417e-05
9.963439e-05,0.99990034
0.00010014839,0.99989986
0.9999384,6.154616e-05
0.9999359,6.408958e-05
6.784992e-05,0.99993217
0.99985117,0.00014884416
6.9327005e-05,0.9999307
0.99994236,5.7668036e-05
0.99994415,5.5870536e-05
0.99994415,5.5826546e-05
8.583245e-05,0.99991417
0.9999096,9.043557e-05
7.019113e-05,0.9999298
0.99994105,5.8969516e-05
8.289247e-05,0.9999171
0.9999154,8.455601e-05
0.9999419,5.8116035e-05
6.113738e-05,0.99993885
0.99992424,7.579085e-05
0.9999389,6.1108134e-05
6.767106e-05,0.99993235
0.9999399,6.008723e-05
0.9999287,7.1312774e-05
0.99993265,6.733196e-05
0.99993837,6.164314e-05
6.0890514e-05,0.9999391
6.361718e-05,0.9999364
0.9998943,0.0001056944
0.99993783,6.2179744e-05
0.99994326,5.67316e-05
6.2848674e-05,0.9999372
0.99990773,9.229748e-05
0.99994653,5.34898e-05
0.9999429,5.709915e-05
0.9998966,0.0001034316
0.0005054612,0.99949455
0.9999179,8.207015e-05
0.99992764,7.2348455e-05
6.928774e-05,0.99993074
0.9999308,6.922395e-05
0.99994385,5.6175588e-05
6.71469e-05,0.9999328
9.0242946e-05,0.99990976
7.188748e-05,0.9999281
0.9999455,5.4507247e-05
0.99994016,5.985852e-05
0.99994385,5.6170342e-05
0.00012065712,0.99987936
7.206552e-05,0.99992794
6.429839e-05,0.9999357
0.9999367,6.32891e-05
5.7463385e-05,0.99994254
0.00014508635,0.9998549
0.9999371,6.2880514e-05
8.607934e-05,0.99991393
6.580764e-05,0.9999342
0.99994284,5.7168836e-05
0.9999493,5.0722098e-05
0.99993944,6.0535953e-05
6.796875e-05,0.99993205
0.99993604,6.395331e-05
0.9999403,5.9710404e-05
0.9999403,5.9749083e-05
6.6871056e-05,0.9999331
7.4271535e-05,0.99992573
6.232442e-05,0.99993765
6.4769905e-05,0.9999352
0.99990135,9.862344e-05
9.500636e-05,0.999905
0.9999436,5.637985e-05
5.945353e-05,0.9999406
0.99994445,5.552476e-05
0.0013303068,0.9986697
0.999903,9.701064e-05
0.99993795,6.205387e-05
0.9999425,5.7541038e-05
0.99994165,5.8357007e-05
6.194981e-05,0.9999381
0.9999304,6.964493e-05
6.303774e-05,0.99993694
0.99988747,0.000112566675
6.0356797e-05,0.9999396
6.7372224e-05,0.99993265
0.9999395,6.052164e-05
0.99993664,6.337196e-05
0.0001970529,0.99980295
0.99993575,6.425548e-05
0.9999003,9.975e-05
0.99994045,5.9518876e-05
7.1420516e-05,0.9999286
5.9384343e-05,0.99994063
0.99993056,6.941889e-05
6.4459484e-05,0.99993557
7.5973556e-05,0.999924
0.99994195,5.8059923e-05
0.99994266,5.731283e-05
0.9999405,5.9487444e-05
0.9999434,5.660703e-05
0.9999403,5.970306e-05
0.9996793,0.00032065972
0.9999372,6.281135e-05
0.9999014,9.858103e-05
0.99993896,6.105955e-05
0.9999452,5.475695e-05
7.715716e-05,0.9999229
6.2795116e-05,0.9999372
0.99994135,5.8660753e-05
6.680521e-05,0.9999332
6.773705e-05,0.9999323
9.205593e-05,0.999908
6.354291e-05,0.99993646
0.9999089,9.10726e-05
0.9999086,9.1355716e-05
0.9999399,6.0109694e-05
7.795365e-05,0.99992204
7.606344e-05,0.99992394
0.99992794,7.2044626e-05
0.9998964,0.00010360514
0.99990135,9.8659286e-05
7.023003e-05,0.9999298
7.4770185e-05,0.99992526
7.7777004e-05,0.9999222
6.276644e-05,0.99993724
0.00011675857,0.99988323
0.99993336,6.6633926e-05
0.9999259,7.4099975e-05
0.9999311,6.889566e-05
6.5571854e-05,0.99993443
0.9998495,0.0001505008
6.734756e-05,0.99993265
0.9999404,5.9609196e-05
0.99994314,5.687905e-05
0.9754837,0.024516314
0.999938,6.2006846e-05
0.00010047343,0.9998995
0.9998888,0.00011123374
0.06267106,0.93732893
0.9999452,5.475695e-05
0.00014676721,0.99985325
0.9999109,8.9105735e-05
7.3291594e-05,0.9999267
0.9999246,7.5386895e-05
0.9999441,5.5906883e-05
6.36992e-05,0.9999363
6.335751e-05,0.99993664
6.367843e-05,0.99993634
6.207299e-05,0.99993795
7.495351e-05,0.9999251
0.9999014,9.859645e-05
6.246889e-05,0.99993753
8.9877954e-05,0.9999101
0.9999434,5.664397e-05
0.9999204,7.960109e-05
9.196556e-05,0.99990803
0.9999086,9.136906e-05
6.632121e-05,0.99993366
7.3895346e-05,0.9999261
0.999939,6.099984e-05
0.999927,7.301522e-05
9.007452e-05,0.99990994
0.00013939368,0.9998606
6.00544e-05,0.9999399
0.99989784,0.000102184415
6.70258e-05,0.999933
6.672709e-05,0.9999333
6.41659e-05,0.9999358
0.9998592,0.00014080814
0.9999067,9.326485e-05
0.9998657,0.00013431854
6.766441e-05,0.99993235
6.6816356e-05,0.9999332
0.99994224,5.773461e-05
0.9999397,6.030542e-05
6.214441e-05,0.99993783
0.9999371,6.285958e-05
0.99994016,5.986394e-05
0.00016962313,0.99983037
0.9999427,5.7298465e-05
0.99949694,0.0005030617
6.691129e-05,0.99993306
0.9999124,8.763335e-05
6.6730645e-05,0.99993324
0.9999085,9.152682e-05
0.000101978345,0.999898
6.528746e-05,0.99993473
0.99992055,7.945609e-05
0.9999367,6.3288986e-05
0.99993914,6.0870603e-05
6.6046094e-05,0.99993396
7.186616e-05,0.9999281
0.00012104051,0.99987894
0.9999159,8.410713e-05
0.9999045,9.5517695e-05
0.9998922,0.00010785521
6.183294e-05,0.9999382
8.7822584e-05,0.9999122
6.5868604e-05,0.99993414
0.9999447,5.5290475e-05
0.9998896,0.00011037904
6.417525e-05,0.9999358
0.99990016,9.986735e-05
0.0001297633,0.99987024
0.9997397,0.00026030207
6.3929896e-05,0.99993604
7.009346e-05,0.9999299
0.99989426,0.00010572233
0.9999435,5.649513e-05
0.99993676,6.3237036e-05
8.42566e-05,0.9999157
6.0410235e-05,0.99993956
0.99993694,6.309386e-05
6.5541164e-05,0.99993443
0.99993885,6.115144e-05
0.999941,5.9019025e-05
6.767106e-05,0.99993235
6.737994e-05,0.99993265
6.2691724e-05,0.9999373
0.99994093,5.9078822e-05
0.00012086531,0.9998791
0.9999189,8.1127546e-05
6.499365e-05,0.99993503
0.9999214,7.864326e-05
0.99989873,0.00010124784
6.162679e-05,0.99993837
0.99994075,5.9271533e-05
7.345694e-05,0.99992657
0.99993986,6.016389e-05
0.99994284,5.7146215e-05
5.920431e-05,0.9999408
0.9999414,5.8610767e-05
0.00010833192,0.9998917
0.99990463,9.539216e-05
0.99984485,0.00015517918
0.9999165,8.350066e-05
0.9999415,5.8467744e-05
8.846382e-05,0.99991155
9.6459844e-05,0.99990356
0.9999368,6.3180196e-05
0.9999023,9.7698634e-05
0.9999384,6.1593724e-05
6.8739406e-05,0.9999313
0.9999409,5.911427e-05
0.9999086,9.138631e-05
7.728298e-05,0.9999227
0.9999456,5.4439035e-05
6.645175e-05,0.99993354
6.437145e-05,0.9999356
0.99990296,9.7041906e-05
0.99994266,5.7347115e-05
5.926995e-05,0.99994075
6.508741e-05,0.9999349
6.274106e-05,0.99993724
6.168642e-05,0.9999383
7.032619e-05,0.99992967
6.576636e-05,0.99993426
6.391155e-05,0.9999361
0.99994534,5.4659184e-05
6.311395e-05,0.9999369
6.579007e-05,0.9999342
0.9998761,0.00012391526
0.99989057,0.00010945408
0.000101015816,0.99989897
6.816601e-05,0.9999318
6.0744074e-05,0.99993926
0.9999333,6.6710294e-05
0.99994105,5.8931062e-05
0.99992883,7.117154e-05
0.99994546,5.455738e-05
6.097965e-05,0.999939
0.9999441,5.5906883e-05
6.0143924e-05,0.99993986
0.9999402,5.9815102e-05
5.7740126e-05,0.99994224
0.99993294,6.707107e-05
0.99994165,5.833842e-05
6.756318e-05,0.9999324
0.083606794,0.9163932
0.00030782758,0.9996922
0.9999166,8.341287e-05
0.9999446,5.5384306e-05
0.00011124935,0.9998888
6.379616e-05,0.9999362
7.1138566e-05,0.9999289
0.99994093,5.9086036e-05
0.00012323819,0.99987674
6.85998e-05,0.9999314
0.9754837,0.024516314
0.99993044,6.9579735e-05
0.9999423,5.7714915e-05
6.0890514e-05,0.9999391
0.999939,6.099984e-05
6.4083215e-05,0.9999359
0.9999412,5.8823993e-05
6.6949084e-05,0.99993306
0.95623994,0.043760054
8.5660904e-05,0.99991435
0.9999431,5.6909324e-05
6.756042e-05,0.99993247
0.99993825,6.174145e-05
0.9999384,6.160048e-05
6.8820074e-05,0.99993116
0.99991727,8.27167e-05
0.00013228435,0.99986774
0.99377805,0.0062219976
0.99994093,5.9078484e-05
6.688923e-05,0.9999331
0.99993503,6.4966436e-05
0.9999388,6.1224906e-05
0.9999108,8.923472e-05
0.9999095,9.0499154e-05
0.00010233829,0.99989766
0.00013817566,0.99986184
6.6103436e-05,0.9999339
0.9999114,8.858385e-05
0.9999065,9.3530165e-05
0.99993587,6.4163214e-05
6.5882676e-05,0.99993414
0.99992496,7.506452e-05
0.9999254,7.4620315e-05
0.9999424,5.7581212e-05
6.0015016e-05,0.99994
7.733733e-05,0.9999227
7.74896e-05,0.9999225
0.018679935,0.9813201
0.9998998,0.000100224155
6.016251e-05,0.99993986
0.99990255,9.745298e-05
0.0046872203,0.9953128
7.081821e-05,0.9999292
7.208222e-05,0.99992794
0.99994266,5.7325622e-05
0.89725035,0.10274965
0.000101911064,0.9998981
0.9999338,6.625162e-05
0.9999415,5.847806e-05
0.9999413,5.8705296e-05
0.9999392,6.077536e-05
0.99984574,0.00015426523
0.999903,9.6999625e-05
0.999918,8.200139e-05
0.99994045,5.9534996e-05
6.0301623e-05,0.9999397
0.9999424,5.7595935e-05
0.99994135,5.864476e-05
0.99993837,6.164202e-05
6.404395e-05,0.999936
0.9999389,6.107614e-05
0.99994457,5.541019e-05
6.780593e-05,0.99993217
0.9999286,7.142494e-05
0.9998986,0.00010142372
7.246985e-05,0.9999275
0.99994284,5.713689e-05
7.422763e-05,0.9999258
0.9999253,7.4695934e-05
0.9999176,8.240242e-05
8.641884e-05,0.9999136
6.773705e-05,0.9999323
0.99843395,0.0015660072
7.7061915e-05,0.99992293
0.9999469,5.3125208e-05
0.999934,6.6010965e-05
6.4789245e-05,0.9999352
6.6450106e-05,0.99993354
7.869487e-05,0.9999213
6.683656e-05,0.9999332
0.9999417,5.831006e-05
0.99987185,0.00012814374
5.9846418e-05,0.99994016
0.9999411,5.8879774e-05
5.956408e-05,0.99994045
6.48136e-05,0.9999352
0.00020618936,0.9997938
0.99993813,6.187694e-05
8.98987e-05,0.9999101
6.1840256e-05,0.9999382
6.4038875e-05,0.999936
7.18067e-05,0.9999282
9.658741e-05,0.99990344
6.3217616e-05,0.99993676
0.9999135,8.6508226e-05
0.9999065,9.35118e-05
0.99992186,7.814098e-05
0.99993986,6.0152932e-05
6.206358e-05,0.99993795
6.7325534e-05,0.99993265
0.99994147,5.854307e-05
0.999879,0.00012099966
7.6286524e-05,0.9999237
6.1002167e-05,0.999939
0.9998903,0.00010970791
0.99992764,7.236432e-05
0.9998491,0.00015090789
0.9999449,5.508607e-05
6.168989e-05,0.9999383
0.9999425,5.7509544e-05
0.99993956,6.0441813e-05
6.547007e-05,0.99993455
0.000100251,0.99989974
9.3039576e-05,0.99990696
6.277051e-05,0.99993724
0.99994326,5.6718072e-05
6.7334586e-05,0.99993265
0.9998909,0.000109087414
0.99994266,5.7336943e-05
0.99994385,5.614506e-05
0.99993956,6.043553e-05
0.999944,5.6012865e-05
0.00012380214,0.9998762
6.216551e-05,0.99993783
0.9999404,5.9584643e-05
0.9999406,5.942309e-05
8.2948216e-05,0.99991703
0.9999339,6.6116365e-05
6.936119e-05,0.9999306
0.99992895,7.10526e-05
0.9999348,6.52274e-05
6.037021e-05,0.9999396
8.222839e-05,0.99991775
8.021778e-05,0.9999198
8.9668916e-05,0.99991035
7.281919e-05,0.99992716
8.7395594e-05,0.9999126
0.9999403,5.974555e-05
0.9999452,5.4754233e-05
0.9859933,0.014006688
0.99991375,8.625468e-05
7.403288e-05,0.999926
0.00017543852,0.9998246
0.99993575,6.425432e-05
6.3831816e-05,0.99993616
0.9775737,0.022426287
6.609531e-05,0.9999339
0.99994195,5.8038222e-05
0.99987423,0.0001258057
0.99992734,7.2657924e-05
0.9998824,0.000117602314
0.9999395,6.0515576e-05
0.9999349,6.506812e-05
0.999941,5.899145e-05
6.121294e-05,0.9999388
7.7367265e-05,0.99992263
0.9998841,0.00011586529
0.99992794,7.2044626e-05
0.99994314,5.684505e-05
6.949872e-05,0.9999305
6.058152e-05,0.99993944
0.9999323,6.773827e-05
0.99994135,5.8651807e-05
6.7041205e-05,0.99993294
0.9999396,6.036388e-05
6.530364e-05,0.9999347
0.99990726,9.273125e-05
5.9519447e-05,0.99994045
0.9998808,0.00011919916
0.99994296,5.7041845e-05
0.9999267,7.3334726e-05
0.99990785,9.213848e-05
6.0886916e-05,0.9999391
0.9999368,6.320074e-05
0.99992734,7.2651135e-05
9.5562325e-05,0.99990445
0.99994594,5.4074528e-05
0.00010146822,0.99989855
7.166065e-05,0.99992836
0.999926,7.405547e-05
6.787774e-05,0.9999321
0.99992645,7.358377e-05
8.009121e-05,0.9999199
0.9999434,5.661227e-05
0.99994206,5.7967318e-05
0.026400823,0.97359914
0.99991214,8.783949e-05
0.65551114,0.3444889
0.9999137,8.629986e-05
0.999942,5.802666e-05
0.99993956,6.0462513e-05
9.521187e-05,0.9999048
0.00010351231,0.99989647
8.313027e-05,0.99991685
6.417525e-05,0.9999358
0.9998215,0.00017853003
7.528474e-05,0.9999247
6.1316576e-05,0.99993867
0.9999299,7.007776e-05
0.9999416,5.8408168e-05
5.882949e-05,0.9999412
0.999939,6.0972503e-05
7.07642e-05,0.99992925
0.99993795,6.203547e-05
0.000121505625,0.9998785
7.8383986e-05,0.9999216
0.9999414,5.8603557e-05
0.9999425,5.7543282e-05
0.9999423,5.7691304e-05
0.9999416,5.8406225e-05
0.555914,0.444086
0.99992675,7.323082e-05
0.9999291,7.090814e-05
0.99994427,5.5755252e-05
0.99993867,6.133097e-05
0.99991727,8.27167e-05
0.99990726,9.273125e-05
0.999945,5.500953e-05
6.228788e-05,0.9999377
6.7822555e-05,0.99993217
6.6296045e-05,0.9999337
0.99993503,6.499055e-05
0.99993604,6.3983025e-05
0.99994224,5.7774934e-05
7.1330534e-05,0.99992865
0.99993575,6.426559e-05
0.9999407,5.9302005e-05
0.99994266,5.731283e-05
0.99992645,7.3559706e-05
0.99992985,7.017212e-05
7.795461e-05,0.99992204
0.99991935,8.0626545e-05
0.99967307,0.0003269098
0.9999285,7.153025e-05
0.9999417,5.8281705e-05
0.9999289,7.112452e-05
7.6552875e-05,0.99992347
