0.9999434,5.6628036e-05
0.99994385,5.6141846e-05
7.9529775e-05,0.9999205
8.381082e-05,0.9999162
9.575754e-05,0.9999042
0.99993557,6.440879e-05
0.9998167,0.00018332218
0.9999133,8.671147e-05
6.8033725e-05,0.999932
0.9999034,9.664241e-05
0.99662143,0.0033785466
0.99987745,0.00012253708
0.9999291,7.093927e-05
0.9999199,8.010228e-05
6.182463e-05,0.9999382
0.9999435,5.6505956e-05
9.186196e-05,0.99990815
6.989576e-05,0.9999301
9.694831e-05,0.9999031
7.843085e-05,0.99992156
0.9999261,7.390062e-05
0.9999082,9.181301e-05
6.35148e-05,0.99993646
6.0180064e-05,0.9999398
0.99994415,5.5846886e-05
0.99993473,6.528372e-05
0.9999442,5.580717e-05
6.127917e-05,0.9999387
0.99994177,5.8241705e-05
0.9999262,7.381378e-05
0.99993694,6.305241e-05
0.99992865,7.134394e-05
0.00014817943,0.9998518
0.999942,5.7972455e-05
7.9650985e-05,0.99992037
0.999944,5.6031935e-05
0.9998685,0.00013147047
6.4450505e-05,0.99993557
6.4446765e-05,0.99993557
0.99992925,7.07717e-05
6.650671e-05,0.9999335
0.9999304,6.960636e-05
6.294115e-05,0.99993706
0.9998517,0.00014830934
0.99990153,9.848378e-05
0.9999433,5.6676225e-05
0.99990404,9.596734e-05
9.110578e-05,0.9999089
9.292715e-05,0.9999071
0.9999372,6.279895e-05
7.0927024e-05,0.9999291
6.7738794e-05,0.9999323
0.9999342,6.580864e-05
0.9999345,6.548025e-05
9.254547e-05,0.99990743
7.743163e-05,0.9999226
0.99990803,9.1956164e-05
0.99994135,5.863313e-05
0.99994165,5.8360514e-05
0.9999429,5.711026e-05
6.771211e-05,0.9999323
0.99990696,9.305929e-05
0.99994326,5.673441e-05
0.99994123,5.8781487e-05
0.9999448,5.5167973e-05
7.423061e-05,0.9999258
6.1917206e-05,0.9999381
0.9999378,6.223753e-05
0.99987024,0.00012974757
7.101507e-05,0.999929
0.9999377,6.2272426e-05
8.000907e-05,0.99992
0.9998581,0.0001419232
6.462831e-05,0.9999354
6.672639e-05,0.9999333
0.99990845,9.1563736e-05
0.0001329462,0.9998671
0.9999268,7.320408e-05
0.00013338884,0.9998666
6.7113615e-05,0.9999329
0.9999413,5.869864e-05
6.331723e-05,0.9999367
0.9999286,7.1400566e-05
0.9999343,6.568382e-05
6.689682e-05,0.9999331
0.9999413,5.8706417e-05
8.79493e-05,0.999912
0.9999403,5.9738315e-05
0.9999398,6.019063e-05
8.5129475e-05,0.9999149
6.446059e-05,0.99993557
7.142255e-05,0.9999286
6.427638e-05,0.99993575
0.0013094541,0.99869055
6.777115e-05,0.9999322
5.8978738e-05,0.99994105
6.0554372e-05,0.99993944
8.772707e-05,0.99991226
0.9999098,9.019933e-05
0.9999416,5.843397e-05
0.00011779154,0.9998822
6.8166984e-05,0.9999318
8.3561834e-05,0.99991643
7.4519194e-05,0.9999255
0.00017203038,0.999828
7.865465e-05,0.9999213
6.374399e-05,0.9999363
0.99994,6.0028808e-05
0.9999358,6.4185726e-05
6.778395e-05,0.9999322
0.9999399,6.010356e-05
0.000820681,0.9991793
0.99993503,6.497238e-05
9.3468836e-05,0.99990654
0.99988693,0.00011310509
7.124257e-05,0.9999288
6.231598e-05,0.9999377
6.368365e-05,0.99993634
6.806143e-05,0.99993193
6.605517e-05,0.99993396
0.00010045418,0.99989957
0.99992627,7.371404e-05
0.99993986,6.0158498e-05
6.491096e-05,0.9999351
6.933864e-05,0.9999307
9.6054406e-05,0.9999039
0.9998497,0.00015033872
0.9999381,6.1904924e-05
6.7242705e-05,0.99993277
0.9999028,9.724459e-05
0.99994045,5.956862e-05
0.000370281,0.99962974
0.99989593,0.00010407002
0.99993885,6.1157974e-05
6.731373e-05,0.9999327
0.99994284,5.7156787e-05
0.9999437,5.6346416e-05
0.99994475,5.5281464e-05
6.390369e-05,0.9999361
0.9998148,0.00018520278
0.99993634,6.367345e-05
0.9999014,9.859532e-05
0.99993575,6.4240216e-05
0.99989647,0.00010356603
0.9999394,6.0599486e-05
0.99992484,7.514043e-05
6.382713e-05,0.99993616
0.9998983,0.00010167713
0.9999354,6.463078e-05
0.9999447,5.5339537e-05
0.00010297086,0.999897
0.9999387,6.129863e-05
6.0247075e-05,0.99993974
0.99994177,5.8253812e-05
0.99994385,5.6127665e-05
8.9433895e-05,0.9999106
0.99994224,5.7744965e-05
0.9999394,6.061405e-05
0.999937,6.302555e-05
7.9325415e-05,0.99992067
0.9999437,5.630559e-05
6.215152e-05,0.99993783
6.719072e-05,0.9999328
8.861139e-05,0.99991137
6.775881e-05,0.9999322
0.99993664,6.335371e-05
0.9999389,6.110568e-05
6.100059e-05,0.999939
0.99994206,5.792465e-05
0.99993694,6.306263e-05
7.803562e-05,0.999922
6.4559565e-05,0.99993545
9.2164235e-05,0.99990785
0.9999358,6.417752e-05
6.679476e-05,0.9999332
0.9999429,5.7101162e-05
0.99993384,6.614588e-05
7.7463825e-05,0.9999225
8.3068444e-05,0.9999169
0.99992937,7.061381e-05
6.705412e-05,0.99993294
0.9999386,6.1420986e-05
0.000111693764,0.9998883
0.99992484,7.514043e-05
0.9999293,7.0679365e-05
6.787788e-05,0.9999321
0.9999374,6.261572e-05
0.99991477,8.522012e-05
0.9999416,5.840054e-05
0.99994564,5.4345463e-05
7.1784925e-05,0.99992824
0.9998987,0.000101316225
6.683943e-05,0.9999332
0.9999401,5.9876336e-05
0.9999413,5.8726524e-05
8.775427e-05,0.99991226
0.9999421,5.790345e-05
6.2200386e-05,0.9999378
0.99994487,5.5118013e-05
8.275433e-05,0.99991727
6.707484e-05,0.99993294
0.99994487,5.5107765e-05
0.9998716,0.00012837196
0.9999008,9.918678e-05
6.260671e-05,0.9999374
6.796097e-05,0.99993205
6.569591e-05,0.9999343
7.863471e-05,0.9999214
0.99993724,6.278841e-05
6.502401e-05,0.999935
0.00010088297,0.9998991
6.303822e-05,0.99993694
0.9999411,5.8891404e-05
0.9999106,8.943228e-05
8.79925e-05,0.999912
6.598863e-05,0.999934
0.9999385,6.1505096e-05
7.842427e-05,0.99992156
6.34392e-05,0.9999366
0.9999116,8.840124e-05
0.99992925,7.072905e-05
0.9999438,5.620174e-05
0.9999315,6.849671e-05
6.5117216e-05,0.9999349
9.6830685e-05,0.99990314
0.99992543,7.4545496e-05
0.9999369,6.311708e-05
6.855382e-05,0.99993145
0.9999371,6.290114e-05
7.7533594e-05,0.99992245
7.128578e-05,0.9999287
7.741687e-05,0.9999226
0.9998555,0.00014451347
6.755307e-05,0.99993247
8.528613e-05,0.9999147
0.99994373,5.627548e-05
9.1979935e-05,0.99990803
0.032800812,0.9671992
8.8646215e-05,0.99991137
0.9999151,8.4911466e-05
6.391381e-05,0.9999361
6.54554e-05,0.99993455
0.99994373,5.6249355e-05
0.3780335,0.6219665
0.9887266,0.01127339
0.99989784,0.000102156446
6.644921e-05,0.99993354
7.075617e-05,0.99992925
0.9999389,6.112626e-05
0.99990934,9.063854e-05
0.94940096,0.050599042
6.780956e-05,0.99993217
0.9999424,5.7583573e-05
9.034946e-05,0.99990964
0.99993235,6.767235e-05
0.9999393,6.0688257e-05
0.99992573,7.4249154e-05
0.9999309,6.9091715e-05
0.9999444,5.559735e-05
6.178243e-05,0.9999382
0.00011785311,0.99988216
6.100059e-05,0.999939
0.9999147,8.5311425e-05
6.255598e-05,0.9999374
0.9999391,6.0925657e-05
6.3249274e-05,0.99993676
0.99991626,8.377797e-05
0.9999281,7.187055e-05
7.62027e-05,0.9999238
0.999945,5.499348e-05
0.9998613,0.00013872699
0.0001093991,0.9998906
0.999938,6.2015e-05
9.880125e-05,0.9999012
0.99993503,6.498187e-05
7.924633e-05,0.9999207
6.052724e-05,0.9999395
5.9810023e-05,0.9999402
0.9999375,6.249898e-05
0.9999423,5.771227e-05
0.99994373,5.629405e-05
6.0998966e-05,0.999939
8.0114354e-05,0.9999199
0.99993926,6.0768467e-05
6.220566e-05,0.9999378
0.9999292,7.081544e-05
8.6697095e-05,0.9999133
0.9999428,5.723817e-05
9.73823e-05,0.9999026
0.99994385,5.6176286e-05
0.99985474,0.00014529607
9.528497e-05,0.9999047
0.99993944,6.0543975e-05
0.00012669402,0.9998733
0.9999396,6.0379425e-05
0.99993926,6.071737e-05
6.4701824e-05,0.99993527
9.15193e-05,0.9999085
0.9999449,5.5047523e-05
0.99994063,5.9367187e-05
0.00016479573,0.9998352
6.319225e-05,0.9999368
8.3494924e-05,0.9999165
0.99993354,6.6489214e-05
6.699289e-05,0.999933
6.4195396e-05,0.9999358
0.9999356,6.435894e-05
0.9999422,5.7830606e-05
0.99994385,5.61275e-05
0.9999059,9.4151554e-05
6.47937e-05,0.9999352
0.9998895,0.00011049605
0.9999364,6.3611486e-05
9.007178e-05,0.99990994
7.0785e-05,0.9999292
0.99993926,6.072554e-05
0.9999317,6.832923e-05
0.99991995,8.007777e-05
7.884623e-05,0.99992114
0.99991363,8.636909e-05
9.9920035e-05,0.9999001
0.999929,7.096544e-05
0.9999053,9.473252e-05
0.9999449,5.5086697e-05
0.9999406,5.94253e-05
8.6496264e-05,0.9999135
0.9999022,9.7823366e-05
0.9999438,5.6203455e-05
0.9999151,8.489244e-05
0.99993545,6.457207e-05
9.846792e-05,0.99990153
6.830292e-05,0.9999317
7.239262e-05,0.9999276
0.9999417,5.830889e-05
0.99992126,7.872475e-05
0.99987435,0.00012565368
7.96841e-05,0.9999203
0.99994093,5.9062655e-05
0.9999403,5.9728118e-05
6.517617e-05,0.99993485
0.9976671,0.0023329584
7.6391865e-05,0.9999236
0.99994016,5.9827245e-05
9.727594e-05,0.9999027
0.00011391755,0.9998861
0.9999237,7.629293e-05
8.2968465e-05,0.99991703
0.9999248,7.520064e-05
0.9999414,5.8591544e-05
0.999891,0.00010903698
0.9999453,5.4715554e-05
6.2495055e-05,0.99993753
6.468726e-05,0.9999353
0.99993616,6.383687e-05
6.198597e-05,0.999938
0.9999418,5.816067e-05
0.9999402,5.978293e-05
0.9999462,5.3833264e-05
0.9999061,9.389245e-05
0.9998902,0.00010978586
0.9999411,5.887203e-05
6.231829e-05,0.99993765
8.81878e-05,0.9999118
9.677123e-05,0.9999032
0.9999237,7.627939e-05
6.857808e-05,0.9999314
0.00010190193,0.9998981
0.99990386,9.615283e-05
0.99987775,0.00012224661
6.2098385e-05,0.9999379
0.99993587,6.413067e-05
0.00016689878,0.9998331
5.916898e-05,0.9999408
0.00011056182,0.99988943
0.0001460655,0.9998539
7.550042e-05,0.9999245
0.99992794,7.208635e-05
6.875605e-05,0.9999312
0.99993706,6.29465e-05
5.8371534e-05,0.99994165
0.99994206,5.792465e-05
6.910207e-05,0.9999309
6.116194e-05,0.99993885
7.3829135e-05,0.99992615
0.9999419,5.809288e-05
0.00010611746,0.9998939
6.716144e-05,0.9999328
0.9999369,6.3106614e-05
0.9999425,5.749534e-05
0.99989307,0.000106911
6.426442e-05,0.99993575
7.670202e-05,0.9999233
0.99992484,7.516466e-05
0.9999238,7.616978e-05
9.505266e-05,0.99990493
8.4349536e-05,0.99991566
0.99994206,5.7924924e-05
0.9998676,0.0001323859
7.8239624e-05,0.99992174
0.9999439,5.6116e-05
0.9999387,6.125942e-05
0.00015093439,0.9998491
9.6662596e-05,0.9999033
9.964532e-05,0.99990034
0.9999424,5.7608457e-05
8.574573e-05,0.9999142
0.99990773,9.2250484e-05
7.6696306e-05,0.9999233
0.00011663961,0.99988335
0.9999398,6.0224625e-05
0.9999307,6.933475e-05
5.8689904e-05,0.9999413
0.00014239654,0.9998576
0.999908,9.205198e-05
0.9999336,6.6430846e-05
7.6399214e-05,0.9999236
9.729283e-05,0.9999027
0.9999275,7.2484014e-05
0.9999072,9.28354e-05
0.99993485,6.512492e-05
0.99989647,0.00010355063
6.076458e-05,0.99993926
6.104307e-05,0.99993896
5.7953162e-05,0.99994206
7.202114e-05,0.999928
0.99994326,5.6768396e-05
6.467023e-05,0.9999353
0.9999222,7.776254e-05
6.236485e-05,0.99993765
0.9999397,6.030312e-05
0.99994224,5.7753117e-05
0.9999386,6.14242e-05
6.0015762e-05,0.99994
0.9999319,6.816133e-05
0.9999387,6.129653e-05
0.99994206,5.7923327e-05
6.7323235e-05,0.9999327
6.4586595e-05,0.9999354
6.560707e-05,0.9999344
0.00015889917,0.9998411
0.99993676,6.3249936e-05
0.99994147,5.851867e-05
0.9999398,6.018948e-05
0.99994415,5.586862e-05
6.425028e-05,0.99993575
0.9999398,6.0189708e-05
0.99994135,5.8641457e-05
0.9999387,6.12662e-05
0.99994,6.002612e-05
0.004083151,0.99591684
0.99993724,6.274083e-05
8.027327e-05,0.9999197
6.0388636e-05,0.9999396
7.9677106e-05,0.9999203
6.740661e-05,0.9999326
0.999944,5.6045406e-05
0.9999409,5.915053e-05
0.9999255,7.4513795e-05
0.9994103,0.00058974675
0.9999282,7.185184e-05
0.99993515,6.485384e-05
0.99993414,6.587413e-05
6.145954e-05,0.99993855
6.694014e-05,0.99993306
6.3214364e-05,0.99993676
0.999945,5.5025273e-05
9.192102e-05,0.9999081
7.32179e-05,0.9999268
6.783e-05,0.99993217
8.212652e-05,0.99991786
6.5546104e-05,0.99993443
0.99993885,6.11276e-05
0.99994546,5.4561486e-05
0.9999107,8.9295936e-05
6.163532e-05,0.99993837
0.9998081,0.0001919707
6.4023e-05,0.999936
0.000109265755,0.99989074
0.9999419,5.811055e-05
0.99991554,8.448494e-05
0.99992055,7.945707e-05
0.9999093,9.073428e-05
0.9998964,0.000103572245
0.9999397,6.030312e-05
7.574959e-05,0.99992424
0.9999065,9.355461e-05
0.99994034,5.9679496e-05
0.00013498969,0.999865
6.0739265e-05,0.99993926
0.9999356,6.435433e-05
0.99994147,5.855222e-05
0.99993044,6.957516e-05
6.884706e-05,0.99993116
6.733702e-05,0.99993265
0.99990535,9.465423e-05
0.9999225,7.747299e-05
7.913766e-05,0.99992085
0.9999262,7.382139e-05
0.9998275,0.00017253897
0.00013452682,0.9998655
0.99992615,7.383885e-05
0.9999404,5.962227e-05
0.9999012,9.884433e-05
0.9999405,5.946827e-05
0.99983615,0.00016389953
6.861281e-05,0.9999314
0.99994075,5.9277696e-05
0.99991584,8.414154e-05
6.461378e-05,0.9999354
0.9999391,6.0943905e-05
6.648376e-05,0.99993354
6.556923e-05,0.99993443
0.999934,6.596654e-05
0.99987334,0.00012667481
6.780956e-05,0.99993217
6.832644e-05,0.9999317
0.9999239,7.614553e-05
7.556799e-05,0.9999244
9.617805e-05,0.9999038
0.9999263,7.3659096e-05
0.9999241,7.585808e-05
6.350833e-05,0.9999365
0.99992937,7.061988e-05
0.9999425,5.7526442e-05
7.5086995e-05,0.9999249
0.999892,0.000108029875
0.999899,0.00010097364
6.346285e-05,0.9999365
0.9999377,6.229239e-05
0.99992436,7.563107e-05
0.9999424,5.7566336e-05
9.370773e-05,0.9999063
0.9999308,6.922646e-05
9.26351e-05,0.9999074
9.388206e-05,0.9999061
0.99987775,0.00012224661
7.643668e-05,0.9999236
6.346473e-05,0.9999365
9.276194e-05,0.99990726
8.746354e-05,0.99991256
5.9846872e-05,0.99994016
0.99994045,5.9530455e-05
8.8584864e-05,0.9999114
6.3704174e-05,0.9999363
8.3581275e-05,0.99991643
7.227687e-05,0.9999277
0.99994373,5.6258203e-05
0.9998937,0.000106274405
7.719865e-05,0.9999228
0.00017559582,0.9998244
0.9999097,9.0330686e-05
7.587227e-05,0.9999241
7.342388e-05,0.99992657
0.00011684389,0.9998832
8.70632e-05,0.9999129
6.424378e-05,0.99993575
0.9999174,8.2599574e-05
7.520122e-05,0.9999248
0.9999415,5.8458827e-05
6.024156e-05,0.99993974
0.9999408,5.9187318e-05
6.642786e-05,0.9999336
6.490823e-05,0.9999351
6.631235e-05,0.99993366
0.99991363,8.6391905e-05
0.99988174,0.00011829096
8.382712e-05,0.9999162
0.99992734,7.26399e-05
0.9999328,6.7161505e-05
0.9999124,8.760336e-05
0.9999432,5.6826895e-05
0.99991655,8.343857e-05
0.999829,0.00017103236
7.423061e-05,0.9999258
0.9999422,5.7805297e-05
7.902206e-05,0.99992096
0.9999371,6.29129e-05
9.639391e-05,0.9999036
6.806143e-05,0.99993193
0.9999108,8.924119e-05
0.000115527604,0.9998845
0.99992424,7.576093e-05
0.99993575,6.4233e-05
6.2498264e-05,0.9999375
7.8432946e-05,0.99992156
8.380673e-05,0.9999162
0.9999376,6.2382154e-05
0.99992776,7.2260125e-05
6.115803e-05,0.99993885
0.9998904,0.00010961765
0.9999307,6.9296e-05
0.9999342,6.578605e-05
0.9999428,5.7214158e-05
5.9987156e-05,0.99994004
0.99994504,5.494122e-05
6.658515e-05,0.9999334
9.1182e-05,0.9999088
0.9999034,9.664868e-05
0.9999265,7.350542e-05
6.287379e-05,0.9999371
0.00014512411,0.99985486
9.4139075e-05,0.9999059
6.282787e-05,0.9999372
0.9999225,7.748474e-05
0.00016586723,0.9998341
7.5979566e-05,0.999924
0.9999327,6.7322326e-05
6.556466e-05,0.99993443
8.300756e-05,0.999917
0.7253646,0.2746354
7.217239e-05,0.9999278
0.99993634,6.368407e-05
0.9999289,7.112093e-05
6.066916e-05,0.9999393
0.9999424,5.7591315e-05
0.00011754177,0.99988246
0.99990106,9.894797e-05
6.2032625e-05,0.99993795
0.00010449733,0.9998955
0.9999142,8.575006e-05
8.490215e-05,0.9999151
0.99993557,6.444492e-05
0.99994326,5.6752644e-05
6.231841e-05,0.99993765
0.9998875,0.00011248706
0.9999403,5.9738544e-05
0.99993086,6.916773e-05
6.5995235e-05,0.999934
6.730121e-05,0.9999327
6.331953e-05,0.9999367
9.3745e-05,0.99990624
0.99994266,5.7348756e-05
6.339753e-05,0.9999366
6.785316e-05,0.99993217
8.47222e-05,0.9999153
0.99994105,5.8943257e-05
6.784636e-05,0.99993217
9.384259e-05,0.9999062
6.185984e-05,0.99993813
0.99994093,5.9068065e-05
0.00017302037,0.99982697
9.091945e-05,0.9999091
7.393172e-05,0.9999261
0.99993616,6.386342e-05
0.31462103,0.68537897
0.99994195,5.8029254e-05
0.99994045,5.9521095e-05
0.99994373,5.6298133e-05
8.032403e-05,0.99991965
0.9999358,6.4203174e-05
0.999935,6.50554e-05
7.778383e-05,0.9999222
0.9999248,7.520078e-05
0.99994063,5.9361013e-05
0.99991184,8.8151224e-05
0.9999399,6.0070382e-05
6.156072e-05,0.9999384
0.99993074,6.9264024e-05
0.06283347,0.9371666
0.9999409,5.910694e-05
9.133735e-05,0.9999087
0.99993986,6.0118524e-05
7.124108e-05,0.9999288
7.021925e-05,0.9999298
6.527308e-05,0.99993473
6.5972454e-05,0.999934
6.260874e-05,0.9999374
0.99993867,6.136525e-05
0.9999368,6.316032e-05
6.645878e-05,0.99993354
6.5387896e-05,0.9999346
0.99993724,6.276878e-05
0.00010139297,0.9998986
0.9999359,6.40641e-05
8.895886e-05,0.99991107
6.6258064e-05,0.9999337
6.748218e-05,0.9999325
6.539139e-05,0.9999346
6.99485e-05,0.99993
7.012837e-05,0.99992985
0.9999316,6.844584e-05
7.3647076e-05,0.9999263
0.00010484709,0.99989516
6.569058e-05,0.9999343
0.9999061,9.388779e-05
6.6883615e-05,0.9999331
0.9999422,5.783447e-05
7.242225e-05,0.9999276
0.9999355,6.4502216e-05
8.984266e-05,0.9999102
0.9999396,6.0381957e-05
0.99993545,6.4557105e-05
0.99990445,9.555632e-05
0.99993044,6.954889e-05
0.99994373,5.627548e-05
9.002138e-05,0.99991
0.99986887,0.00013114729
0.99992114,7.887616e-05
6.416119e-05,0.99993587
0.99992496,7.502258e-05
0.9999414,5.8606965e-05
0.000101534526,0.9998985
0.99994296,5.7034064e-05
7.2234776e-05,0.99992776
6.193781e-05,0.9999381
6.379652e-05,0.9999362
0.9998985,0.0001015044
6.3652566e-05,0.99993634
0.999939,6.0962964e-05
0.00016218306,0.9998378
6.52493e-05,0.99993473
0.99993885,6.114894e-05
0.9998985,0.00010150247
0.99994296,5.7046138e-05
0.999945,5.4991277e-05
0.00012736204,0.9998726
0.9999368,6.315526e-05
0.9999266,7.339791e-05
6.3016414e-05,0.999937
0.99994254,5.747325e-05
0.9999382,6.1821214e-05
7.5354335e-05,0.99992466
0.9998696,0.00013045022
5.9738544e-05,0.9999403
0.9999439,5.6109202e-05
0.99993217,6.7860536e-05
0.999945,5.4987813e-05
0.99993914,6.0846694e-05
0.9999397,6.032832e-05
0.9999106,8.9425455e-05
6.0370385e-05,0.9999396
6.6354994e-05,0.99993366
6.219113e-05,0.99993783
0.9999304,6.9627e-05
6.6198874e-05,0.9999338
6.422626e-05,0.99993575
0.99994236,5.7650333e-05
0.9999272,7.276629e-05
0.99991447,8.554654e-05
0.99121183,0.008788205
0.999923,7.701203e-05
0.9998988,0.00010121618
0.9999405,5.948228e-05
0.9999299,7.012342e-05
0.9999134,8.6586384e-05
6.3958985e-05,0.99993604
0.9999424,5.7583573e-05
7.533099e-05,0.99992466
0.9999345,6.548024e-05
6.3020736e-05,0.999937
0.9999385,6.153044e-05
6.317285e-05,0.9999368
9.1579896e-05,0.99990845
7.601638e-05,0.999924
0.9998945,0.000105527135
0.9999448,5.5181496e-05
7.460566e-05,0.9999254
0.999939,6.097262e-05
0.00010468903,0.99989533
6.806143e-05,0.99993193
6.368007e-05,0.99993634
0.99990875,9.125003e-05
0.9999398,6.0198436e-05
7.0675385e-05,0.9999293
6.717226e-05,0.9999328
0.9999376,6.240535e-05
6.235581e-05,0.99993765
0.99994284,5.71509e-05
6.286702e-05,0.9999371
0.9999059,9.4095994e-05
0.999902,9.7987686e-05
0.9999421,5.7873418e-05
0.9999475,5.250892e-05
0.9999367,6.3287596e-05
0.9999171,8.293438e-05
6.079536e-05,0.9999392
6.412577e-05,0.99993587
0.9999337,6.625756e-05
0.9999273,7.2696734e-05
6.6138055e-05,0.99993384
7.172875e-05,0.9999283
0.9998562,0.00014386588
0.9999159,8.408403e-05
0.9999383,6.1699364e-05
7.555495e-05,0.9999244
0.005362467,0.99463755
9.58862e-05,0.9999041
9.7999364e-05,0.999902
0.9999393,6.070215e-05
0.9712119,0.028788082
6.693414e-05,0.99993306
8.464718e-05,0.99991536
0.9999385,6.1518054e-05
5.8935162e-05,0.99994105
5.9997506e-05,0.99994
9.627026e-05,0.99990374
0.9999404,5.959527e-05
6.224815e-05,0.9999378
7.856059e-05,0.99992144
0.9999299,7.007422e-05
0.99993515,6.484648e-05
0.9998922,0.00010785458
0.99989134,0.00010869565
8.211611e-05,0.99991786
6.076035e-05,0.99993926
6.622111e-05,0.9999338
0.9999456,5.4434262e-05
0.9998067,0.00019330217
0.99994445,5.554759e-05
0.9998967,0.00010331627
0.00014899383,0.999851
0.99993956,6.044902e-05
0.99994284,5.716256e-05
0.9999205,7.9527344e-05
0.99978995,0.00021007287
7.506939e-05,0.99992496
6.6176166e-05,0.99993384
0.9999247,7.5291704e-05
6.561332e-05,0.9999344
6.246091e-05,0.99993753
0.99993515,6.483387e-05
0.99994177,5.8262365e-05
6.0650993e-05,0.9999393
9.008054e-05,0.99990994
7.2384e-05,0.99992764
0.9998758,0.00012424846
6.1032013e-05,0.99993896
0.9999423,5.769851e-05
6.806481e-05,0.99993193
8.720678e-05,0.9999128
0.999937,6.299658e-05
7.921996e-05,0.9999208
0.9999265,7.347137e-05
0.9999361,6.388815e-05
5.9519047e-05,0.99994045
6.535156e-05,0.9999347
8.2876024e-05,0.99991715
6.350965e-05,0.99993646
0.999944,5.6011642e-05
6.5214714e-05,0.9999348
6.431041e-05,0.9999357
0.9999439,5.611102e-05
0.99984115,0.00015884281
0.99992937,7.061988e-05
0.9999066,9.343291e-05
0.9998463,0.00015373294
0.99990773,9.228551e-05
6.229352e-05,0.9999377
6.514628e-05,0.99993485
0.9999356,6.435943e-05
8.188519e-05,0.9999181
0.9999167,8.3324e-05
9.040806e-05,0.9999096
0.99993455,6.543337e-05
6.205085e-05,0.99993795
0.99992687,7.314874e-05
6.993977e-05,0.9999301
0.99992806,7.193548e-05
0.99993414,6.583871e-05
0.99990964,9.038522e-05
0.9999349,6.511765e-05
0.99994624,5.3789754e-05
7.031446e-05,0.99992967
6.578712e-05,0.9999342
0.99992675,7.3264135e-05
8.812509e-05,0.9999119
0.9999202,7.984353e-05
7.240043e-05,0.9999276
6.492308e-05,0.9999351
6.7965055e-05,0.99993205
9.2343515e-05,0.9999077
8.395263e-05,0.9999161
0.99994266,5.7312885e-05
0.9999006,9.943233e-05
7.046583e-05,0.99992955
0.99990326,9.674772e-05
0.99991536,8.463685e-05
6.9362046e-05,0.9999306
0.9999428,5.724418e-05
0.9999436,5.636087e-05
0.00010712909,0.9998929
6.531772e-05,0.9999347
7.208319e-05,0.99992794
7.167364e-05,0.99992836
0.99994487,5.516061e-05
0.9999277,7.229143e-05
6.806481e-05,0.99993193
6.181708e-05,0.9999382
6.348683e-05,0.9999365
8.544414e-05,0.9999146
7.7791614e-05,0.9999222
6.622597e-05,0.9999338
0.9999409,5.911782e-05
6.122251e-05,0.9999388
6.596503e-05,0.999934
6.8632835e-05,0.9999314
0.99988484,0.00011516409
0.0004184459,0.9995816
0.9998855,0.000114527815
6.576134e-05,0.99993426
0.9999376,6.2407016e-05
6.4376e-05,0.9999356
0.999887,0.000113023045
6.672123e-05,0.9999333
6.72638e-05,0.99993277
0.99993694,6.309163e-05
0.999891,0.00010900818
0.9999028,9.721435e-05
6.734248e-05,0.99993265
0.9999319,6.810253e-05
0.99994135,5.8626865e-05
8.797103e-05,0.999912
0.9999428,5.724418e-05
0.9999342,6.581134e-05
9.286107e-05,0.99990714
0.00013514643,0.9998649
0.9997593,0.00024068393
0.9999463,5.3712152e-05
0.9998993,0.0001006848
9.768028e-05,0.9999023
0.99987704,0.00012296771
0.99993074,6.923517e-05
0.9999397,6.029559e-05
9.259341e-05,0.99990743
0.9999004,9.962091e-05
6.471725e-05,0.99993527
0.99994034,5.9654463e-05
6.2769795e-05,0.99993724
9.803394e-05,0.99990195
0.99994034,5.9668513e-05
6.0868573e-05,0.99993914
0.00014472488,0.9998553
8.404395e-05,0.99991596
8.615292e-05,0.9999139
0.9999117,8.8250395e-05
0.99994427,5.571475e-05
0.9999371,6.291134e-05
0.00010616705,0.99989384
6.5377106e-05,0.9999346
5.9321745e-05,0.9999407
0.99993175,6.823208e-05
0.9998741,0.00012592117
0.99992955,7.048155e-05
0.99989605,0.000103972525
0.99994385,5.6162848e-05
9.682109e-05,0.9999032
0.9999324,6.761204e-05
0.99993247,6.753472e-05
0.9999156,8.4379055e-05
0.99990284,9.7159405e-05
6.162603e-05,0.99993837
0.9999235,7.649596e-05
0.9999073,9.2682014e-05
0.9999345,6.551035e-05
9.62543e-05,0.99990374
0.9999111,8.885255e-05
6.317731e-05,0.9999368
6.714774e-05,0.9999328
7.8641155e-05,0.9999214
6.4846114e-05,0.99993515
0.00011085224,0.99988914
0.99994487,5.5159504e-05
0.00013516653,0.9998648
6.9923764e-05,0.9999301
6.794257e-05,0.99993205
0.99991834,8.166186e-05
0.9999067,9.330239e-05
7.499999e-05,0.999925
0.99991053,8.94722e-05
0.999937,6.3012085e-05
6.8383335e-05,0.99993163
6.141407e-05,0.9999386
0.9999454,5.462432e-05
0.00015368396,0.99984634
6.6970795e-05,0.999933
6.474367e-05,0.99993527
6.125469e-05,0.9999387
0.9999127,8.7332104e-05
0.99992317,7.68483e-05
0.9999214,7.8604644e-05
0.9998614,0.00013857217
0.9998923,0.00010771767
0.9999291,7.094548e-05
0.9999385,6.1486324e-05
6.379549e-05,0.9999362
8.246947e-05,0.9999175
0.99994063,5.93763e-05
0.99989605,0.00010397928
0.7533054,0.24669461
7.902078e-05,0.99992096
6.38065e-05,0.9999362
0.9999384,6.15996e-05
0.9999404,5.9612943e-05
0.00020335094,0.9997966
