0.9999376,6.2430896e-05
0.99993765,6.2347295e-05
0.9999217,7.834176e-05
0.9999389,6.112428e-05
6.396832e-05,0.99993604
0.9999233,7.6705604e-05
0.00023723027,0.9997628
5.6466262e-05,0.99994355
0.9999436,5.636754e-05
0.99993944,6.0558643e-05
0.9999328,6.720642e-05
0.9999308,6.922877e-05
0.9999427,5.728245e-05
6.3964784e-05,0.99993604
6.2821106e-05,0.9999372
8.597433e-05,0.99991405
0.99994004,5.9959584e-05
0.99994195,5.807875e-05
0.9999051,9.489102e-05
6.5551976e-05,0.99993443
6.623184e-05,0.9999338
0.9999387,6.126801e-05
0.99991506,8.496865e-05
0.00013814142,0.99986184
0.9999156,8.43958e-05
7.424462e-05,0.99992573
0.99988323,0.000116780066
6.152927e-05,0.9999385
8.846339e-05,0.99991155
0.9999422,5.7824156e-05
0.9999186,8.142749e-05
0.999942,5.7976154e-05
0.9999385,6.150884e-05
6.677476e-05,0.99993324
0.99985826,0.00014173398
0.99994045,5.9532955e-05
7.0104295e-05,0.9999299
7.120338e-05,0.9999288
0.00044959862,0.9995504
0.9999425,5.7537964e-05
7.09459e-05,0.9999291
0.9999439,5.6077803e-05
6.270662e-05,0.9999373
6.0488113e-05,0.9999395
6.558705e-05,0.99993443
0.99987406,0.0001259358
0.9998933,0.000106680745
0.9999276,7.24116e-05
6.1567705e-05,0.9999384
0.99992824,7.174235e-05
0.99994075,5.9257065e-05
0.9999027,9.726509e-05
0.9998866,0.00011342835
0.99994224,5.776755e-05
9.565433e-05,0.99990433
0.99993265,6.733985e-05
0.999945,5.4988497e-05
0.9998964,0.00010357333
0.9999075,9.2485665e-05
0.999914,8.602805e-05
0.00014893673,0.99985105
5.936407e-05,0.99994063
0.99994373,5.624785e-05
5.9917118e-05,0.9999401
0.99992716,7.2834264e-05
6.156407e-05,0.9999384
0.9999233,7.67315e-05
0.9999307,6.9342415e-05
5.939063e-05,0.99994063
0.99988496,0.00011504851
0.9999378,6.222144e-05
0.9999316,6.845674e-05
6.3669984e-05,0.99993634
0.99991006,8.9969966e-05
0.99993974,6.0284154e-05
0.99992275,7.726751e-05
9.0630245e-05,0.99990934
0.9999373,6.2723724e-05
0.9999441,5.5897817e-05
0.99993294,6.7072804e-05
6.607099e-05,0.99993396
0.9999346,6.537443e-05
0.9998654,0.00013458353
6.532713e-05,0.9999347
6.6365e-05,0.99993366
0.9999431,5.6907964e-05
6.146353e-05,0.99993855
0.999941,5.9016376e-05
6.60742e-05,0.9999339
0.99994045,5.9532616e-05
0.99994075,5.9226106e-05
0.99993306,6.693133e-05
0.9999205,7.9503465e-05
6.773227e-05,0.9999323
6.0591854e-05,0.9999394
0.000103068305,0.99989694
0.9999357,6.4312364e-05
0.999943,5.7008452e-05
0.99993443,6.556755e-05
0.9999215,7.849281e-05
0.99994326,5.6763736e-05
0.9999332,6.681285e-05
0.9999414,5.8565343e-05
0.9999398,6.0201306e-05
0.9999463,5.3680298e-05
0.9999035,9.651421e-05
0.99994004,5.9942777e-05
6.5688764e-05,0.9999343
6.0246562e-05,0.99993974
0.99993783,6.219167e-05
0.99984306,0.00015694284
0.9999408,5.918856e-05
0.9999459,5.412059e-05
0.9999457,5.4316864e-05
0.9999089,9.107799e-05
0.99990726,9.27623e-05
0.9999078,9.222059e-05
8.276981e-05,0.9999172
0.9999446,5.5395507e-05
0.9998966,0.00010342845
0.9999429,5.7103614e-05
6.532874e-05,0.9999347
7.921219e-05,0.9999208
6.553191e-05,0.9999345
0.9999218,7.822963e-05
6.6660876e-05,0.99993336
9.151502e-05,0.9999085
6.096814e-05,0.999939
6.727888e-05,0.9999327
0.9999237,7.630246e-05
7.920749e-05,0.9999208
7.0445065e-05,0.99992955
0.99991083,8.9157584e-05
0.9999332,6.681285e-05
9.546888e-05,0.9999045
0.9999393,6.0661463e-05
0.99986166,0.00013834363
0.999945,5.5012417e-05
0.9999275,7.250669e-05
0.99993885,6.118131e-05
6.568945e-05,0.9999343
0.99992687,7.311616e-05
6.53568e-05,0.9999347
0.99992716,7.2839335e-05
0.00012034814,0.99987966
5.9591745e-05,0.9999404
0.99993974,6.0268456e-05
0.9999407,5.9285772e-05
0.99994355,5.6440855e-05
0.9999094,9.0597154e-05
0.99991727,8.273697e-05
6.56669e-05,0.9999343
0.9998907,0.000109352164
0.9999426,5.740752e-05
6.457373e-05,0.99993545
0.99992824,7.178205e-05
7.84165e-05,0.99992156
0.9998912,0.00010881345
0.9999394,6.063984e-05
9.7959935e-05,0.99990207
9.773143e-05,0.99990225
6.286426e-05,0.9999371
8.272577e-05,0.99991727
0.99994254,5.7471603e-05
0.99994415,5.5843688e-05
7.448112e-05,0.9999255
0.9999356,6.43997e-05
0.9999428,5.7248435e-05
6.466968e-05,0.9999353
0.9999252,7.482053e-05
0.9999405,5.9499416e-05
0.99994224,5.777901e-05
0.9999377,6.226192e-05
6.471799e-05,0.99993527
0.9999442,5.5777477e-05
0.99992085,7.917707e-05
6.4918866e-05,0.9999351
7.030903e-05,0.99992967
0.99993855,6.145602e-05
0.9999117,8.828752e-05
6.154851e-05,0.9999384
6.52307e-05,0.9999348
0.99993914,6.084913e-05
0.99994,6.003528e-05
0.9999399,6.006202e-05
0.99989736,0.00010263666
0.9999375,6.2545005e-05
0.99993074,6.92933e-05
0.9999213,7.869982e-05
0.9999048,9.519916e-05
6.670222e-05,0.9999333
0.9999423,5.7729445e-05
7.7344695e-05,0.99992263
6.7684996e-05,0.9999323
9.310402e-05,0.9999069
6.5908374e-05,0.9999341
0.9999068,9.3227776e-05
6.606362e-05,0.99993396
6.932906e-05,0.9999307
0.99992883,7.1181385e-05
0.99991244,8.755575e-05
0.9999241,7.585642e-05
0.9999338,6.623987e-05
6.758787e-05,0.9999324
0.99994284,5.714049e-05
0.99989766,0.000102356535
6.63617e-05,0.99993366
0.99990106,9.892871e-05
0.9999362,6.3787826e-05
0.9999362,6.375097e-05
0.99993694,6.307863e-05
0.000111322144,0.99988866
8.16839e-05,0.99991834
6.916661e-05,0.99993086
0.99990714,9.286045e-05
0.99993914,6.0872808e-05
0.9872207,0.012779258
7.455623e-05,0.99992543
0.00014396703,0.99985605
9.725943e-05,0.9999027
8.356415e-05,0.99991643
6.516418e-05,0.99993485
6.7514295e-05,0.99993247
0.9999352,6.482015e-05
9.492169e-05,0.9999051
0.9999349,6.509281e-05
0.99990666,9.3337e-05
0.9999459,5.41144e-05
0.9999297,7.025153e-05
0.99991167,8.833037e-05
0.99992836,7.163995e-05
0.9999274,7.259594e-05
6.574761e-05,0.99993426
6.632108e-05,0.99993366
0.9999013,9.8695135e-05
0.99987113,0.00012888601
0.9998883,0.00011169855
6.629219e-05,0.9999337
0.692215,0.30778494
7.909262e-05,0.9999209
0.9999329,6.710632e-05
6.7282985e-05,0.9999327
0.9999257,7.435586e-05
5.9170616e-05,0.9999408
9.687363e-05,0.99990314
5.939063e-05,0.99994063
0.999936,6.4047425e-05
7.890708e-05,0.9999211
0.9999361,6.3874686e-05
9.9795274e-05,0.9999002
0.999897,0.00010297762
0.99993765,6.233345e-05
0.9999436,5.6408135e-05
0.9999374,6.256434e-05
0.999925,7.5006275e-05
0.999904,9.600377e-05
6.783776e-05,0.99993217
9.952481e-05,0.99990046
0.99993986,6.012569e-05
0.99994373,5.6280205e-05
9.095987e-05,0.99990904
6.791544e-05,0.9999321
0.9999368,6.318164e-05
0.00010722782,0.9998928
0.99994534,5.4648757e-05
6.194615e-05,0.9999381
6.903633e-05,0.999931
0.99994457,5.5416527e-05
0.999929,7.0995164e-05
0.99994105,5.8956746e-05
0.9999391,6.0905557e-05
0.0001487545,0.9998512
6.6830755e-05,0.9999332
6.104307e-05,0.99993896
0.99993616,6.385429e-05
0.9999141,8.587175e-05
8.9098256e-05,0.9999109
0.004512969,0.99548703
6.648655e-05,0.99993354
6.3581465e-05,0.9999364
8.812433e-05,0.9999119
0.99992496,7.503976e-05
6.327082e-05,0.99993676
0.9999429,5.7074434e-05
6.421076e-05,0.9999358
0.99994296,5.7058925e-05
7.6017976e-05,0.999924
0.99994415,5.586494e-05
6.425977e-05,0.99993575
0.99994266,5.7322613e-05
0.00019635669,0.99980366
0.9999358,6.421377e-05
6.783032e-05,0.99993217
0.99993485,6.515988e-05
0.99993557,6.444307e-05
0.9998694,0.00013059209
0.9999425,5.749699e-05
6.365566e-05,0.99993634
6.350233e-05,0.9999365
0.9999422,5.7805297e-05
6.794937e-05,0.99993205
6.520762e-05,0.9999348
0.99993974,6.023961e-05
0.00011278297,0.9998872
0.9999075,9.2537004e-05
0.9999389,6.107149e-05
6.3718035e-05,0.9999363
9.9693694e-05,0.9999003
0.999943,5.6966386e-05
0.9999356,6.437059e-05
8.531981e-05,0.9999147
0.9999416,5.843909e-05
0.9999376,6.24197e-05
0.9999403,5.9725615e-05
6.46806e-05,0.9999353
0.9998726,0.00012737783
0.000101397025,0.9998986
0.99985635,0.00014368465
5.93351e-05,0.9999407
0.99994534,5.466132e-05
6.57357e-05,0.99993426
6.365827e-05,0.99993634
0.99994326,5.675519e-05
0.00011164095,0.99988836
0.99990827,9.175551e-05
0.99994063,5.9340528e-05
0.99994123,5.8787762e-05
0.9999427,5.726017e-05
5.9538124e-05,0.99994045
8.2209495e-05,0.9999178
0.99990577,9.425315e-05
7.8517216e-05,0.9999215
0.9999405,5.9503956e-05
0.00010569028,0.9998943
6.692687e-05,0.99993306
0.9999328,6.720207e-05
0.00625217,0.99374783
0.99994385,5.6163004e-05
0.99993974,6.0254377e-05
0.99993914,6.0872637e-05
0.00011111831,0.9998889
0.999938,6.1969244e-05
0.99993724,6.275256e-05
0.99994427,5.57325e-05
0.9999452,5.475632e-05
0.999935,6.5005726e-05
6.773718e-05,0.9999323
0.9997295,0.00027043247
5.8832236e-05,0.9999412
0.00013821891,0.9998618
7.433778e-05,0.9999257
0.9999321,6.78729e-05
6.537724e-05,0.9999346
6.8602676e-05,0.9999314
0.9999418,5.8150574e-05
0.9999312,6.876576e-05
0.99992645,7.358152e-05
6.369768e-05,0.9999363
6.21258e-05,0.9999379
6.5431064e-05,0.99993455
6.443017e-05,0.99993557
0.99993426,6.5759654e-05
0.99993896,6.1048195e-05
0.99994147,5.8544018e-05
0.99992085,7.917707e-05
0.9999169,8.3083265e-05
0.9999336,6.6411274e-05
6.341476e-05,0.9999366
0.00013446104,0.99986553
8.336262e-05,0.9999166
0.99993813,6.185394e-05
0.9999305,6.950083e-05
0.99993825,6.177225e-05
0.99985445,0.00014557148
0.99993193,6.805819e-05
6.4049615e-05,0.9999359
0.9999354,6.463929e-05
0.99994195,5.807715e-05
0.9999413,5.8693655e-05
0.00011340868,0.9998866
0.9999402,5.978641e-05
0.99993426,6.574749e-05
5.9914884e-05,0.9999401
0.9999379,6.2104125e-05
0.000112337206,0.99988765
6.678534e-05,0.99993324
0.99994045,5.9526483e-05
6.154909e-05,0.9999384
7.25789e-05,0.9999274
0.99990153,9.846942e-05
6.756383e-05,0.9999324
0.99993986,6.012334e-05
9.792361e-05,0.99990207
0.99994534,5.46474e-05
0.99991024,8.977792e-05
0.99992,7.9988466e-05
0.8920021,0.10799787
0.9999257,7.4358984e-05
0.000109924666,0.9998901
7.500441e-05,0.999925
0.99993885,6.117985e-05
0.9999412,5.8850983e-05
6.473638e-05,0.99993527
0.99993986,6.012145e-05
0.99994135,5.8635756e-05
0.99994373,5.6296198e-05
6.555941e-05,0.99993443
0.99994206,5.7936475e-05
0.99992144,7.854792e-05
0.9999385,6.1522405e-05
0.9999079,9.21102e-05
0.99986976,0.00013025347
6.754708e-05,0.99993247
6.835165e-05,0.99993163
0.00012896002,0.999871
5.527087e-05,0.99994475
0.99993175,6.823912e-05
6.4033375e-05,0.999936
0.99990296,9.705172e-05
7.975008e-05,0.99992025
6.6916014e-05,0.99993306
6.062602e-05,0.9999394
0.99992925,7.077999e-05
5.8509908e-05,0.99994147
5.915437e-05,0.9999409
8.650764e-05,0.9999135
0.9999267,7.333284e-05
0.9999438,5.620072e-05
6.263197e-05,0.99993736
5.659149e-05,0.99994344
0.9999404,5.962585e-05
0.9998534,0.0001466357
6.656966e-05,0.9999334
0.9998175,0.0001825303
0.99993503,6.4971326e-05
9.6416064e-05,0.99990356
6.394081e-05,0.99993604
6.054536e-05,0.99993944
0.99993986,6.0152415e-05
0.9999415,5.8449124e-05
0.99993604,6.394721e-05
0.9999409,5.9143764e-05
7.933147e-05,0.99992067
0.00011818914,0.9998818
0.9999393,6.0698443e-05
0.99986875,0.00013123448
7.965614e-05,0.99992037
6.69768e-05,0.999933
0.00011060558,0.9998894
6.4943146e-05,0.99993503
0.9999382,6.183696e-05
0.9998804,0.000119635755
0.9999384,6.157305e-05
0.99994475,5.5262703e-05
0.9999332,6.679712e-05
9.767254e-05,0.9999023
0.99993557,6.445487e-05
0.99992675,7.324395e-05
0.99992746,7.2545e-05
8.287753e-05,0.99991715
0.9999369,6.3095e-05
9.6092146e-05,0.9999039
6.379913e-05,0.9999362
0.99993896,6.1011004e-05
0.99989945,0.00010058588
6.920936e-05,0.9999308
5.978117e-05,0.9999402
0.9999392,6.078e-05
0.99993426,6.572805e-05
0.99992913,7.087679e-05
0.9999352,6.476404e-05
0.00014715438,0.99985284
0.99991864,8.136858e-05
9.723652e-05,0.9999028
0.9999453,5.4706423e-05
6.447687e-05,0.9999355
0.9999415,5.8485533e-05
6.6282264e-05,0.9999337
0.9998437,0.00015628338
6.407198e-05,0.9999359
0.9999365,6.347872e-05
9.551041e-05,0.9999045
0.47063202,0.529368
0.99993587,6.4153784e-05
0.99993926,6.0731792e-05
6.471898e-05,0.99993527
0.99994135,5.866775e-05
8.52545e-05,0.99991477
0.99994045,5.9532955e-05
0.99992955,7.046878e-05
6.540917e-05,0.9999346
0.9999428,5.725045e-05
0.9999145,8.545905e-05
0.0002050192,0.99979496
0.9999423,5.772449e-05
0.9999385,6.1490544e-05
0.000102092374,0.9998979
6.6608714e-05,0.9999334
9.88825e-05,0.9999011
0.9999385,6.1541825e-05
0.9999196,8.0415244e-05
0.99991596,8.404403e-05
6.201713e-05,0.999938
0.9999435,5.6535555e-05
0.99985236,0.00014766333
0.00013441412,0.9998656
0.99988663,0.00011336088
0.9999229,7.713198e-05
0.9999235,7.648013e-05
0.9999359,6.4101994e-05
9.1743255e-05,0.99990827
9.588803e-05,0.9999041
0.00012283846,0.99987715
0.99991125,8.874484e-05
0.9999427,5.730032e-05
9.1227754e-05,0.99990875
6.5336535e-05,0.9999347
0.9999388,6.123168e-05
0.9999153,8.469741e-05
0.9999442,5.5795146e-05
0.9999421,5.7876125e-05
6.332128e-05,0.9999367
9.068593e-05,0.99990934
0.9999414,5.8588634e-05
7.5440905e-05,0.99992454
5.810634e-05,0.9999419
8.702353e-05,0.999913
7.153161e-05,0.9999285
0.9999431,5.6927776e-05
0.9999399,6.0105227e-05
0.9999138,8.621915e-05
0.99993527,6.475139e-05
6.477022e-05,0.9999352
0.99994504,5.4969467e-05
6.9141344e-05,0.99993086
0.99992436,7.5631e-05
0.99990755,9.245348e-05
0.9999226,7.743148e-05
0.9999403,5.971912e-05
0.9999388,6.122765e-05
6.3038526e-05,0.99993694
6.0355356e-05,0.9999396
0.00016471419,0.9998353
0.99990124,9.8797114e-05
0.9999426,5.7401605e-05
0.99993795,6.20673e-05
0.9999082,9.180521e-05
0.9999404,5.960305e-05
7.176556e-05,0.99992824
8.20265e-05,0.999918
0.9999245,7.551447e-05
7.394038e-05,0.99992603
6.5108085e-05,0.9999349
0.9999366,6.342178e-05
0.9999372,6.283357e-05
0.98901343,0.010986606
0.9999399,6.0084938e-05
7.063193e-05,0.99992937
6.651724e-05,0.9999335
7.141799e-05,0.9999286
0.9998679,0.00013207259
0.9999164,8.365456e-05
0.99994373,5.6279612e-05
0.9999133,8.671554e-05
0.99993676,6.327293e-05
0.9999133,8.6758126e-05
0.9999426,5.7398047e-05
0.9999431,5.6927453e-05
0.99984175,0.00015826151
6.279255e-05,0.99993724
6.0365204e-05,0.9999396
0.9999445,5.5479723e-05
7.252646e-05,0.99992746
0.00010408104,0.99989593
0.9999365,6.34657e-05
0.999835,0.00016501555
0.99994534,5.4682227e-05
0.00011966828,0.9998803
7.536461e-05,0.99992466
0.99992824,7.174235e-05
0.99993986,6.0156315e-05
0.99992806,7.191861e-05
9.2922804e-05,0.9999071
6.481576e-05,0.9999352
0.99993867,6.136262e-05
0.9999246,7.538632e-05
8.305491e-05,0.999917
0.9999376,6.238251e-05
7.870493e-05,0.9999213
7.959707e-05,0.9999204
0.99994034,5.9670612e-05
0.00012603529,0.999874
0.99994105,5.897402e-05
0.9999124,8.764413e-05
0.99985224,0.0001477604
7.965614e-05,0.99992037
0.99994296,5.7062243e-05
0.9998084,0.00019164078
0.9998537,0.00014633092
0.9999435,5.6497174e-05
0.99993575,6.4267246e-05
0.99994415,5.5843688e-05
6.845596e-05,0.9999316
0.9999404,5.9596634e-05
0.99994165,5.8355894e-05
7.900286e-05,0.999921
0.99993587,6.412399e-05
0.99991775,8.2284016e-05
6.941261e-05,0.99993056
6.268808e-05,0.9999373
0.9999402,5.9760878e-05
0.99990827,9.174763e-05
0.99994236,5.763115e-05
0.9999346,6.5406915e-05
0.9999399,6.010322e-05
0.00013847614,0.99986154
6.802809e-05,0.999932
5.8920443e-05,0.99994105
7.2533316e-05,0.99992746
6.627753e-05,0.9999337
0.9999411,5.89005e-05
0.9999312,6.8803216e-05
0.9999383,6.1688355e-05
9.3321076e-05,0.99990666
6.387067e-05,0.9999361
0.00011368608,0.99988633
0.0006302161,0.99936974
0.99994,6.005017e-05
0.9996779,0.00032211115
0.9999414,5.8573885e-05
0.9999286,7.140635e-05
0.9999451,5.4908796e-05
6.985065e-05,0.99993014
0.00011966828,0.9998803
0.99994415,5.5834847e-05
6.5684064e-05,0.9999343
0.9999442,5.5781842e-05
0.99989074,0.00010924845
8.566433e-05,0.99991435
8.034135e-05,0.99991965
0.99994,6.003024e-05
6.277818e-05,0.99993724
6.654757e-05,0.9999335
0.99994737,5.2636613e-05
0.9999401,5.9886155e-05
0.99993914,6.0877333e-05
0.9999333,6.6706605e-05
0.9998359,0.00016410783
6.122648e-05,0.9999388
0.9999399,6.0068778e-05
6.627753e-05,0.9999337
7.637328e-05,0.99992365
6.223888e-05,0.9999378
0.99986905,0.00013096597
0.00012811273,0.9998719
0.9999363,6.3729705e-05
0.9999044,9.559724e-05
0.9999286,7.141881e-05
6.170248e-05,0.9999383
6.639113e-05,0.9999336
6.532002e-05,0.9999347
0.9999414,5.8621277e-05
8.7616885e-05,0.9999124
0.999904,9.602529e-05
6.4915715e-05,0.9999351
0.99991614,8.388661e-05
6.659652e-05,0.9999334
9.204645e-05,0.999908
0.99990493,9.505266e-05
6.091775e-05,0.9999391
0.99994576,5.425609e-05
7.8355355e-05,0.9999216
0.99990577,9.421217e-05
6.3000196e-05,0.999937
6.29477e-05,0.99993706
0.9999438,5.6211444e-05
0.9999344,6.565764e-05
0.9999078,9.223536e-05
9.0971225e-05,0.99990904
0.9999446,5.534629e-05
0.9999308,6.92287e-05
0.00012351866,0.9998765
0.9999398,6.021991e-05
0.99993443,6.5548156e-05
0.99993587,6.4156906e-05
8.324401e-05,0.99991673
0.99994105,5.8956746e-05
0.99993694,6.309037e-05
0.9999447,5.532629e-05
7.13962e-05,0.9999286
0.9999456,5.443068e-05
0.99993587,6.4156906e-05
0.99993885,6.118697e-05
0.9999148,8.519054e-05
0.99994296,5.7035533e-05
0.9999359,6.4077605e-05
0.9999444,5.562896e-05
0.99993813,6.189578e-05
0.9998881,0.00011190676
6.443509e-05,0.99993557
0.99993855,6.1429826e-05
6.4770524e-05,0.9999352
0.99992657,7.344237e-05
0.9999047,9.529898e-05
0.9999448,5.520465e-05
6.661182e-05,0.99993336
0.9999451,5.4912045e-05
8.701207e-05,0.999913
0.9998691,0.00013093126
0.99993986,6.0159186e-05
7.645563e-05,0.9999235
0.99993813,6.189578e-05
6.5586864e-05,0.99993443
0.99992734,7.268211e-05
0.9996724,0.00032757426
0.9999393,6.0699604e-05
6.647773e-05,0.99993354
0.9999398,6.0197744e-05
0.9999205,7.951301e-05
8.418552e-05,0.99991584
0.9999406,5.9420483e-05
0.9999322,6.7782275e-05
0.99993825,6.173738e-05
7.091539e-05,0.9999291
0.99994093,5.9085698e-05
0.99984354,0.00015646218
9.6073454e-05,0.9999039
0.9999363,6.369883e-05
6.1658844e-05,0.99993837
0.9999283,7.170221e-05
0.99992776,7.221976e-05
7.776417e-05,0.9999222
6.020969e-05,0.9999398
0.9999122,8.782367e-05
6.400651e-05,0.999936
0.99990594,9.40646e-05
6.25459e-05,0.9999375
0.9999132,8.679296e-05
0.99993634,6.3684674e-05
0.99993986,6.0121274e-05
8.3378996e-05,0.9999166
0.9999413,5.8700316e-05
6.587778e-05,0.99993414
6.367473e-05,0.99993634
0.9999407,5.9305567e-05
0.00010571568,0.99989426
7.085975e-05,0.99992913
0.9999455,5.4459913e-05
0.9998922,0.00010784101
0.00011236325,0.99988765
7.2043666e-05,0.99992794
0.9998996,0.00010040045
8.022176e-05,0.9999198
0.97350246,0.026497595
8.8535715e-05,0.9999115
0.99993753,6.248384e-05
0.99993885,6.1181716e-05
9.760915e-05,0.99990237
0.99985236,0.00014764264
0.99992883,7.1147515e-05
6.0101618e-05,0.9999399
6.923411e-05,0.99993074
0.9999356,6.436802e-05
0.99992543,7.454072e-05
0.9994489,0.0005510821
0.99990827,9.17401e-05
0.99990827,9.1715265e-05
9.683706e-05,0.99990314
0.9999147,8.530793e-05
0.99991643,8.3576495e-05
6.397825e-05,0.99993604
0.00015160843,0.99984837
6.4348256e-05,0.9999356
8.2426464e-05,0.99991757
0.99994516,5.4860233e-05
0.99994254,5.7435664e-05
0.9999187,8.128358e-05
0.99993926,6.0766095e-05
0.99993664,6.336978e-05
6.501247e-05,0.999935
0.99993944,6.0548016e-05
6.728851e-05,0.9999327
0.9999448,5.520897e-05
6.192612e-05,0.9999381
0.99990547,9.453958e-05
8.962103e-05,0.99991035
0.9999446,5.538996e-05
6.2702005e-05,0.9999373
0.99991906,8.093382e-05
5.9995506e-05,0.99994
6.7437344e-05,0.9999326
8.845749e-05,0.99991155
0.9999415,5.8448346e-05
0.9900638,0.0099362265
0.999938,6.2007544e-05
0.9999356,6.439423e-05
6.782586e-05,0.99993217
6.493973e-05,0.9999351
0.99993235,6.765828e-05
6.0292365e-05,0.9999397
6.8907284e-05,0.9999311
0.9999056,9.4404895e-05
0.99994284,5.7166435e-05
0.9999421,5.7878056e-05
0.9998916,0.00010840178
0.9999425,5.753544e-05
0.9999314,6.8609144e-05
7.284059e-05,0.99992716
7.683086e-05,0.99992317
0.9999441,5.588385e-05
6.421854e-05,0.9999358
0.000105860534,0.99989414
0.10618392,0.8938161
0.99990284,9.714171e-05
9.6421674e-05,0.99990356
0.99994165,5.8381833e-05
0.9999391,6.094855e-05
0.9999272,7.279087e-05
0.00033171318,0.9996683
9.266301e-05,0.9999073
0.9999193,8.0703074e-05
0.9999048,9.5182455e-05
6.5736574e-05,0.99993426
0.9999437,5.6349316e-05
6.0198035e-05,0.9999398
0.99990803,9.198205e-05
7.9841244e-05,0.9999202
6.03982e-05,0.9999396
9.555177e-05,0.99990445
0.9999079,9.211037e-05
0.9999428,5.7220488e-05
0.9999016,9.844369e-05
0.00011963507,0.9998804
0.9999302,6.979133e-05
0.99993926,6.073133e-05
0.99974155,0.0002584459
0.99992466,7.535599e-05
6.181838e-05,0.9999382
0.99984074,0.00015925457
6.579176e-05,0.9999342
0.99993306,6.6919776e-05
0.99993265,6.737667e-05
5.9843453e-05,0.99994016
0.9999356,6.438379e-05
6.242142e-05,0.9999376
6.629561e-05,0.9999337
8.249394e-05,0.9999175
0.9999457,5.431163e-05
0.9999122,8.777427e-05
6.505249e-05,0.999935
8.688927e-05,0.9999131
6.254161e-05,0.9999375
0.999943,5.699704e-05
0.9994566,0.000543463
6.306384e-05,0.99993694
0.99993074,6.926865e-05
0.9999264,7.3605865e-05
0.9998732,0.00012679954
6.287715e-05,0.9999371
9.196924e-05,0.99990803
5.9061247e-05,0.99994093
6.500257e-05,0.999935
0.9999336,6.640709e-05
8.176511e-05,0.9999182
6.4917884e-05,0.9999351
0.00013399847,0.999866
0.9999308,6.920315e-05
0.99993885,6.117705e-05
0.999894,0.000105967076
6.991996e-05,0.9999301
0.9999405,5.9461185e-05
6.6206325e-05,0.9999338
0.00625217,0.99374783
0.9999421,5.7852558e-05
0.9999389,6.109782e-05
0.9999307,6.93073e-05
0.9999461,5.3872092e-05
0.99985135,0.00014867763
0.9999268,7.322516e-05
0.999904,9.6014024e-05
0.99993896,6.1055296e-05
0.9999424,5.7585883e-05
9.976026e-05,0.9999002
0.9999399,6.0104365e-05
6.262688e-05,0.99993736
0.9999239,7.612614e-05
6.5546286e-05,0.99993443
0.99988437,0.000115620496
0.9999409,5.911551e-05
0.9999079,9.2088245e-05
0.99990255,9.744788e-05
0.99993914,6.0877046e-05
0.9998625,0.00013752135
6.8143134e-05,0.9999319
9.328976e-05,0.9999067
8.83254e-05,0.99991167
0.99993086,6.9134025e-05
0.9999392,6.077316e-05
7.4305746e-05,0.9999257
0.99993753,6.247204e-05
5.9974685e-05,0.99994004
0.99994266,5.732174e-05
7.728609e-05,0.9999227
0.9999328,6.717573e-05
6.7783694e-05,0.9999322
6.164296e-05,0.99993837
8.4684965e-05,0.9999153
0.0001592933,0.99984074
0.9999415,5.8488047e-05
0.00012836242,0.9998716
0.9999272,7.2762334e-05
6.7203095e-05,0.9999328
0.00011089896,0.9998891
0.9999249,7.512696e-05
0.9999397,6.031612e-05
7.528402e-05,0.9999247
0.9998939,0.000106103085
6.0016846e-05,0.99994
9.0630245e-05,0.99990934
7.5812524e-05,0.9999242
0.9999191,8.0904356e-05
0.9999327,6.728787e-05
0.9999362,6.377955e-05
6.531492e-05,0.9999347
0.9999453,5.4696826e-05
7.894034e-05,0.9999211
0.99992675,7.322969e-05
0.999909,9.100732e-05
0.99987996,0.00012003615
8.685706e-05,0.99991316
0.9999165,8.349938e-05
0.9999337,6.629731e-05
7.8560806e-05,0.99992144
0.99990416,9.5879266e-05
8.746913e-05,0.99991256
6.439639e-05,0.9999356
6.215295e-05,0.99993783
0.999942,5.7981633e-05
0.9999451,5.489791e-05
0.9998679,0.00013207259
0.9999257,7.43482e-05
8.081183e-05,0.9999192
0.9999338,6.62004e-05
0.99994516,5.484548e-05
6.2674335e-05,0.99993736
0.9999403,5.9727492e-05
6.74358e-05,0.9999326
0.9999378,6.223415e-05
0.99993116,6.884148e-05
0.99994594,5.4068594e-05
0.99993604,6.39793e-05
0.9999389,6.1116116e-05
0.9999291,7.093242e-05
7.007582e-05,0.9999299
0.9999465,5.353103e-05
0.99993306,6.693625e-05
6.5156906e-05,0.99993485
0.9999425,5.7529403e-05
6.323161e-05,0.99993676
0.9998627,0.0001373295
0.9999462,5.3797805e-05
0.9998788,0.0001211859
0.9999302,6.9818285e-05
6.0894177e-05,0.9999391
6.1482635e-05,0.99993855
6.094971e-05,0.999939
0.9999475,5.2512572e-05
6.057372e-05,0.99993944
0.99994284,5.713831e-05
9.083175e-05,0.99990916
6.368785e-05,0.99993634
0.00013441412,0.9998656
9.073661e-05,0.9999093
0.9999326,6.742005e-05
0.99992067,7.93407e-05
0.9999259,7.411948e-05
6.662522e-05,0.99993336
0.99993575,6.425995e-05
7.890489e-05,0.9999211
0.9999019,9.8110824e-05
0.00033171318,0.9996683
0.99994487,5.511176e-05
0.9999428,5.719997e-05
0.9999411,5.8898815e-05
0.999932,6.7989684e-05
0.99993944,6.0548653e-05
0.99991184,8.817636e-05
0.99990743,9.2594564e-05
8.352797e-05,0.9999165
0.99994063,5.937489e-05
