0.99979633,0.00020369247
0.99993855,6.143604e-05
5.944174e-05,0.9999406
0.9999244,7.5596174e-05
6.3675936e-05,0.99993634
7.113389e-05,0.9999289
0.9999067,9.3296425e-05
0.0001304695,0.9998695
6.5619955e-05,0.9999344
0.9999354,6.462277e-05
0.9999051,9.4873714e-05
0.9999408,5.9179078e-05
6.147038e-05,0.99993855
0.99990827,9.1729074e-05
6.1880666e-05,0.99993813
0.99988526,0.0001147518
8.577526e-05,0.9999142
0.9999184,8.1606435e-05
7.07242e-05,0.99992925
0.99994206,5.7946036e-05
6.544966e-05,0.99993455
6.533921e-05,0.9999347
0.9999097,9.030182e-05
7.77836e-05,0.9999222
0.9999416,5.843798e-05
0.9999347,6.533548e-05
6.747922e-05,0.9999325
6.605315e-05,0.99993396
6.49551e-05,0.99993503
0.99993235,6.766461e-05
0.99963707,0.00036294525
6.618854e-05,0.99993384
6.693938e-05,0.99993306
6.513759e-05,0.99993485
7.919345e-05,0.9999208
0.9999352,6.479901e-05
6.0797618e-05,0.9999392
6.481928e-05,0.9999352
0.9999303,6.965482e-05
0.9999214,7.860682e-05
0.99988514,0.000114892835
7.303402e-05,0.999927
5.9043625e-05,0.99994093
6.850612e-05,0.9999315
0.9999341,6.590593e-05
0.00010708824,0.9998929
0.99992424,7.5778196e-05
0.9999384,6.156788e-05
7.791397e-05,0.9999221
6.613541e-05,0.99993384
6.695042e-05,0.99993306
6.805799e-05,0.99993193
0.9999405,5.946152e-05
0.00012627358,0.99987376
8.115238e-05,0.9999189
6.192559e-05,0.9999381
0.9999278,7.2194285e-05
0.00013097085,0.99986905
0.9999301,6.98913e-05
0.9999364,6.360281e-05
0.99993527,6.472873e-05
0.9999443,5.5671677e-05
0.99990606,9.3916795e-05
8.4760024e-05,0.99991524
8.950027e-05,0.9999105
0.0001459089,0.9998541
0.00010246289,0.99989754
0.9998085,0.00019151747
6.7494475e-05,0.9999325
0.99994177,5.8255144e-05
0.9999285,7.150045e-05
6.576203e-05,0.99993426
7.505185e-05,0.99992496
0.9999437,5.633116e-05
8.850228e-05,0.9999115
0.99993783,6.2188825e-05
9.530398e-05,0.9999047
8.417734e-05,0.99991584
0.9999046,9.540873e-05
0.99993455,6.542551e-05
0.99991256,8.743477e-05
6.416602e-05,0.9999358
0.999944,5.6029585e-05
0.99993426,6.574685e-05
0.99990314,9.6844444e-05
6.6319946e-05,0.99993366
0.9999349,6.511293e-05
0.9999322,6.7799476e-05
0.9999278,7.2166404e-05
0.99991935,8.065346e-05
6.48729e-05,0.99993515
9.141829e-05,0.99990857
0.9999425,5.75017e-05
0.99993503,6.498236e-05
0.999941,5.9011985e-05
0.9999174,8.26288e-05
0.99994606,5.3938402e-05
8.929738e-05,0.9999107
6.340206e-05,0.9999366
0.99992573,7.4291296e-05
0.9999081,9.1919006e-05
5.726394e-05,0.9999427
9.964845e-05,0.99990034
0.999944,5.6023284e-05
0.00015034388,0.9998497
0.00012970688,0.9998703
0.9999436,5.636883e-05
6.7941335e-05,0.99993205
0.99992675,7.328468e-05
6.485854e-05,0.99993515
0.999935,6.5042805e-05
6.425401e-05,0.99993575
0.99993604,6.393172e-05
6.2365085e-05,0.99993765
0.99993896,6.1034865e-05
6.0441525e-05,0.99993956
6.3385254e-05,0.99993664
0.9999094,9.05905e-05
0.9998325,0.00016752601
8.2012724e-05,0.999918
0.9999434,5.6654502e-05
0.9999417,5.82752e-05
0.999939,6.0995644e-05
0.9999235,7.6459284e-05
0.00011209056,0.9998879
0.000121387486,0.9998786
0.9999087,9.1304864e-05
0.9999348,6.5184126e-05
0.9999089,9.111047e-05
0.9999013,9.8737684e-05
9.699324e-05,0.999903
0.99994403,5.5948425e-05
6.319045e-05,0.9999368
9.352758e-05,0.9999065
0.9999432,5.6780627e-05
0.9999423,5.7715628e-05
0.000112017595,0.999888
0.99990803,9.199144e-05
6.099699e-05,0.999939
0.99985236,0.00014766643
8.679272e-05,0.9999132
6.7336e-05,0.99993265
6.4176784e-05,0.9999358
0.99993914,6.0878727e-05
6.404053e-05,0.999936
0.9999389,6.108902e-05
5.8332298e-05,0.99994165
0.99994147,5.8546026e-05
9.7777855e-05,0.99990225
0.9999291,7.094711e-05
8.457343e-05,0.9999154
0.9999424,5.75861e-05
8.992477e-05,0.99991006
0.99992985,7.017573e-05
6.879357e-05,0.9999312
0.9999308,6.920599e-05
0.99990946,9.054369e-05
0.00011927377,0.99988073
0.99994606,5.391593e-05
6.678267e-05,0.99993324
0.99473035,0.0052696452
6.985618e-05,0.99993014
0.0001089449,0.99989104
0.9996868,0.00031324354
7.357127e-05,0.99992645
9.063656e-05,0.99990934
0.9999072,9.2797505e-05
7.636237e-05,0.99992365
0.9999369,6.3094754e-05
7.947299e-05,0.99992055
6.037746e-05,0.9999396
0.99993896,6.100967e-05
0.99990624,9.379392e-05
0.9999417,5.82697e-05
0.9998574,0.00014258936
7.9547135e-05,0.9999204
9.000962e-05,0.99991
0.00014617656,0.99985385
0.9999271,7.291398e-05
9.447559e-05,0.9999055
6.448081e-05,0.9999355
0.9998962,0.00010380381
7.518193e-05,0.99992484
0.9999395,6.052718e-05
0.9999433,5.6685254e-05
6.146651e-05,0.99993855
0.99994105,5.8972724e-05
7.7571385e-05,0.99992245
0.9999249,7.508936e-05
0.9999303,6.968772e-05
7.784846e-05,0.99992216
0.9999102,8.985328e-05
0.99993974,6.025369e-05
0.9999268,7.31823e-05
0.0001492085,0.9998508
8.5407555e-05,0.9999146
0.9999113,8.872335e-05
6.998354e-05,0.99993
0.9999312,6.8805646e-05
6.0616938e-05,0.9999394
0.9999377,6.227921e-05
6.739067e-05,0.9999326
6.54634e-05,0.99993455
0.999934,6.595779e-05
6.731463e-05,0.9999327
6.0987855e-05,0.999939
9.475682e-05,0.9999052
7.131333e-05,0.9999287
6.166078e-05,0.99993837
0.00013510248,0.9998649
6.724059e-05,0.99993277
0.9999148,8.5173815e-05
6.598044e-05,0.999934
0.9999109,8.910242e-05
0.9999413,5.8742935e-05
0.00035640903,0.9996436
7.736764e-05,0.99992263
0.99993426,6.572805e-05
6.238953e-05,0.9999376
0.9999433,5.667606e-05
0.9998732,0.00012677487
0.000103702805,0.9998963
0.9999388,6.121469e-05
0.99992985,7.0147624e-05
6.776566e-05,0.9999322
6.626009e-05,0.9999337
0.9999311,6.8936e-05
0.99990827,9.171727e-05
0.999936,6.402178e-05
0.9999427,5.7276062e-05
6.837218e-05,0.99993163
9.661366e-05,0.9999034
6.753342e-05,0.99993247
7.093812e-05,0.9999291
6.046874e-05,0.99993956
0.00010699985,0.999893
0.00015779214,0.9998422
0.99993205,6.795242e-05
6.6538436e-05,0.9999335
8.6762506e-05,0.9999132
0.99988574,0.00011424324
6.9377e-05,0.9999306
0.9999366,6.3439074e-05
0.9999357,6.433592e-05
7.3771e-05,0.9999262
0.99994195,5.8035013e-05
8.917331e-05,0.99991083
6.869052e-05,0.99993134
0.00010416226,0.9998958
0.9999063,9.3706665e-05
0.9999368,6.319562e-05
0.9999219,7.8111705e-05
0.9999445,5.5471464e-05
0.99993765,6.2364794e-05
0.9999429,5.708445e-05
0.9998448,0.00015523542
0.9999318,6.8181485e-05
7.511436e-05,0.9999249
6.1460414e-05,0.99993855
7.018035e-05,0.99992985
6.6433306e-05,0.99993354
8.170906e-05,0.9999183
0.9999354,6.463756e-05
0.99990827,9.170853e-05
0.99994147,5.85367e-05
9.792529e-05,0.99990207
0.99993986,6.0167793e-05
0.99994326,5.673928e-05
6.17885e-05,0.9999382
0.9999443,5.5678527e-05
0.9999021,9.789448e-05
0.99994695,5.3041935e-05
0.99992734,7.26869e-05
0.9999414,5.86158e-05
0.9999429,5.7079764e-05
0.00010318995,0.9998968
8.785391e-05,0.99991214
0.9999164,8.361523e-05
7.845838e-05,0.99992156
0.99993825,6.174816e-05
0.99993956,6.0437258e-05
0.9999416,5.8422545e-05
6.613257e-05,0.99993384
0.00010716229,0.99989283
6.7156e-05,0.9999328
0.9999011,9.890948e-05
0.9999322,6.776036e-05
0.996448,0.0035519977
0.9999447,5.5286942e-05
0.00013877581,0.99986124
6.94575e-05,0.99993056
9.302033e-05,0.99990696
6.581172e-05,0.9999342
0.99994284,5.71642e-05
0.9999044,9.56121e-05
0.99994177,5.8264814e-05
8.83533e-05,0.99991167
0.9999321,6.7913425e-05
0.9999237,7.6274446e-05
0.99989957,0.00010045418
0.99994344,5.653922e-05
0.00016147927,0.99983853
0.99992687,7.316499e-05
6.8153924e-05,0.9999319
0.9999117,8.82908e-05
8.748923e-05,0.9999125
7.668899e-05,0.9999233
0.9999082,9.179112e-05
9.75455e-05,0.9999024
0.9999433,5.6659417e-05
6.626508e-05,0.9999337
0.999937,6.3024054e-05
0.99994105,5.897351e-05
6.5756576e-05,0.99993426
6.516654e-05,0.99993485
6.8326306e-05,0.9999317
0.99993515,6.486467e-05
0.99994016,5.9861148e-05
0.00014621642,0.9998538
0.9999173,8.270314e-05
6.336918e-05,0.99993664
0.9998988,0.0001012436
9.395307e-05,0.99990606
0.9999416,5.84333e-05
0.9997765,0.0002234692
6.4996806e-05,0.99993503
9.671137e-05,0.99990326
0.00019314779,0.9998069
0.9999407,5.928951e-05
0.9999337,6.625535e-05
7.382449e-05,0.99992615
6.815892e-05,0.9999318
0.9999415,5.8450736e-05
7.669002e-05,0.9999233
0.9999394,6.0612838e-05
9.462796e-05,0.99990535
7.2244424e-05,0.99992776
0.99994236,5.7622194e-05
9.841432e-05,0.9999016
0.9999449,5.5104458e-05
0.00014573315,0.99985427
7.162649e-05,0.99992836
0.9999398,6.018885e-05
8.124669e-05,0.99991876
7.725499e-05,0.99992275
6.2910985e-05,0.9999371
0.99993646,6.355322e-05
5.9624148e-05,0.9999404
0.9999425,5.7501922e-05
0.99989414,0.000105846295
7.328167e-05,0.99992675
0.99991304,8.698544e-05
0.99992627,7.3723604e-05
0.9999446,5.5394343e-05
0.99991316,8.68573e-05
0.999935,6.500771e-05
6.7052206e-05,0.99993294
0.999941,5.9018574e-05
0.99992704,7.293734e-05
6.951468e-05,0.9999305
0.00012002632,0.99987996
9.624346e-05,0.99990374
7.94914e-05,0.9999205
0.999936,6.40059e-05
0.99984294,0.0001571017
9.374045e-05,0.99990624
6.8936206e-05,0.99993104
6.591787e-05,0.9999341
7.183416e-05,0.9999282
6.654966e-05,0.9999334
0.9999068,9.323879e-05
0.9999394,6.0622897e-05
0.9999389,6.1117105e-05
0.99993867,6.130623e-05
0.99993956,6.044925e-05
0.99991655,8.3443665e-05
0.0001604754,0.99983954
0.9999431,5.6948687e-05
0.9999206,7.942102e-05
0.9999368,6.319724e-05
0.99993616,6.381356e-05
0.9999345,6.550055e-05
0.99994004,5.9986065e-05
0.9999438,5.6221677e-05
6.616046e-05,0.99993384
0.99994004,5.994838e-05
0.99994093,5.906885e-05
6.7287925e-05,0.9999327
0.9999076,9.24125e-05
0.99994195,5.8087175e-05
0.00011736738,0.99988264
0.00015124254,0.9998488
0.99993634,6.364492e-05
8.1375016e-05,0.99991864
0.99992245,7.756413e-05
7.8747114e-05,0.99992126
0.9999404,5.962864e-05
6.708335e-05,0.99993294
6.444e-05,0.99993557
9.74964e-05,0.9999025
6.260737e-05,0.9999374
0.9998984,0.00010163012
6.839488e-05,0.99993163
0.9999111,8.890611e-05
0.99993974,6.0292547e-05
0.99993277,6.725464e-05
0.9999351,6.489808e-05
9.464447e-05,0.99990535
6.650341e-05,0.9999335
0.99994034,5.9653095e-05
6.178991e-05,0.9999382
6.60846e-05,0.9999339
0.99994427,5.5707154e-05
0.9999214,7.860682e-05
8.280508e-05,0.9999172
0.9999076,9.24125e-05
0.9999413,5.8689795e-05
0.9999462,5.380699e-05
6.424292e-05,0.99993575
6.434379e-05,0.9999357
0.7002118,0.29978818
0.00011817529,0.9998818
0.99993205,6.795242e-05
7.972264e-05,0.99992025
6.463202e-05,0.9999354
0.9999398,6.019155e-05
8.015493e-05,0.99991983
0.9999403,5.973712e-05
0.99986243,0.00013760242
6.924468e-05,0.99993074
6.598372e-05,0.999934
6.33377e-05,0.99993664
0.99991864,8.135934e-05
6.5789376e-05,0.9999342
0.9999359,6.4071246e-05
0.99993336,6.662446e-05
0.9998981,0.00010192418
7.9514146e-05,0.9999205
9.315961e-05,0.99990684
0.99994534,5.467013e-05
9.7456985e-05,0.99990255
7.238614e-05,0.99992764
0.00012745414,0.99987257
6.397832e-05,0.99993604
6.730314e-05,0.9999327
0.9999205,7.950543e-05
7.59361e-05,0.99992406
9.0670525e-05,0.99990934
0.9999392,6.0825692e-05
0.99992967,7.032841e-05
0.9999414,5.8619153e-05
5.9901973e-05,0.9999401
0.00010133526,0.9998987
6.793965e-05,0.99993205
7.5524404e-05,0.9999245
0.9998653,0.00013471168
7.420944e-05,0.9999258
0.056033522,0.9439665
0.99993426,6.574165e-05
6.642572e-05,0.9999336
0.0001541473,0.99984586
6.2149986e-05,0.99993783
0.00010144026,0.99989855
0.99990565,9.4349816e-05
7.0654765e-05,0.99992937
0.9999406,5.9428246e-05
0.999936,6.401384e-05
0.9999365,6.3459825e-05
0.99994344,5.6575787e-05
7.695493e-05,0.99992305
0.99994195,5.8085396e-05
5.784886e-05,0.9999421
0.9999465,5.3530825e-05
0.9999405,5.951525e-05
6.747922e-05,0.9999325
0.9998935,0.000106521155
0.99994576,5.4229342e-05
0.9999344,6.564944e-05
0.9999428,5.7223107e-05
5.976418e-05,0.9999402
0.9999388,6.123577e-05
6.371475e-05,0.9999363
0.9999371,6.2892985e-05
0.9999306,6.936119e-05
6.270607e-05,0.9999373
7.729352e-05,0.9999227
0.99992645,7.353831e-05
6.656756e-05,0.9999334
0.9999308,6.917986e-05
6.287277e-05,0.9999371
7.236101e-05,0.99992764
0.99979293,0.00020709273
7.084037e-05,0.9999292
8.1230115e-05,0.99991876
5.891398e-05,0.9999411
6.205724e-05,0.99993795
0.9999234,7.660283e-05
0.9999289,7.1127106e-05
8.521199e-05,0.99991477
0.9999003,9.9724886e-05
0.9999366,6.3433334e-05
0.9999428,5.721285e-05
6.332345e-05,0.9999367
6.0126258e-05,0.99993986
0.9998841,0.00011590353
0.99994266,5.736659e-05
0.9999408,5.917535e-05
0.9999452,5.4805118e-05
0.000106270054,0.9998937
0.9999366,6.340962e-05
6.337262e-05,0.99993664
6.589493e-05,0.9999341
0.99979544,0.0002046087
6.830109e-05,0.9999317
6.4229134e-05,0.99993575
6.522479e-05,0.9999348
6.759045e-05,0.9999324
0.99993974,6.0276907e-05
0.99981874,0.00018129325
0.00015969403,0.9998403
9.182938e-05,0.99990815
9.451541e-05,0.99990547
0.9999421,5.7890804e-05
5.98636e-05,0.99994016
0.9999269,7.3082854e-05
5.830294e-05,0.9999417
6.593779e-05,0.9999341
6.5955974e-05,0.999934
0.9999266,7.335788e-05
0.99994254,5.7447938e-05
0.9999134,8.662206e-05
0.9999383,6.16793e-05
0.9999418,5.8154455e-05
7.8313824e-05,0.9999217
0.99993616,6.38546e-05
8.016189e-05,0.99991983
0.9999411,5.8885507e-05
0.99993557,6.44545e-05
0.99991894,8.1079284e-05
7.127001e-05,0.9999287
9.538006e-05,0.99990463
0.99994504,5.495301e-05
0.99994445,5.5576358e-05
0.999941,5.9007372e-05
0.9999346,6.54005e-05
0.9999247,7.526514e-05
0.9999329,6.710107e-05
6.0332284e-05,0.9999397
6.0439223e-05,0.99993956
8.290441e-05,0.9999171
0.99992883,7.114806e-05
6.218746e-05,0.99993783
0.99991584,8.4174775e-05
0.9999424,5.755409e-05
0.99993753,6.24861e-05
7.739376e-05,0.99992263
0.9998842,0.000115829505
6.9316426e-05,0.9999307
0.9999395,6.049492e-05
0.99992335,7.66539e-05
8.1445905e-05,0.9999186
0.9999439,5.6096047e-05
6.703673e-05,0.99993294
6.0354607e-05,0.9999396
0.000117724165,0.9998823
0.99991447,8.556506e-05
0.9999243,7.56771e-05
7.045998e-05,0.99992955
0.9999059,9.412399e-05
0.9998724,0.0001275969
0.999942,5.80079e-05
0.99990344,9.655067e-05
0.9999429,5.7084773e-05
6.844487e-05,0.9999316
6.391015e-05,0.9999361
9.616549e-05,0.99990386
9.315961e-05,0.99990684
0.9999477,5.226931e-05
6.125235e-05,0.9999387
0.00013661428,0.9998634
7.9385274e-05,0.9999206
0.99992645,7.3535855e-05
0.9998923,0.00010769775
0.99994093,5.9091108e-05
0.9999233,7.6701726e-05
0.999837,0.00016304938
0.99994165,5.835923e-05
7.192039e-05,0.99992806
0.99992317,7.680697e-05
6.810876e-05,0.9999319
8.868638e-05,0.9999113
6.687367e-05,0.9999331
6.392069e-05,0.9999361
0.9999408,5.9167563e-05
6.49919e-05,0.99993503
5.9360787e-05,0.99994063
0.00010234063,0.99989766
6.316809e-05,0.9999368
6.785594e-05,0.99993217
0.99993634,6.3638545e-05
0.9999414,5.8591315e-05
6.5117216e-05,0.9999349
0.99992496,7.503675e-05
0.99981254,0.00018745608
0.99994236,5.7618894e-05
0.9999377,6.229721e-05
0.999873,0.00012700439
0.9999095,9.049345e-05
8.103414e-05,0.99991894
7.671547e-05,0.9999233
0.999942,5.79724e-05
8.256091e-05,0.99991745
6.875121e-05,0.9999313
6.139914e-05,0.9999386
7.1481154e-05,0.99992853
6.483282e-05,0.99993515
0.99992603,7.3996605e-05
0.99994045,5.955204e-05
0.99994,6.000586e-05
0.9991228,0.00087718904
0.99989736,0.00010266172
8.923371e-05,0.9999108
0.00010418184,0.9998958
0.00010912571,0.99989086
6.741445e-05,0.9999326
7.006173e-05,0.99992996
0.99993217,6.783089e-05
0.9999089,9.1084934e-05
8.062132e-05,0.99991935
6.2240724e-05,0.9999378
8.243425e-05,0.99991757
7.105124e-05,0.99992895
0.9999425,5.754323e-05
6.751784e-05,0.99993247
6.395288e-05,0.99993604
6.3600804e-05,0.9999364
0.00010047554,0.9998995
6.4171516e-05,0.9999358
0.99987745,0.00012258375
7.5240096e-05,0.9999248
6.0057955e-05,0.9999399
6.5368076e-05,0.9999346
0.9999402,5.9759623e-05
0.99993837,6.1627914e-05
0.99993044,6.954193e-05
0.00014111232,0.9998589
6.654427e-05,0.9999335
0.00018050926,0.9998195
0.09799472,0.9020053
6.3549516e-05,0.99993646
6.52103e-05,0.9999348
6.721962e-05,0.99993277
9.748264e-05,0.99990255
0.9999362,6.3777545e-05
6.522479e-05,0.9999348
0.9999416,5.839085e-05
0.99994284,5.7138364e-05
0.00010414678,0.9998959
0.00014456543,0.99985546
0.9999437,5.6353725e-05
6.758174e-05,0.9999324
0.9999172,8.2778875e-05
0.00016157322,0.9998384
9.0650996e-05,0.99990934
8.1099075e-05,0.9999189
0.99990463,9.540046e-05
0.999941,5.901362e-05
0.9999277,7.2302515e-05
7.325805e-05,0.99992675
0.9999104,8.957422e-05
0.9999016,9.8389726e-05
0.9999349,6.5063774e-05
6.275375e-05,0.99993724
0.9999445,5.5491095e-05
0.9999449,5.508586e-05
0.99994314,5.6880734e-05
6.80848e-05,0.99993193
0.99992555,7.442574e-05
6.417519e-05,0.9999358
0.99991244,8.757554e-05
0.9998421,0.00015792523
0.99994254,5.7462068e-05
6.475707e-05,0.99993527
7.180328e-05,0.9999282
0.999911,8.897888e-05
0.99990195,9.8075834e-05
6.328711e-05,0.9999367
6.880432e-05,0.9999312
6.686882e-05,0.9999331
0.99993354,6.643318e-05
0.99989927,0.00010072485
0.9999372,6.28295e-05
6.7170084e-05,0.9999328
6.360014e-05,0.9999364
0.9999088,9.117861e-05
0.9998973,0.000102735954
0.99993974,6.0256905e-05
0.99994326,5.6756384e-05
0.99993974,6.026127e-05
0.99977535,0.00022462617
6.5846616e-05,0.99993414
6.0520833e-05,0.9999395
0.99991155,8.847631e-05
8.0161044e-05,0.99991983
6.914405e-05,0.99993086
6.289406e-05,0.9999371
5.825598e-05,0.99994177
6.184214e-05,0.99993813
0.99992716,7.2840645e-05
0.99993926,6.0761224e-05
6.520774e-05,0.9999348
7.430496e-05,0.9999257
0.9999018,9.821041e-05
0.9999376,6.2411724e-05
0.9998922,0.00010780636
8.124251e-05,0.99991876
6.002446e-05,0.99994
8.256319e-05,0.99991745
0.00016256937,0.99983746
9.8614975e-05,0.9999014
0.00015412511,0.99984586
6.557936e-05,0.99993443
0.99993426,6.57456e-05
6.54526e-05,0.99993455
5.9586575e-05,0.9999404
0.9999248,7.524714e-05
0.99994254,5.7449797e-05
0.99990016,9.985031e-05
0.99992645,7.357752e-05
0.9999,0.00010000495
0.9999084,9.1591064e-05
0.9999399,6.006225e-05
0.9999367,6.3279505e-05
0.000111176276,0.99988884
0.9999402,5.9780366e-05
0.9999405,5.9477574e-05
0.000100134836,0.99989986
7.685863e-05,0.99992317
0.9999398,6.0189708e-05
7.8263656e-05,0.99992174
9.589836e-05,0.9999041
0.99989337,0.000106642
9.983298e-05,0.99990016
6.0461643e-05,0.99993956
9.567449e-05,0.99990433
0.27317706,0.7268229
0.0001201768,0.99987984
0.9999463,5.3716347e-05
8.917331e-05,0.99991083
0.9999392,6.08e-05
6.472928e-05,0.99993527
6.760507e-05,0.9999324
0.99992925,7.076293e-05
0.9998928,0.00010724989
0.9998967,0.00010330415
0.99990046,9.9538105e-05
0.008717711,0.9912823
5.8196183e-05,0.9999418
0.00010078087,0.9998992
6.648376e-05,0.99993354
7.9659265e-05,0.99992037
9.242527e-05,0.99990755
6.60512e-05,0.99993396
0.3371049,0.66289514
0.99990815,9.184103e-05
0.9999379,6.210389e-05
0.9999273,7.2707335e-05
9.450784e-05,0.99990547
0.9999421,5.785918e-05
6.572981e-05,0.99993426
0.9999198,8.0249316e-05
0.99994403,5.5944853e-05
0.9998976,0.00010242772
0.999944,5.6001973e-05
0.00012381087,0.9998762
0.9999356,6.4389074e-05
8.723281e-05,0.99991274
0.9999296,7.0377246e-05
0.0001004603,0.99989957
0.9999074,9.264889e-05
0.9999329,6.7136985e-05
0.999943,5.6963185e-05
6.780943e-05,0.99993217
9.479035e-05,0.9999052
6.507686e-05,0.9999349
6.7013854e-05,0.999933
0.00010216688,0.99989784
0.99990386,9.616558e-05
0.99993104,6.894534e-05
0.99993974,6.025254e-05
0.99989265,0.000107326414
6.3078456e-05,0.99993694
9.088521e-05,0.9999091
9.534542e-05,0.99990463
6.0818376e-05,0.9999392
0.9999461,5.386911e-05
0.0001085111,0.9998915
0.9999407,5.933629e-05
0.5080323,0.49196774
0.9999414,5.858076e-05
9.055932e-05,0.99990946
0.9999437,5.6338897e-05
0.9999437,5.6341203e-05
0.9999217,7.834273e-05
0.99994105,5.8972724e-05
0.9999392,6.0793504e-05
0.99994206,5.7916703e-05
9.8506796e-05,0.9999015
8.980608e-05,0.9999102
5.7870267e-05,0.9999421
0.9989727,0.0010273057
0.016389668,0.98361033
9.280751e-05,0.9999072
0.99987113,0.00012886841
0.9999383,6.169159e-05
7.982868e-05,0.9999202
0.99990565,9.438284e-05
0.9999412,5.883858e-05
0.99994373,5.6249726e-05
0.99994,6.0025544e-05
0.9999279,7.2138544e-05
0.9999035,9.651725e-05
6.779728e-05,0.9999322
0.00010273438,0.99989724
0.99993557,6.441112e-05
6.7412715e-05,0.9999326
6.1187086e-05,0.9999388
0.99993426,6.572805e-05
0.9999452,5.4798165e-05
8.287816e-05,0.99991715
0.99991894,8.105207e-05
6.8559246e-05,0.99993145
0.99978167,0.00021830741
0.99969333,0.000306677
6.1531784e-05,0.9999385
0.99992424,7.573405e-05
0.99975705,0.00024291719
0.9999411,5.891651e-05
0.9999418,5.8171263e-05
7.264192e-05,0.99992734
0.9999397,6.031934e-05
0.99994355,5.6451514e-05
7.987117e-05,0.9999201
0.9999378,6.2226965e-05
0.9999463,5.371312e-05
9.320714e-05,0.9999068
0.99994326,5.676834e-05
0.9999291,7.094217e-05
0.99993837,6.163732e-05
6.2319785e-05,0.99993765
0.9999177,8.231422e-05
0.99994195,5.8087004e-05
0.99993396,6.60747e-05
0.99992305,7.6931596e-05
6.4403204e-05,0.9999356
6.215343e-05,0.99993783
7.0747476e-05,0.99992925
9.792202e-05,0.99990207
7.569724e-05,0.9999243
7.155863e-05,0.9999284
8.527784e-05,0.9999147
0.9999313,6.870428e-05
0.99990356,9.645754e-05
0.99993443,6.554816e-05
0.00011123767,0.9998888
6.2432024e-05,0.9999376
6.4439446e-05,0.99993557
0.99991226,8.776088e-05
6.33348e-05,0.99993664
6.63281e-05,0.99993366
0.99993753,6.2483065e-05
0.004308193,0.9956918
6.329219e-05,0.9999367
6.515803e-05,0.99993485
9.704042e-05,0.99990296
0.9999319,6.8155605e-05
0.9999392,6.078933e-05
6.3366155e-05,0.99993664
0.00013204728,0.999868
0.9999438,5.6237663e-05
0.9999392,6.082499e-05
0.99994147,5.8555128e-05
6.444e-05,0.99993557
0.9999308,6.923346e-05
9.567521e-05,0.99990433
9.347302e-05,0.99990654
0.99994034,5.9642967e-05
0.99990654,9.346143e-05
7.406493e-05,0.9999259
0.99994135,5.8640286e-05
0.99991107,8.8953595e-05
0.99993557,6.441659e-05
0.99993795,6.2048246e-05
8.911507e-05,0.9999109
0.9999402,5.9780366e-05
0.9999362,6.376417e-05
0.99994427,5.5745684e-05
6.155778e-05,0.9999384
7.525072e-05,0.9999248
0.00033341287,0.99966663
7.208504e-05,0.99992794
0.9999051,9.491834e-05
0.99992526,7.4760275e-05
0.9998353,0.00016472569
6.5343454e-05,0.9999347
0.9999165,8.349253e-05
0.9999409,5.915273e-05
0.00013992345,0.9998601
0.9999424,5.7569297e-05
6.659386e-05,0.9999334
5.9484377e-05,0.9999405
0.9999301,6.991709e-05
6.227065e-05,0.9999377
0.9999378,6.220774e-05
0.99990785,9.216828e-05
0.9999357,6.431156e-05
0.9999382,6.1796694e-05
6.708335e-05,0.99993294
6.8215755e-05,0.9999318
0.999935,6.5046464e-05
0.99994403,5.595713e-05
0.99994034,5.9691105e-05
0.9999065,9.3547744e-05
9.1269256e-05,0.99990875
0.9998827,0.000117317475
0.9999226,7.743872e-05
0.00010024862,0.99989974
9.3197996e-05,0.9999068
0.9999418,5.8167494e-05
0.99987286,0.00012712278
6.695253e-05,0.99993306
6.439927e-05,0.9999356
0.9999482,5.182717e-05
0.99993086,6.917083e-05
0.99994075,5.924802e-05
0.99993646,6.356849e-05
0.9999097,9.028684e-05
9.7743075e-05,0.99990225
8.0110534e-05,0.9999199
0.99992347,7.656238e-05
9.9594785e-05,0.9999004
0.9999426,5.7411133e-05
6.224192e-05,0.9999378
0.000106269144,0.9998937
6.8365734e-05,0.99993163
6.418823e-05,0.9999358
0.999814,0.00018602326
6.516654e-05,0.99993485
0.3294488,0.6705512
0.9999428,5.725029e-05
0.9998634,0.00013660463
6.5133485e-05,0.99993485
6.3829386e-05,0.99993616
0.99991107,8.8945206e-05
6.214175e-05,0.99993783
8.66114e-05,0.9999134
6.477058e-05,0.9999352
0.9999256,7.4403164e-05
8.580561e-05,0.99991417
6.229911e-05,0.9999377
0.999889,0.00011097958
0.9999331,6.6864224e-05
6.388882e-05,0.9999361
9.740124e-05,0.9999026
6.32926e-05,0.9999367
0.70241356,0.29758647
0.99993867,6.1326464e-05
0.9999357,6.4316475e-05
0.99993116,6.8858615e-05
7.1412825e-05,0.9999286
0.00011573788,0.99988425
7.1149894e-05,0.99992883
0.9999373,6.26806e-05
6.806837e-05,0.99993193
0.99992704,7.295785e-05
0.99990404,9.594574e-05
0.999938,6.201335e-05
0.99994093,5.9088008e-05
0.99993163,6.836547e-05
0.9998705,0.00012950419
6.5925786e-05,0.9999341
0.9999375,6.255043e-05
0.99989647,0.00010356999
8.2276325e-05,0.99991775
0.9999369,6.31234e-05
0.99994147,5.850679e-05
5.9142916e-05,0.9999409
5.8998143e-05,0.999941
0.99993265,6.734724e-05
0.99994093,5.9081194e-05
0.9999153,8.468981e-05
0.99994725,5.276839e-05
