0.9999373,6.268078e-05
0.99990994,9.006808e-05
0.99992794,7.204634e-05
6.405652e-05,0.9999359
0.0008140435,0.999186
0.9999469,5.3102314e-05
0.99991333,8.665378e-05
6.71243e-05,0.9999329
0.9999083,9.17025e-05
0.9999392,6.081977e-05
6.1965875e-05,0.999938
6.652143e-05,0.9999335
6.225581e-05,0.9999378
0.99988496,0.000115047194
7.3292365e-05,0.9999267
0.9999074,9.264243e-05
0.9998823,0.000117738084
7.500778e-05,0.999925
7.0169444e-05,0.99992985
0.99993974,6.023341e-05
0.00012412248,0.9998759
0.99993753,6.248515e-05
0.99991536,8.466834e-05
6.473607e-05,0.99993527
7.7029006e-05,0.999923
6.679693e-05,0.9999332
6.631009e-05,0.9999337
6.637695e-05,0.9999336
0.99992335,7.665259e-05
9.441381e-05,0.9999056
0.9999427,5.73089e-05
0.070496686,0.9295033
6.330359e-05,0.9999367
9.736706e-05,0.9999026
0.9999418,5.8196063e-05
0.99994516,5.482226e-05
6.401427e-05,0.999936
6.4837826e-05,0.99993515
0.9999409,5.9154878e-05
0.99994165,5.8361125e-05
6.513641e-05,0.99993485
6.51968e-05,0.9999348
0.00015717678,0.9998428
6.716547e-05,0.9999328
0.9999279,7.212973e-05
0.99992985,7.015673e-05
0.999942,5.801194e-05
6.2867555e-05,0.9999371
6.369853e-05,0.9999363
0.9999357,6.432065e-05
9.778587e-05,0.9999022
0.9999209,7.910492e-05
6.206115e-05,0.99993795
0.9999285,7.151293e-05
8.886736e-05,0.9999111
0.999935,6.503772e-05
0.999941,5.9025268e-05
6.657328e-05,0.9999334
0.99993914,6.08879e-05
0.9999394,6.0631162e-05
6.269059e-05,0.9999373
7.10646e-05,0.99992895
7.286185e-05,0.99992716
0.000186782,0.9998132
8.641505e-05,0.9999136
0.99991745,8.253194e-05
0.999907,9.2973954e-05
8.8197135e-05,0.9999118
6.310048e-05,0.9999369
9.073947e-05,0.9999093
7.488021e-05,0.99992514
0.99992883,7.1157156e-05
6.850853e-05,0.9999315
0.9999037,9.631186e-05
6.792482e-05,0.99993205
0.9998957,0.00010431632
0.99993426,6.577145e-05
0.999605,0.00039495082
6.127765e-05,0.9999387
0.99987394,0.00012607842
0.9999421,5.7878497e-05
0.9998934,0.00010660235
0.9999308,6.920758e-05
0.99986947,0.0001305402
0.9999372,6.2855084e-05
0.999899,0.00010096978
6.62345e-05,0.9999338
6.6259454e-05,0.9999337
0.9999421,5.7850022e-05
0.99988747,0.000112517846
0.99992704,7.295766e-05
6.57572e-05,0.99993426
6.43428e-05,0.9999357
6.591598e-05,0.9999341
6.445585e-05,0.99993557
6.213161e-05,0.9999379
0.99993956,6.0418588e-05
0.9999082,9.1782545e-05
0.99993134,6.864769e-05
5.9441514e-05,0.9999406
0.9999397,6.031255e-05
7.1402064e-05,0.9999286
0.8436125,0.1563875
0.00016664228,0.99983335
0.99994224,5.7759615e-05
0.99989367,0.000106331674
6.616986e-05,0.99993384
7.052902e-05,0.9999295
0.9999145,8.545449e-05
6.400383e-05,0.999936
0.000112448666,0.9998875
6.63791e-05,0.9999336
0.99993867,6.1347164e-05
7.4177326e-05,0.99992585
7.279032e-05,0.9999272
0.99994284,5.7178488e-05
0.99992543,7.454841e-05
8.0427664e-05,0.9999196
7.650836e-05,0.99992347
6.335606e-05,0.99993664
0.9999384,6.1557665e-05
6.308688e-05,0.99993694
0.99990886,9.114333e-05
8.418175e-05,0.99991584
0.9999151,8.489535e-05
0.99994147,5.8545687e-05
0.999932,6.798982e-05
0.9999433,5.6687793e-05
0.999943,5.699481e-05
0.017665064,0.9823349
0.9999407,5.930727e-05
0.99993986,6.0114853e-05
8.845259e-05,0.99991155
7.7471435e-05,0.9999225
6.3888576e-05,0.9999361
0.99993634,6.3677086e-05
8.089061e-05,0.9999191
0.99992824,7.17902e-05
0.9999426,5.7410038e-05
0.9999425,5.7515634e-05
6.5990134e-05,0.999934
7.553341e-05,0.9999245
0.9999384,6.15845e-05
6.840473e-05,0.9999316
0.000118842014,0.99988115
0.9999422,5.7833913e-05
6.105705e-05,0.99993896
6.6803805e-05,0.9999332
0.99994016,5.9820628e-05
6.24078e-05,0.9999376
6.7124245e-05,0.9999329
0.99983144,0.00016858538
0.9999059,9.40942e-05
0.99990594,9.405517e-05
0.00014363452,0.99985635
6.349791e-05,0.9999365
6.84527e-05,0.9999316
6.505962e-05,0.9999349
0.9998851,0.00011492548
0.00012778793,0.9998722
0.9999228,7.719608e-05
0.9999085,9.1479684e-05
0.99991333,8.668363e-05
0.99993813,6.189915e-05
6.704741e-05,0.99993294
0.9998751,0.00012490503
0.999923,7.7008954e-05
0.99991924,8.076306e-05
0.9998502,0.00014982211
5.7492107e-05,0.9999425
0.9998711,0.00012893848
8.000144e-05,0.99992
0.9999445,5.551285e-05
0.9999401,5.991569e-05
0.9999372,6.283382e-05
0.8797324,0.12026762
6.0777216e-05,0.9999392
0.99992764,7.238614e-05
6.468085e-05,0.9999353
7.166161e-05,0.99992836
0.9999378,6.2236046e-05
6.361895e-05,0.9999364
0.99993396,6.604975e-05
0.9999336,6.638436e-05
0.9999397,6.029536e-05
6.593069e-05,0.9999341
0.999935,6.5033935e-05
0.99990314,9.684592e-05
0.99990356,9.643749e-05
0.9999057,9.431698e-05
6.3561216e-05,0.99993646
0.9999464,5.3585678e-05
0.999934,6.598239e-05
0.9999358,6.421775e-05
8.0858765e-05,0.9999191
6.285515e-05,0.9999371
6.8672445e-05,0.99993134
0.999932,6.801115e-05
0.9998553,0.00014471424
6.281302e-05,0.9999372
0.9999377,6.228627e-05
7.749937e-05,0.9999225
0.00040835657,0.99959165
6.793213e-05,0.99993205
0.9999429,5.712317e-05
0.00010968803,0.9998903
7.555423e-05,0.9999244
0.9999272,7.2794894e-05
8.981585e-05,0.9999102
6.598913e-05,0.999934
0.9999315,6.850663e-05
0.9999449,5.5054297e-05
0.99992055,7.946246e-05
8.450887e-05,0.9999155
0.99992126,7.8735175e-05
0.9999428,5.725275e-05
6.1160135e-05,0.99993885
0.00046525028,0.9995348
0.99992967,7.035625e-05
6.7050416e-05,0.99993294
8.4465195e-05,0.99991554
0.9999452,5.4799053e-05
0.9999409,5.9128815e-05
6.480333e-05,0.9999352
0.9998846,0.000115381394
0.9999175,8.250707e-05
0.99989355,0.00010645555
7.274424e-05,0.9999273
8.373101e-05,0.99991626
0.9999163,8.3694766e-05
0.9999405,5.9485457e-05
0.00010129816,0.99989873
6.1871935e-05,0.99993813
6.502016e-05,0.999935
0.99992704,7.2930794e-05
0.99994135,5.866719e-05
6.770256e-05,0.9999323
0.9999387,6.12939e-05
6.777949e-05,0.9999322
0.9999336,6.639651e-05
6.691053e-05,0.99993306
6.4527936e-05,0.99993545
7.4262396e-05,0.99992573
6.7062945e-05,0.99993294
0.9999064,9.361334e-05
8.0240585e-05,0.9999198
8.08203e-05,0.9999192
0.999927,7.300742e-05
0.999937,6.300427e-05
7.093535e-05,0.9999291
7.078304e-05,0.9999292
0.9999446,5.536086e-05
0.999933,6.7006054e-05
0.9999449,5.5078082e-05
8.787561e-05,0.99991214
0.5236887,0.47631133
6.935821e-05,0.9999306
0.9999321,6.789244e-05
0.99993217,6.78362e-05
6.170495e-05,0.9999383
0.00011175534,0.99988824
7.5286174e-05,0.9999247
0.9999381,6.191756e-05
6.491652e-05,0.9999351
0.9999291,7.093859e-05
0.9999099,9.015127e-05
8.204104e-05,0.999918
0.9999386,6.142297e-05
9.7743075e-05,0.99990225
0.9999223,7.774401e-05
0.0001288252,0.9998712
0.99980026,0.00019973845
6.856853e-05,0.99993145
0.99994355,5.645689e-05
0.9999266,7.337174e-05
6.6932735e-05,0.99993306
0.99990606,9.395182e-05
6.546751e-05,0.99993455
0.9999284,7.1608265e-05
6.860012e-05,0.9999314
0.00022890377,0.9997711
0.99991167,8.832573e-05
0.99989295,0.000107037595
6.9521244e-05,0.9999305
0.999937,6.300427e-05
0.99994004,5.9979775e-05
6.433654e-05,0.9999357
0.9999424,5.7603622e-05
6.670953e-05,0.9999333
6.172996e-05,0.99993825
0.99994135,5.8666912e-05
6.432066e-05,0.9999357
0.9999396,6.0362152e-05
6.817647e-05,0.9999318
7.6891396e-05,0.9999231
6.269059e-05,0.9999373
0.99994385,5.6173016e-05
0.9999452,5.4758413e-05
0.9999098,9.021404e-05
6.899263e-05,0.99993104
0.9999301,6.991083e-05
7.868144e-05,0.9999213
0.9999063,9.368557e-05
0.99994415,5.5866803e-05
8.4671236e-05,0.9999153
0.99994534,5.4673157e-05
0.9999078,9.223114e-05
0.99994355,5.6434234e-05
6.512287e-05,0.99993485
0.9998932,0.00010683182
6.6925466e-05,0.99993306
0.99990314,9.683964e-05
0.9999229,7.710484e-05
6.483257e-05,0.99993515
7.693085e-05,0.99992305
0.9999038,9.619007e-05
6.3223284e-05,0.99993676
0.99989355,0.000106475454
0.99994105,5.8965303e-05
0.9999328,6.716138e-05
0.99990124,9.8766875e-05
0.9998984,0.00010163545
0.9999406,5.942037e-05
6.2738014e-05,0.99993724
8.69027e-05,0.9999131
0.9999294,7.055135e-05
0.9999368,6.315592e-05
0.99993104,6.899276e-05
6.596088e-05,0.999934
7.3495474e-05,0.9999265
0.99992776,7.222238e-05
6.822018e-05,0.99993175
0.99994004,5.9951293e-05
6.148258e-05,0.99993855
0.99993867,6.134939e-05
0.00012493934,0.99987507
6.6189416e-05,0.99993384
0.99992126,7.875981e-05
0.9999381,6.19051e-05
0.99993867,6.13171e-05
6.75255e-05,0.99993247
7.075051e-05,0.99992925
6.688744e-05,0.9999331
6.454362e-05,0.99993545
6.165784e-05,0.99993837
0.99993765,6.236913e-05
0.99993885,6.1173785e-05
6.624707e-05,0.9999338
0.9999105,8.9525114e-05
0.99992734,7.266195e-05
0.99992573,7.425885e-05
0.99994063,5.9374208e-05
6.7376015e-05,0.99993265
0.9999242,7.581542e-05
7.884495e-05,0.99992114
8.037468e-05,0.99991965
0.99994546,5.4530745e-05
0.99993753,6.249546e-05
6.648376e-05,0.99993354
6.750271e-05,0.9999325
0.99981916,0.00018086935
0.9999317,6.833366e-05
0.0001148866,0.99988514
0.99993944,6.0535778e-05
0.9999431,5.691611e-05
0.99993694,6.305049e-05
6.3623986e-05,0.9999364
7.0653354e-05,0.99992937
8.606316e-05,0.99991393
6.4608466e-05,0.9999354
0.99992293,7.7069635e-05
7.28838e-05,0.9999271
0.99993616,6.383955e-05
6.502016e-05,0.999935
0.99992746,7.2557326e-05
7.830225e-05,0.9999217
7.086922e-05,0.99992913
0.000106067484,0.99989396
0.99993944,6.056142e-05
0.99991435,8.566694e-05
0.99990404,9.594163e-05
7.870176e-05,0.9999213
6.680966e-05,0.9999332
0.9983545,0.0016454665
6.494903e-05,0.99993503
6.609664e-05,0.9999339
9.681989e-05,0.9999032
0.9999437,5.635029e-05
7.0126094e-05,0.99992985
0.9999118,8.82164e-05
0.00012981454,0.9998702
7.6109805e-05,0.9999239
0.9999192,8.08213e-05
0.9999454,5.4594588e-05
0.99994206,5.7957477e-05
0.99991286,8.7169785e-05
0.9999058,9.418397e-05
0.9999311,6.892529e-05
9.3913295e-05,0.99990606
0.9999392,6.079849e-05
0.99993944,6.0554372e-05
0.9998663,0.0001336785
0.0001356956,0.9998643
0.9999457,5.4278546e-05
9.467436e-05,0.99990535
6.453871e-05,0.99993545
0.99991775,8.228566e-05
0.99993,6.9993206e-05
5.9871996e-05,0.99994016
0.9994842,0.000515836
8.786195e-05,0.99991214
0.99993014,6.988857e-05
6.547588e-05,0.99993455
0.00010304678,0.99989694
0.999941,5.9007372e-05
0.48923436,0.5107656
9.709911e-05,0.9999029
0.00010223188,0.9998978
0.999932,6.8041576e-05
0.99992603,7.398313e-05
0.9998837,0.00011629488
6.639265e-05,0.9999336
0.999936,6.4036736e-05
8.3715284e-05,0.9999163
0.9999279,7.2134004e-05
0.0001666574,0.99983335
0.99989974,0.00010026488
0.9999391,6.089103e-05
0.99993753,6.246216e-05
0.99989057,0.000109422464
9.063249e-05,0.99990934
0.00012688045,0.9998731
6.592453e-05,0.9999341
0.9999104,8.957515e-05
0.99994504,5.4934462e-05
0.99993545,6.45432e-05
0.99994236,5.7643352e-05
5.871017e-05,0.9999413
9.208332e-05,0.9999079
0.9999291,7.09212e-05
0.9999343,6.571633e-05
0.99992913,7.090119e-05
6.779649e-05,0.9999322
0.00011878536,0.9998812
7.4651056e-05,0.9999254
0.9999404,5.9585152e-05
0.9999425,5.7541252e-05
0.9999417,5.828209e-05
6.802341e-05,0.999932
0.0015469984,0.998453
0.999939,6.099931e-05
0.9998758,0.00012421481
5.740834e-05,0.9999426
6.724366e-05,0.99993277
7.12779e-05,0.9999287
6.349525e-05,0.9999365
7.660925e-05,0.9999234
6.26833e-05,0.9999373
0.9999274,7.2608746e-05
6.267325e-05,0.99993736
6.68407e-05,0.9999332
0.99994504,5.4978693e-05
0.9999459,5.4102322e-05
7.976606e-05,0.99992025
8.937772e-05,0.99991065
6.036537e-05,0.9999396
7.122192e-05,0.9999288
0.9999399,6.010322e-05
6.5913846e-05,0.9999341
0.99993247,6.755288e-05
0.9999384,6.155491e-05
0.99990654,9.34773e-05
0.99993914,6.0877046e-05
7.405315e-05,0.999926
8.876218e-05,0.99991125
0.9999409,5.9126054e-05
6.3296466e-05,0.9999367
9.6759344e-05,0.99990326
0.9999352,6.481045e-05
0.999933,6.7018394e-05
0.99994355,5.6450543e-05
0.9999432,5.6782905e-05
0.99988866,0.00011133922
7.0191796e-05,0.9999298
6.627026e-05,0.9999337
6.366762e-05,0.99993634
0.00010208565,0.9998979
0.9999392,6.0770784e-05
0.00025947177,0.99974054
6.623709e-05,0.9999338
8.2933504e-05,0.9999171
0.99994236,5.765984e-05
0.9999317,6.82852e-05
0.9999335,6.6542685e-05
0.00010659951,0.9998934
0.999939,6.099856e-05
0.999938,6.201843e-05
7.570619e-05,0.9999243
0.999942,5.7969635e-05
0.99994093,5.9078768e-05
6.6236455e-05,0.9999338
6.520974e-05,0.9999348
7.8505014e-05,0.9999215
7.171398e-05,0.9999283
6.542339e-05,0.99993455
8.000144e-05,0.99992
0.999902,9.801797e-05
6.036537e-05,0.9999396
0.00022545955,0.9997746
6.180883e-05,0.9999382
7.555423e-05,0.9999244
6.741946e-05,0.9999326
0.9999329,6.714511e-05
7.028342e-05,0.9999297
0.9999301,6.994911e-05
0.9999429,5.7130197e-05
0.9999125,8.7507506e-05
0.99993235,6.7678935e-05
6.586653e-05,0.99993414
7.560944e-05,0.99992436
6.7063076e-05,0.99993294
7.282093e-05,0.99992716
0.99993867,6.130968e-05
7.710543e-05,0.9999229
0.99993235,6.767797e-05
0.0001830453,0.99981695
6.0640243e-05,0.9999394
0.9999389,6.1126375e-05
6.729383e-05,0.9999327
6.496712e-05,0.99993503
0.99994034,5.9650647e-05
0.99993575,6.425205e-05
0.99988,0.00012000067
6.2111954e-05,0.9999379
0.99992955,7.045554e-05
0.9998788,0.00012117019
0.99990565,9.433614e-05
6.374484e-05,0.9999363
0.9999186,8.145265e-05
0.9999117,8.827185e-05
6.388102e-05,0.9999361
0.9999402,5.9765436e-05
6.491374e-05,0.9999351
7.883157e-05,0.99992114
0.99993736,6.262958e-05
7.167192e-05,0.99992836
6.747246e-05,0.9999325
0.9999435,5.64919e-05
0.999927,7.3043906e-05
6.5508044e-05,0.9999345
8.982064e-05,0.9999102
6.4553285e-05,0.99993545
0.9999061,9.38774e-05
6.227724e-05,0.9999377
8.475379e-05,0.99991524
0.9999427,5.7302997e-05
0.0001063111,0.99989367
0.9999454,5.46075e-05
0.9999382,6.180978e-05
6.350451e-05,0.9999365
0.99993885,6.1160485e-05
0.99994475,5.52851e-05
7.0226684e-05,0.9999298
0.99991804,8.198404e-05
8.883552e-05,0.9999112
6.7891924e-05,0.9999321
6.171165e-05,0.9999383
6.3971245e-05,0.99993604
6.492952e-05,0.9999351
6.243917e-05,0.99993753
0.9999348,6.520583e-05
8.970663e-05,0.9999103
6.592855e-05,0.9999341
6.564581e-05,0.9999344
6.3056075e-05,0.99993694
8.499256e-05,0.999915
6.611857e-05,0.9999339
8.909664e-05,0.9999109
0.9999046,9.545642e-05
8.133243e-05,0.99991864
6.8310736e-05,0.9999317
6.428772e-05,0.9999357
7.390366e-05,0.9999261
0.9999435,5.651938e-05
0.999939,6.095105e-05
0.999935,6.500257e-05
7.86045e-05,0.9999214
0.00010894199,0.99989104
7.274216e-05,0.9999273
0.9999158,8.42068e-05
0.9999333,6.667779e-05
6.962149e-05,0.9999304
0.9999225,7.7478755e-05
0.9989407,0.0010592801
8.374203e-05,0.99991626
6.0583196e-05,0.99993944
6.428508e-05,0.9999357
0.9999375,6.25177e-05
6.847705e-05,0.9999315
5.8613674e-05,0.9999414
0.9999437,5.631902e-05
0.9998676,0.00013239044
7.355471e-05,0.99992645
0.99990916,9.082473e-05
7.379099e-05,0.9999262
0.9999081,9.194259e-05
6.448469e-05,0.9999355
0.0001076417,0.99989235
0.9999421,5.7891742e-05
6.161134e-05,0.99993837
9.872987e-05,0.9999013
0.9999292,7.083199e-05
0.99990606,9.395558e-05
6.242619e-05,0.9999376
6.498565e-05,0.99993503
8.972544e-05,0.9999103
6.019763e-05,0.9999398
6.157798e-05,0.9999384
9.1081114e-05,0.9999089
0.9999289,7.113687e-05
0.9999226,7.740336e-05
6.4838816e-05,0.99993515
0.9999305,6.9522444e-05
0.99993604,6.393404e-05
0.99983436,0.00016566778
0.9999173,8.2683335e-05
0.99993235,6.763802e-05
7.76149e-05,0.9999224
6.9122616e-05,0.99993086
0.9999266,7.336508e-05
0.9999178,8.220935e-05
6.4638116e-05,0.9999354
0.9999283,7.171821e-05
0.00012429728,0.9998757
0.00011503183,0.99988496
7.775705e-05,0.9999222
6.591598e-05,0.9999341
7.6345474e-05,0.99992365
0.9999403,5.9746748e-05
0.9999083,9.169882e-05
0.9999423,5.7689376e-05
8.1641614e-05,0.99991834
6.477973e-05,0.9999352
0.99992675,7.3276155e-05
7.1943236e-05,0.99992806
0.99983144,0.00016858538
0.9999294,7.059267e-05
0.999907,9.296332e-05
6.376271e-05,0.9999362
7.979048e-05,0.9999202
6.142719e-05,0.99993855
0.99993765,6.234921e-05
0.9994591,0.0005409134
6.3886626e-05,0.9999361
8.340461e-05,0.9999166
0.9999472,5.281279e-05
0.9998966,0.000103399456
0.9999454,5.462573e-05
0.99994105,5.8964397e-05
0.9999304,6.963935e-05
0.99993783,6.217091e-05
6.2366635e-05,0.99993765
0.9999059,9.41125e-05
0.9999365,6.346619e-05
0.99994296,5.7061265e-05
0.99989915,0.00010086595
0.9999411,5.8898986e-05
0.99992007,7.995683e-05
0.99993974,6.026518e-05
0.9999272,7.280232e-05
0.99993116,6.886958e-05
6.334247e-05,0.99993664
6.1345825e-05,0.99993867
0.00010702821,0.99989295
0.00013047473,0.9998695
0.99988174,0.00011824641
0.99994177,5.8209334e-05
0.9999131,8.693735e-05
0.9999009,9.9148194e-05
6.523219e-05,0.9999348
6.1013037e-05,0.99993896
0.999941,5.9020767e-05
6.114566e-05,0.99993885
0.9999451,5.49132e-05
6.3945015e-05,0.99993604
6.644902e-05,0.99993354
7.6328506e-05,0.99992365
0.999824,0.00017605939
7.955867e-05,0.9999204
6.638683e-05,0.9999336
6.187512e-05,0.99993813
0.00016696898,0.99983305
6.540043e-05,0.9999346
0.99989414,0.000105882944
0.00016023382,0.9998398
0.9998119,0.00018811927
6.612954e-05,0.9999339
0.9998794,0.000120572586
7.825276e-05,0.99992174
0.9999416,5.8422767e-05
8.1879574e-05,0.9999181
0.99991375,8.623247e-05
6.5001135e-05,0.999935
0.99994427,5.5725217e-05
6.6901346e-05,0.9999331
9.9399054e-05,0.9999006
7.461363e-05,0.9999254
0.9999158,8.423331e-05
0.9999387,6.1269944e-05
0.9999443,5.569319e-05
0.00010554212,0.99989444
6.712764e-05,0.9999329
0.9999242,7.5800024e-05
0.99993163,6.83763e-05
0.99993527,6.47294e-05
0.000121339806,0.99987864
0.99992484,7.517669e-05
6.3237036e-05,0.99993676
0.9999382,6.1817795e-05
0.00010785654,0.9998921
6.599108e-05,0.999934
6.6261724e-05,0.9999337
0.999938,6.197149e-05
6.82981e-05,0.9999317
6.64856e-05,0.99993354
0.9998823,0.000117738084
0.9999406,5.9402864e-05
0.9999392,6.082743e-05
6.0825518e-05,0.9999392
0.9999448,5.520639e-05
0.99993074,6.927281e-05
6.574122e-05,0.99993426
6.653133e-05,0.9999335
0.99994254,5.747939e-05
0.9999426,5.7407353e-05
0.9999357,6.432549e-05
0.9999265,7.350213e-05
0.99989176,0.000108272136
0.9999318,6.819436e-05
6.596088e-05,0.999934
0.999334,0.0006660145
6.264212e-05,0.99993736
6.78287e-05,0.99993217
5.9475642e-05,0.9999405
0.9999399,6.006666e-05
0.99991584,8.415415e-05
0.9999186,8.1441e-05
0.9999026,9.737171e-05
0.9998806,0.00011939165
0.9999081,9.1908565e-05
0.9999316,6.843644e-05
6.2711224e-05,0.9999373
6.314165e-05,0.9999369
0.0001095606,0.99989045
0.9999136,8.6414235e-05
7.36997e-05,0.9999263
0.9999439,5.611209e-05
8.6911896e-05,0.9999131
0.99994475,5.527598e-05
5.8001373e-05,0.999942
0.99989057,0.00010944156
0.99994665,5.3363652e-05
0.99989766,0.00010232209
0.9999319,6.810694e-05
6.581674e-05,0.9999342
6.145315e-05,0.99993855
0.9996936,0.00030641686
0.99993455,6.5474065e-05
0.99991554,8.446713e-05
7.7269506e-05,0.99992275
5.992529e-05,0.9999401
8.159429e-05,0.9999184
6.37846e-05,0.9999362
6.63791e-05,0.9999336
0.9999424,5.7557718e-05
0.9999286,7.1427596e-05
0.9999152,8.480093e-05
0.99993193,6.80774e-05
5.9778944e-05,0.9999402
6.689369e-05,0.9999331
0.999927,7.299203e-05
0.9999281,7.186809e-05
0.99992967,7.032498e-05
0.00010376769,0.9998962
0.99994254,5.746541e-05
6.666298e-05,0.99993336
6.4958076e-05,0.99993503
7.393038e-05,0.9999261
0.99994385,5.612499e-05
6.1212064e-05,0.9999388
9.212004e-05,0.9999079
0.9999352,6.481045e-05
7.941798e-05,0.9999206
0.999941,5.8982503e-05
0.99991953,8.050025e-05
0.9998714,0.00012860977
6.771838e-05,0.9999323
6.679826e-05,0.9999332
6.68145e-05,0.9999332
9.25408e-05,0.99990743
6.346582e-05,0.9999365
0.99993235,6.7642024e-05
6.629459e-05,0.9999337
6.917064e-05,0.99993086
6.4608466e-05,0.9999354
0.9999004,9.961236e-05
0.99994296,5.7019217e-05
0.39499703,0.60500294
0.99992716,7.284308e-05
0.9999292,7.081119e-05
6.799955e-05,0.999932
0.9999204,7.9586294e-05
6.532912e-05,0.9999347
0.9999023,9.768597e-05
0.99986684,0.00013315947
0.9999427,5.7269946e-05
7.006633e-05,0.9999299
0.030517278,0.9694827
7.581867e-05,0.9999242
6.007256e-05,0.9999399
0.99994624,5.376252e-05
0.9999429,5.7128396e-05
0.99990624,9.3784794e-05
7.6578945e-05,0.9999234
6.6889486e-05,0.9999331
6.519394e-05,0.9999348
0.9998973,0.00010272429
0.99990416,9.586033e-05
0.9999422,5.7812904e-05
7.0629176e-05,0.99992937
0.9999441,5.5906083e-05
0.999909,9.103622e-05
0.9999444,5.561177e-05
0.99993825,6.17759e-05
6.978214e-05,0.9999302
0.9999429,5.70851e-05
6.799955e-05,0.999932
0.9999423,5.772647e-05
0.9999409,5.9159443e-05
6.412039e-05,0.99993587
0.99984676,0.0001532637
6.1542996e-05,0.9999384
0.99990344,9.6572956e-05
6.366282e-05,0.99993634
0.0001811244,0.99981886
0.9999372,6.281758e-05
0.9999374,6.257776e-05
0.99993217,6.784189e-05
6.38202e-05,0.99993616
0.99989825,0.00010174667
0.99993086,6.912289e-05
0.00012706874,0.9998729
0.9999216,7.8360135e-05
0.99993956,6.0471684e-05
0.00018694629,0.9998131
9.7467775e-05,0.99990255
7.6446006e-05,0.9999235
6.4992775e-05,0.99993503
0.99990696,9.307082e-05
0.3044527,0.6955473
0.00020176686,0.99979824
0.99989974,0.0001002535
0.99993956,6.0442217e-05
0.99990654,9.3438604e-05
0.99990374,9.627119e-05
0.999888,0.000111995156
5.912859e-05,0.9999409
0.99994606,5.3965054e-05
0.00014314434,0.9998568
0.9999231,7.691135e-05
0.99993485,6.51768e-05
0.9999354,6.4594984e-05
7.375714e-05,0.99992627
0.999894,0.000106012965
0.9999423,5.772047e-05
0.9999102,8.980257e-05
0.9999181,8.188308e-05
0.9999134,8.663701e-05
6.342625e-05,0.9999366
0.9999396,6.0369177e-05
6.1163286e-05,0.99993885
0.60624844,0.3937516
0.00017744642,0.99982256
6.7958055e-05,0.99993205
9.7992444e-05,0.999902
0.9999261,7.388646e-05
0.12442707,0.8755729
0.99993426,6.5730936e-05
6.2082334e-05,0.9999379
5.723157e-05,0.9999428
0.9999387,6.129612e-05
7.04133e-05,0.9999296
8.14483e-05,0.9999186
6.7196364e-05,0.9999328
0.99993384,6.614304e-05
5.968957e-05,0.99994034
0.9999439,5.608406e-05
0.00016672541,0.9998333
0.9999417,5.828209e-05
0.9999441,5.5937384e-05
0.9999324,6.7619396e-05
0.99991095,8.905884e-05
0.9999411,5.8885507e-05
6.546751e-05,0.99993455
0.9999432,5.6814646e-05
9.069508e-05,0.9999093
0.99993956,6.0430808e-05
0.9999078,9.223598e-05
0.99993575,6.428503e-05
6.295695e-05,0.99993706
0.00016406433,0.99983597
6.5633976e-05,0.9999344
0.9999396,6.041035e-05
0.04878783,0.95121217
0.99990404,9.5956086e-05
0.9999343,6.56986e-05
0.9999395,6.0525683e-05
7.452645e-05,0.9999255
0.99994254,5.747698e-05
7.1102426e-05,0.9999289
0.9999312,6.876471e-05
0.999941,5.902521e-05
0.9999308,6.9195965e-05
0.9999429,5.7093486e-05
9.656383e-05,0.99990344
0.99994475,5.528168e-05
7.0934395e-05,0.9999291
8.559378e-05,0.9999144
0.41210032,0.5878997
5.9770453e-05,0.9999402
0.9999364,6.357285e-05
6.007153e-05,0.9999399
0.9999421,5.787783e-05
8.913072e-05,0.9999109
0.99993706,6.296938e-05
9.571866e-05,0.9999043
0.00010042294,0.99989957
0.9999432,5.678052e-05
7.065578e-05,0.99992937
0.0001795023,0.99982053
0.9999395,6.0518287e-05
6.584688e-05,0.99993414
0.99994075,5.9245256e-05
8.918122e-05,0.99991083
0.0001330281,0.99986696
6.589599e-05,0.9999341
0.00012402912,0.99987596
0.9999431,5.6915622e-05
0.9999407,5.9296744e-05
0.99993813,6.184757e-05
0.00012783022,0.99987215
0.00015561987,0.9998444
8.218081e-05,0.9999178
0.99989665,0.000103366234
0.00018296835,0.999817
0.9999067,9.3311646e-05
0.9999129,8.711028e-05
0.99994206,5.7921283e-05
0.9998913,0.00010871855
6.411085e-05,0.99993587
0.08817975,0.91182023
0.9998072,0.00019281988
7.000582e-05,0.99993
0.9999266,7.340316e-05
0.00011138255,0.9998886
0.9999416,5.8418813e-05
0.99991906,8.095629e-05
7.858103e-05,0.99992144
0.99990577,9.423715e-05
0.9999285,7.151838e-05
0.9999297,7.029897e-05
0.9999408,5.917721e-05
9.6395386e-05,0.9999036
0.99993527,6.4727865e-05
6.367382e-05,0.99993634
0.9998896,0.00011037926
9.0131754e-05,0.9999099
0.999874,0.00012604347
0.00011893225,0.9998811
6.825669e-05,0.99993175
8.1122205e-05,0.9999189
0.99993277,6.723328e-05
0.9999386,6.1389655e-05
0.99994355,5.64373e-05
0.99992734,7.266195e-05
0.9999395,6.0478364e-05
0.9999362,6.380255e-05
0.9999355,6.447122e-05
0.02245831,0.9775417
8.8779285e-05,0.99991125
0.9999463,5.369212e-05
7.3495474e-05,0.9999265
7.315069e-05,0.99992687
0.9999435,5.648484e-05
8.889865e-05,0.9999111
7.312963e-05,0.99992687
