6.571189e-05,0.9999343
9.0412024e-05,0.9999096
0.9999345,6.550374e-05
0.9999405,5.9506056e-05
6.219825e-05,0.9999378
0.9981035,0.001896521
6.57283e-05,0.99993426
0.99993145,6.857422e-05
6.205476e-05,0.99993795
0.9999055,9.4453964e-05
0.99994415,5.5871496e-05
6.885355e-05,0.99993116
0.9999419,5.8101465e-05
7.253159e-05,0.99992746
6.998726e-05,0.99993
6.7857945e-05,0.99993217
0.00018746914,0.99981254
0.99992496,7.502358e-05
8.534316e-05,0.99991465
0.99991935,8.0629005e-05
0.9999143,8.572047e-05
6.105874e-05,0.99993896
0.9999374,6.26036e-05
6.756647e-05,0.9999324
0.9998969,0.00010311332
0.9999367,6.330147e-05
0.9999424,5.7585166e-05
8.885754e-05,0.9999111
0.99994266,5.731256e-05
0.9999387,6.125434e-05
0.99994016,5.986092e-05
0.00011241523,0.9998876
0.99990565,9.4356736e-05
7.810962e-05,0.9999219
0.9999428,5.7203026e-05
0.99990654,9.346624e-05
0.99993926,6.0735907e-05
0.9998861,0.000113907445
0.99988794,0.000112093985
0.99992687,7.3142255e-05
0.999732,0.0002679959
0.9999444,5.563379e-05
6.719738e-05,0.9999328
0.99994147,5.855133e-05
0.99994385,5.6171255e-05
0.9998456,0.0001544024
0.9999391,6.0938964e-05
0.99987745,0.0001225358
9.234299e-05,0.9999077
6.8037036e-05,0.999932
7.243813e-05,0.9999276
0.9999369,6.315279e-05
6.4510394e-05,0.9999355
6.388151e-05,0.9999361
0.99993885,6.1143866e-05
0.9999428,5.7225127e-05
6.5336906e-05,0.9999347
8.894444e-05,0.99991107
5.8909598e-05,0.9999411
0.0001135434,0.99988645
0.9999036,9.639079e-05
0.9999363,6.371833e-05
0.9999286,7.1387076e-05
0.99994475,5.5254583e-05
0.99991953,8.04978e-05
0.99992174,7.827828e-05
0.9998452,0.00015481871
6.612002e-05,0.9999339
7.032029e-05,0.99992967
0.999939,6.0995706e-05
6.650214e-05,0.9999335
9.3933995e-05,0.99990606
0.9998874,0.00011258546
0.99994236,5.766859e-05
0.99988705,0.00011296347
6.750799e-05,0.99993247
0.9999425,5.7523037e-05
7.624944e-05,0.99992377
6.8472145e-05,0.9999315
0.9999392,6.0776172e-05
0.999942,5.7976045e-05
7.288908e-05,0.9999271
0.99991095,8.908127e-05
0.9999394,6.0603765e-05
6.657874e-05,0.9999334
6.670775e-05,0.9999333
0.00011746043,0.9998825
0.99993974,6.028053e-05
6.287163e-05,0.9999371
0.99994594,5.4039523e-05
0.00013477284,0.99986523
9.0896305e-05,0.9999091
0.9999455,5.4504126e-05
0.9998973,0.00010272704
0.9999405,5.9460046e-05
0.9999321,6.789264e-05
0.99994135,5.8641515e-05
7.3239615e-05,0.99992675
0.9999184,8.162481e-05
0.9998912,0.00010877217
8.806729e-05,0.9999119
6.894573e-05,0.99993104
0.9999401,5.9883587e-05
6.5881046e-05,0.99993414
0.999884,0.00011601356
7.1755974e-05,0.99992824
0.99990857,9.1440874e-05
0.99994427,5.574515e-05
0.00011117999,0.99988884
6.50407e-05,0.999935
0.0001006466,0.9998993
0.9998901,0.00010993986
0.99994475,5.527709e-05
7.2373296e-05,0.99992764
0.999943,5.69878e-05
6.900158e-05,0.999931
0.99994165,5.8333524e-05
0.999943,5.6992907e-05
7.474395e-05,0.99992526
8.8568144e-05,0.9999114
0.9998925,0.000107554886
0.9998935,0.000106506224
0.9999443,5.5690634e-05
0.9999292,7.0819224e-05
0.9999247,7.528933e-05
0.99993074,6.926937e-05
0.99994224,5.776006e-05
0.99989796,0.000102028534
0.99993944,6.0554717e-05
0.9993427,0.0006573429
0.999902,9.79762e-05
0.9999174,8.26344e-05
9.410738e-05,0.9999059
0.99993986,6.0161707e-05
0.99989253,0.00010746672
0.9999106,8.939868e-05
0.99990636,9.366879e-05
0.99990505,9.4985975e-05
8.694223e-05,0.99991304
0.99993604,6.398809e-05
0.9999403,5.9698672e-05
0.00013859688,0.9998614
0.9998946,0.000105361025
0.9999467,5.330933e-05
0.99993646,6.3540065e-05
8.19666e-05,0.99991804
6.1097875e-05,0.9999389
0.99994063,5.935077e-05
9.116602e-05,0.99990886
0.00010955537,0.99989045
0.99994224,5.777901e-05
7.057113e-05,0.9999294
6.620747e-05,0.9999338
6.1274375e-05,0.9999387
6.332671e-05,0.9999367
6.467505e-05,0.9999353
6.008047e-05,0.9999399
0.9999353,6.470269e-05
0.00014086429,0.99985915
6.482756e-05,0.99993515
0.00018044113,0.9998196
0.9999319,6.814924e-05
6.257347e-05,0.9999374
0.9999376,6.241786e-05
7.793559e-05,0.99992204
0.99992096,7.9010984e-05
0.99994504,5.4971413e-05
0.9999424,5.7597365e-05
0.99988514,0.00011489349
8.4329586e-05,0.99991566
9.602143e-05,0.999904
0.00011338608,0.99988663
9.460839e-05,0.9999054
0.88721687,0.11278314
0.99993914,6.08659e-05
0.9999267,7.3317045e-05
0.99992734,7.263319e-05
0.9999157,8.430458e-05
7.96838e-05,0.9999203
0.99993885,6.117472e-05
0.9998711,0.00012894796
0.9999395,6.0513266e-05
0.9999427,5.729797e-05
8.1810256e-05,0.99991816
0.99990785,9.216907e-05
9.124228e-05,0.99990875
0.00013764702,0.9998624
6.387517e-05,0.9999361
0.9999409,5.9158767e-05
0.99993527,6.474793e-05
0.9999431,5.6896082e-05
0.99992836,7.167179e-05
8.5045736e-05,0.99991494
6.313665e-05,0.9999369
6.284657e-05,0.9999372
9.265603e-05,0.9999074
8.529605e-05,0.9999147
0.9998491,0.0001509403
0.9997991,0.00020098138
6.390747e-05,0.9999361
0.9999394,6.0603128e-05
0.9999397,6.0313705e-05
9.431564e-05,0.9999057
6.104953e-05,0.99993896
0.99994373,5.624195e-05
0.9999364,6.360603e-05
0.9999375,6.253999e-05
0.99994177,5.8251982e-05
6.286468e-05,0.9999371
6.257388e-05,0.9999374
0.00014487842,0.9998551
0.99989414,0.00010583953
0.99994385,5.6138902e-05
0.9998863,0.00011373259
0.9999146,8.5398846e-05
8.8849156e-05,0.9999111
0.000111075184,0.9998889
0.999928,7.202218e-05
0.99990153,9.848303e-05
0.9998945,0.000105490006
0.99981576,0.00018424848
6.862479e-05,0.9999314
0.9999432,5.682543e-05
0.9998931,0.000106865446
0.9999386,6.1375904e-05
0.99994564,5.4347744e-05
0.9999341,6.5924156e-05
0.99993575,6.426571e-05
0.9999433,5.671056e-05
0.9999374,6.256016e-05
0.000101288024,0.99989873
7.2761504e-05,0.9999272
6.622976e-05,0.9999338
0.99992204,7.794853e-05
6.639177e-05,0.9999336
0.99994195,5.8085567e-05
6.097727e-05,0.999939
0.99990594,9.4059294e-05
7.701424e-05,0.999923
0.99994034,5.9643025e-05
0.99993664,6.336483e-05
6.104441e-05,0.99993896
0.9998952,0.00010477071
6.718784e-05,0.9999328
0.997405,0.0025950167
7.227922e-05,0.9999277
6.58551e-05,0.99993414
0.99992234,7.767161e-05
0.99992394,7.608034e-05
0.9999434,5.661e-05
8.210178e-05,0.9999179
5.8473204e-05,0.9999415
0.99990314,9.687355e-05
0.9999396,6.040085e-05
6.857716e-05,0.9999314
0.99994475,5.523504e-05
0.99993503,6.495875e-05
6.966326e-05,0.9999303
7.4813404e-05,0.9999252
0.9999418,5.8206002e-05
0.97419786,0.025802176
0.9998777,0.00012232206
0.9999393,6.0653656e-05
0.9999381,6.1953935e-05
5.978824e-05,0.9999402
0.9998847,0.00011527154
0.9999217,7.8302015e-05
6.1929255e-05,0.9999381
0.99994576,5.4226857e-05
0.9999381,6.193392e-05
0.9999416,5.8430403e-05
0.99973714,0.00026280872
0.9999166,8.341319e-05
6.46917e-05,0.9999353
7.369337e-05,0.9999263
0.99994355,5.644613e-05
0.9999365,6.345347e-05
8.3769824e-05,0.99991626
7.672894e-05,0.9999233
0.9998908,0.000109217006
0.9999094,9.057892e-05
0.99993366,6.631533e-05
9.414581e-05,0.9999059
0.9999135,8.646896e-05
0.9999403,5.973484e-05
0.99993813,6.186556e-05
0.9999408,5.9215658e-05
0.9999306,6.936244e-05
0.9999055,9.4509385e-05
6.691608e-05,0.99993306
6.749988e-05,0.9999325
0.9999426,5.739038e-05
0.99994016,5.986629e-05
7.7777004e-05,0.9999222
0.00010285251,0.9998971
0.99993473,6.5250424e-05
0.99994606,5.3973912e-05
7.931081e-05,0.99992067
0.41843215,0.5815678
0.9999444,5.563379e-05
0.9999396,6.0410064e-05
6.069225e-05,0.9999393
0.99994266,5.735887e-05
0.9999468,5.3257954e-05
0.99989694,0.00010305945
6.91455e-05,0.99993086
0.000110530105,0.9998895
7.001965e-05,0.99992996
0.999913,8.7052824e-05
0.00014432591,0.9998557
0.99989647,0.00010356327
0.99980223,0.00019779646
0.99993336,6.664213e-05
0.99994206,5.7952228e-05
0.99994075,5.9233564e-05
7.334306e-05,0.9999267
6.499904e-05,0.99993503
0.99991906,8.0954735e-05
6.210164e-05,0.9999379
6.7677116e-05,0.99993235
0.9998479,0.00015212975
6.3025844e-05,0.999937
0.9999101,8.986039e-05
6.0956572e-05,0.999939
0.9999373,6.268377e-05
0.9998842,0.00011583404
0.9999444,5.5588393e-05
6.118604e-05,0.9999388
0.9999175,8.2526676e-05
9.939346e-05,0.9999006
7.531281e-05,0.99992466
6.149747e-05,0.9999385
6.9720685e-05,0.99993026
0.9999187,8.132475e-05
0.99994123,5.8750553e-05
0.9998973,0.00010270138
0.99994165,5.8353053e-05
0.9999324,6.7601206e-05
6.866e-05,0.99993134
0.99994355,5.6471596e-05
0.99993634,6.364291e-05
0.9999422,5.7818805e-05
6.662002e-05,0.99993336
0.9999121,8.792976e-05
9.322102e-05,0.9999068
6.792489e-05,0.99993205
6.440437e-05,0.99993557
6.78828e-05,0.9999321
0.999939,6.0966628e-05
0.57235473,0.42764527
0.99988014,0.000119896715
6.553128e-05,0.9999345
0.99994063,5.9372e-05
6.106118e-05,0.99993896
0.9999462,5.379765e-05
0.99992394,7.605481e-05
0.9999406,5.9409496e-05
5.819146e-05,0.9999418
0.99991035,8.964608e-05
0.09131338,0.90868664
0.00011431679,0.9998857
0.999916,8.400685e-05
8.375744e-05,0.99991626
9.303e-05,0.99990696
6.472065e-05,0.99993527
0.99992585,7.416049e-05
0.9999269,7.308975e-05
6.974788e-05,0.99993026
0.99994665,5.333414e-05
0.99993914,6.083369e-05
6.116398e-05,0.99993885
0.9999446,5.5387372e-05
6.3039544e-05,0.99993694
6.43593e-05,0.9999356
0.000105201405,0.9998948
0.99993193,6.808338e-05
0.99993956,6.0427115e-05
0.9999397,6.0301278e-05
0.9999053,9.469647e-05
6.4810505e-05,0.9999352
0.9999286,7.1387076e-05
0.99994516,5.4811855e-05
0.9999445,5.550041e-05
9.519489e-05,0.9999048
0.99303615,0.006963825
0.99987936,0.000120644574
0.99980927,0.0001907824
7.594407e-05,0.99992406
6.270291e-05,0.9999373
6.654427e-05,0.9999335
0.99991125,8.8780216e-05
0.9999403,5.97484e-05
0.00021900688,0.999781
0.9999355,6.446901e-05
0.9999473,5.2677133e-05
6.5184504e-05,0.9999348
0.99987555,0.00012447959
6.983647e-05,0.99993014
0.99993825,6.175935e-05
0.4055837,0.59441626
5.873414e-05,0.9999413
0.99993956,6.046678e-05
0.0014786735,0.9985213
0.9999106,8.942768e-05
0.99994206,5.7961013e-05
0.9998851,0.00011493776
9.853705e-05,0.9999015
0.9999263,7.367061e-05
0.9999407,5.9322934e-05
7.259261e-05,0.9999274
6.943372e-05,0.99993056
0.99994457,5.5440796e-05
9.517801e-05,0.9999048
0.99990094,9.9046694e-05
0.9999396,6.0357484e-05
8.6789245e-05,0.9999132
6.652555e-05,0.9999335
6.5960376e-05,0.999934
6.0365204e-05,0.9999396
6.3636355e-05,0.99993634
8.253139e-05,0.99991745
0.00017144954,0.9998286
0.9999432,5.6786103e-05
0.9999305,6.952224e-05
7.176651e-05,0.99992824
0.999932,6.802354e-05
0.99988824,0.000111756824
0.9997184,0.00028158247
0.000111002446,0.999889
0.99993706,6.295341e-05
0.9999408,5.921351e-05
0.99994135,5.8635476e-05
8.7226916e-05,0.9999128
6.360778e-05,0.9999364
6.264074e-05,0.99993736
8.810366e-05,0.9999119
0.9999361,6.390479e-05
8.360208e-05,0.9999164
6.2982894e-05,0.999937
0.99994516,5.4833657e-05
9.68173e-05,0.9999032
6.566828e-05,0.9999343
9.569501e-05,0.99990433
7.652558e-05,0.99992347
0.999942,5.801205e-05
0.9999424,5.7561007e-05
0.99994284,5.7133897e-05
0.99992585,7.416396e-05
6.418156e-05,0.9999358
6.769655e-05,0.9999323
8.5983025e-05,0.999914
8.8172834e-05,0.99991184
0.99992657,7.342192e-05
0.9999205,7.950406e-05
6.6613284e-05,0.99993336
0.9999383,6.171225e-05
6.4511194e-05,0.9999355
0.9999246,7.5414224e-05
0.9999252,7.48022e-05
6.933316e-05,0.9999307
0.99992615,7.383708e-05
0.99993587,6.4127904e-05
0.00015660141,0.9998434
0.9999261,7.392544e-05
6.3512256e-05,0.99993646
8.188074e-05,0.9999181
0.9999248,7.52307e-05
0.99994284,5.715303e-05
9.599388e-05,0.99990404
0.999943,5.6987203e-05
0.999932,6.8026915e-05
6.2906e-05,0.9999371
6.8551075e-05,0.99993145
0.99993885,6.114561e-05
8.302522e-05,0.999917
0.99994206,5.794659e-05
0.000104787905,0.9998952
0.99991304,8.699134e-05
0.99994177,5.8214995e-05
8.736809e-05,0.9999126
6.7818095e-05,0.99993217
0.9999279,7.2103736e-05
0.99993265,6.735039e-05
0.99994004,5.9946433e-05
0.999896,0.000104044026
0.99993604,6.39699e-05
0.99994504,5.497791e-05
0.99991375,8.62411e-05
0.999942,5.801598e-05
0.9999412,5.882287e-05
0.9999387,6.126059e-05
6.172236e-05,0.99993825
0.9999406,5.9419177e-05
0.99994475,5.5227243e-05
6.5049884e-05,0.999935
0.9999401,5.9900205e-05
0.9999259,7.4087395e-05
6.170131e-05,0.9999383
6.392649e-05,0.9999361
6.0805156e-05,0.9999392
8.739884e-05,0.9999126
0.9998936,0.00010640278
0.99985546,0.00014454365
0.99994177,5.821866e-05
6.6541674e-05,0.9999335
0.99991924,8.075474e-05
0.99994105,5.897998e-05
0.99989647,0.000103519815
7.11856e-05,0.99992883
8.896921e-05,0.999911
6.796273e-05,0.99993205
6.7143264e-05,0.9999329
0.9999394,6.064556e-05
6.253844e-05,0.9999375
9.505828e-05,0.99990493
0.99993706,6.2964755e-05
6.7675646e-05,0.99993235
0.999908,9.206366e-05
0.99994355,5.6430414e-05
7.039383e-05,0.9999296
7.012937e-05,0.99992985
0.004443937,0.99555606
0.99994034,5.966954e-05
0.9999396,6.039509e-05
0.99993575,6.4262465e-05
0.00013093039,0.99986905
0.9999377,6.226264e-05
7.438274e-05,0.9999256
9.95793e-05,0.9999004
5.715199e-05,0.99994284
6.0105627e-05,0.9999399
0.9999084,9.164095e-05
0.00050196826,0.99949807
7.1301285e-05,0.9999287
0.9999417,5.830911e-05
0.99993587,6.411329e-05
0.99994236,5.7655503e-05
0.9999328,6.7160996e-05
0.9999421,5.785918e-05
0.9999409,5.911173e-05
0.018595709,0.9814043
0.00010034847,0.9998996
0.9998936,0.00010640278
0.00014839451,0.9998516
0.9998988,0.000101195146
6.003574e-05,0.99994
0.5155276,0.48447245
0.99993074,6.925221e-05
0.99990374,9.627578e-05
0.99994177,5.8249032e-05
6.2938874e-05,0.99993706
0.99910784,0.00089211087
0.9999383,6.169148e-05
0.99993914,6.0866772e-05
0.9999403,5.974954e-05
0.00018373043,0.9998163
6.5812535e-05,0.9999342
6.584901e-05,0.99993414
0.000114183444,0.9998858
0.9999432,5.683432e-05
0.99989086,0.000109122055
6.308472e-05,0.99993694
0.99994284,5.716376e-05
0.99994063,5.9359092e-05
7.761319e-05,0.9999224
8.865315e-05,0.99991137
6.133143e-05,0.99993867
0.9999265,7.348958e-05
0.999942,5.7993188e-05
7.251969e-05,0.99992746
6.391484e-05,0.9999361
0.99992865,7.1327e-05
6.4166816e-05,0.9999358
0.99993074,6.9293164e-05
6.073822e-05,0.99993926
0.9999247,7.530226e-05
8.092078e-05,0.99991906
0.999942,5.800569e-05
9.4679956e-05,0.99990535
6.531585e-05,0.9999347
0.9999221,7.789711e-05
6.377183e-05,0.9999362
8.664609e-05,0.99991333
9.790801e-05,0.99990207
7.1440125e-05,0.99992853
9.4014635e-05,0.999906
0.9999252,7.482918e-05
8.136958e-05,0.99991864
0.999927,7.302705e-05
0.99992675,7.327874e-05
0.9999028,9.722576e-05
8.736809e-05,0.9999126
6.439006e-05,0.9999356
9.682321e-05,0.9999032
0.9999418,5.815157e-05
0.19876432,0.80123574
6.791544e-05,0.9999321
0.9998856,0.00011441745
0.9999106,8.939868e-05
0.999934,6.60031e-05
7.873698e-05,0.99992126
0.9999444,5.5619414e-05
0.9999314,6.8635585e-05
6.53902e-05,0.9999346
0.9999324,6.7569556e-05
7.889955e-05,0.9999211
0.99994594,5.4088712e-05
0.99994254,5.7466947e-05
6.3170504e-05,0.9999368
0.9999149,8.510594e-05
5.9980062e-05,0.99994004
9.265736e-05,0.9999073
8.78658e-05,0.99991214
0.99993944,6.0566963e-05
0.999927,7.3013325e-05
0.99994206,5.7937137e-05
0.99994504,5.4966637e-05
0.9999401,5.988101e-05
0.9999098,9.0170775e-05
0.000110963185,0.999889
7.0149974e-05,0.99992985
6.367175e-05,0.99993634
0.99994123,5.8760077e-05
0.99990547,9.452623e-05
7.667254e-05,0.99992335
6.775759e-05,0.9999322
0.9999392,6.0793504e-05
6.644053e-05,0.99993354
7.251582e-05,0.99992746
8.97061e-05,0.9999103
0.9999269,7.306229e-05
8.810955e-05,0.9999119
6.422926e-05,0.99993575
6.807624e-05,0.99993193
9.8106604e-05,0.9999019
0.99993426,6.5755004e-05
6.2720064e-05,0.9999373
0.9999414,5.8604786e-05
0.99994385,5.61697e-05
0.99989194,0.000108072636
7.188611e-05,0.9999281
0.99994415,5.5833145e-05
8.949899e-05,0.9999105
0.99983823,0.00016179892
0.9999465,5.3555745e-05
7.139831e-05,0.9999286
0.99988854,0.00011149179
6.5649874e-05,0.9999344
0.9999435,5.649933e-05
0.9999447,5.530904e-05
9.162146e-05,0.9999084
0.9998961,0.000103882136
0.99992114,7.88496e-05
0.5802484,0.41975155
6.652435e-05,0.9999335
7.624493e-05,0.99992377
0.9999299,7.008244e-05
6.951727e-05,0.9999305
7.072723e-05,0.99992925
0.99993974,6.028904e-05
6.066517e-05,0.9999393
0.99991095,8.906079e-05
0.9999457,5.4321783e-05
8.4572144e-05,0.9999154
0.99993324,6.67577e-05
0.99993646,6.35517e-05
0.99994224,5.774023e-05
0.9999408,5.9171234e-05
7.68431e-05,0.99992317
0.9999344,6.565596e-05
0.999942,5.7972455e-05
0.0051846346,0.9948154
0.99989384,0.00010618588
6.0778024e-05,0.9999392
0.99993914,6.0861836e-05
6.158568e-05,0.9999384
0.99994195,5.8046862e-05
0.99994045,5.9575726e-05
6.3454565e-05,0.9999365
0.999908,9.204593e-05
0.99994004,5.99931e-05
0.9999469,5.309806e-05
0.9999365,6.3485924e-05
0.9999399,6.0093127e-05
6.559156e-05,0.99993443
6.9817295e-05,0.9999302
0.9999436,5.6412653e-05
8.290551e-05,0.9999171
0.9999363,6.370187e-05
0.9999397,6.0301278e-05
0.9998927,0.00010727742
6.3935506e-05,0.99993604
7.098297e-05,0.999929
0.99992114,7.88739e-05
0.9083014,0.09169858
0.9999398,6.0219165e-05
6.187152e-05,0.99993813
9.0530746e-05,0.99990946
0.9999395,6.0530354e-05
0.00027051193,0.9997295
7.762326e-05,0.9999224
0.99993503,6.4995256e-05
9.7934346e-05,0.99990207
0.9999289,7.1135175e-05
0.9999263,7.365046e-05
0.999945,5.503409e-05
0.9999042,9.578193e-05
0.9999316,6.843572e-05
0.9999301,6.990549e-05
6.0969127e-05,0.999939
5.8709444e-05,0.9999413
6.259095e-05,0.9999374
6.989857e-05,0.9999301
0.99987334,0.00012669015
0.99994457,5.5414628e-05
6.377104e-05,0.9999362
0.9999406,5.9444403e-05
7.334599e-05,0.9999266
0.99989355,0.00010646327
0.999915,8.501006e-05
6.30158e-05,0.999937
0.9999397,6.033315e-05
6.6253764e-05,0.9999337
0.99990636,9.36477e-05
0.9999343,6.569234e-05
8.155517e-05,0.99991846
0.99994206,5.7960682e-05
0.00011137469,0.9998886
0.99574584,0.004254175
0.9998907,0.00010933183
6.338368e-05,0.99993664
9.2427654e-05,0.99990755
6.63655e-05,0.99993366
0.99993926,6.0745526e-05
0.99984777,0.00015222581
0.9999066,9.3404225e-05
0.999915,8.5011925e-05
0.99992454,7.544097e-05
0.50972307,0.490277
7.018222e-05,0.99992985
7.572598e-05,0.9999243
0.9999356,6.4393564e-05
7.227749e-05,0.9999277
0.9999378,6.223201e-05
0.99994844,5.15592e-05
6.539937e-05,0.9999346
7.737575e-05,0.99992263
9.4941235e-05,0.99990505
6.4251195e-05,0.99993575
6.4067826e-05,0.9999359
6.552722e-05,0.9999345
7.251582e-05,0.99992746
0.9999334,6.659194e-05
0.9998619,0.00013813179
6.743619e-05,0.9999326
8.405493e-05,0.99991596
6.834957e-05,0.99993163
0.9999416,5.839308e-05
0.99994576,5.42683e-05
8.196957e-05,0.99991804
0.96893156,0.031068444
0.99992365,7.6347875e-05
0.9999472,5.278283e-05
0.99994254,5.7436926e-05
8.655435e-05,0.99991345
0.99945587,0.0005440986
0.99994284,5.718536e-05
6.962156e-05,0.9999304
0.99994683,5.319248e-05
0.0001053574,0.9998946
6.7801535e-05,0.99993217
0.00493163,0.9950684
0.99994314,5.6884903e-05
0.9999332,6.684345e-05
0.0011510449,0.998849
9.754299e-05,0.9999025
0.9999022,9.779632e-05
0.99990493,9.507633e-05
0.9999374,6.2583254e-05
0.9999155,8.451926e-05
0.9996721,0.0003278933
6.521857e-05,0.9999348
0.99994165,5.8333524e-05
9.658621e-05,0.99990344
0.99994254,5.7445577e-05
6.549399e-05,0.9999345
0.9999431,5.694559e-05
0.99994653,5.34538e-05
0.99994254,5.744076e-05
0.99994177,5.8217487e-05
6.5020104e-05,0.999935
0.000101782774,0.9998982
0.9999405,5.949204e-05
5.99098e-05,0.9999401
7.472014e-05,0.99992526
0.9999441,5.5886416e-05
0.99989027,0.000109766916
8.714053e-05,0.99991286
6.650214e-05,0.9999335
0.9999438,5.6191664e-05
0.99990815,9.185828e-05
0.9999009,9.911785e-05
0.9998466,0.00015341486
6.288722e-05,0.9999371
7.011941e-05,0.9999299
6.8580106e-05,0.9999314
6.5436245e-05,0.99993455
0.9999245,7.552829e-05
0.9999386,6.140816e-05
6.269812e-05,0.9999373
8.154055e-05,0.99991846
7.291217e-05,0.9999271
8.1979895e-05,0.99991804
0.99993306,6.696383e-05
0.9999389,6.107364e-05
0.00010278691,0.99989724
0.9999137,8.6287095e-05
0.99993896,6.1059785e-05
0.999938,6.200803e-05
0.9999404,5.962995e-05
6.310006e-05,0.9999369
6.506067e-05,0.9999349
0.000107942666,0.99989206
6.574447e-05,0.99993426
5.9724363e-05,0.9999403
0.9999406,5.944055e-05
0.9999421,5.78562e-05
0.00010278407,0.99989724
0.9999338,6.623184e-05
0.99993545,6.453962e-05
0.99992985,7.0150374e-05
0.999938,6.1965584e-05
0.00011030435,0.9998897
6.579176e-05,0.9999342
0.9999244,7.556971e-05
6.75002e-05,0.9999325
9.870491e-05,0.9999013
0.9997295,0.0002704856
6.518674e-05,0.9999348
0.99991864,8.136105e-05
7.8250225e-05,0.99992174
0.99993443,6.554754e-05
9.058652e-05,0.9999094
0.99986994,0.00013005848
6.577088e-05,0.99993426
6.5125605e-05,0.99993485
0.9999291,7.091092e-05
0.9726972,0.02730279
0.9999068,9.3236216e-05
0.9999432,5.6818604e-05
6.579992e-05,0.9999342
0.99994504,5.4978173e-05
0.9998751,0.00012485549
0.99992436,7.565134e-05
7.749249e-05,0.9999225
6.075879e-05,0.99993926
0.9999115,8.850988e-05
7.709323e-05,0.99992293
6.3979045e-05,0.99993604
9.06911e-05,0.9999093
6.714825e-05,0.9999328
0.99987084,0.00012916973
6.619452e-05,0.9999338
6.536876e-05,0.9999346
0.99994445,5.5575354e-05
0.9999362,6.37781e-05
0.99994123,5.876445e-05
6.7193345e-05,0.9999328
0.9999073,9.270553e-05
0.99994546,5.4538177e-05
0.9999316,6.843279e-05
0.9999322,6.779339e-05
6.5881046e-05,0.99993414
0.9999463,5.3689717e-05
6.6422544e-05,0.9999336
8.6402695e-05,0.9999136
0.00010108347,0.9998989
0.99989736,0.00010264958
0.9999441,5.5904966e-05
0.99993855,6.1478466e-05
0.00029420413,0.9997058
0.9999368,6.3210995e-05
7.625888e-05,0.99992377
0.00013360869,0.99986637
0.9999418,5.818186e-05
0.99992436,7.56372e-05
0.99993134,6.8694586e-05
5.8257647e-05,0.99994177
0.00010013292,0.99989986
0.99992096,7.905635e-05
0.9999375,6.255664e-05
0.9999413,5.8686663e-05
0.9999428,5.720903e-05
0.9999371,6.286947e-05
0.9999406,5.9406775e-05
0.0001397641,0.9998602
0.9998897,0.000110316236
0.99993044,6.954889e-05
9.190769e-05,0.9999081
6.7487774e-05,0.9999325
0.9999447,5.532613e-05
0.9999102,8.98191e-05
6.316743e-05,0.9999368
0.9999267,7.32939e-05
6.195306e-05,0.9999381
7.061179e-05,0.99992937
0.99992067,7.9312784e-05
0.99993795,6.206932e-05
6.192217e-05,0.9999381
6.2345345e-05,0.99993765
0.9999378,6.225854e-05
0.9999426,5.7395257e-05
0.99990773,9.228322e-05
0.00020917167,0.99979085
0.9999359,6.4072345e-05
0.99990195,9.80649e-05
0.99992377,7.625598e-05
0.9999073,9.2693335e-05
0.9999344,6.564136e-05
6.2125684e-05,0.9999379
0.99992085,7.914294e-05
5.715199e-05,0.99994284
6.859234e-05,0.9999314
7.441963e-05,0.99992555
0.9999389,6.1094666e-05
0.99994344,5.6553294e-05
0.99992317,7.6821176e-05
0.99989134,0.000108643624
0.9999083,9.1707305e-05
9.3195864e-05,0.9999068
6.02811e-05,0.99993974
0.99994534,5.4671695e-05
0.00010354263,0.99989647
0.99989414,0.00010588497
6.777115e-05,0.9999322
0.99988383,0.00011615967
6.863591e-05,0.99993134
0.9998872,0.0001127949
0.99989605,0.00010394208
6.0167215e-05,0.99993986
0.999901,9.9032164e-05
0.9999266,7.3367744e-05
9.340441e-05,0.9999066
0.9999398,6.0227954e-05
0.9998976,0.000102394624
6.657867e-05,0.9999334
0.9999314,6.860149e-05
0.9999365,6.350845e-05
8.1717946e-05,0.9999183
0.9998956,0.00010440749
0.99994904,5.0978473e-05
0.9999415,5.8445556e-05
0.9999286,7.1426504e-05
7.198193e-05,0.999928
0.0001418373,0.99985814
0.999933,6.701168e-05
0.99994296,5.7033627e-05
0.9999286,7.139041e-05
0.00013095824,0.99986905
5.932073e-05,0.9999407
0.9999095,9.047214e-05
0.9998712,0.0001287876
0.9999276,7.240781e-05
0.99882185,0.0011781361
8.859247e-05,0.9999114
6.3421416e-05,0.9999366
0.9999076,9.237417e-05
0.99994224,5.777901e-05
6.036261e-05,0.9999396
0.024701692,0.9752983
6.686429e-05,0.9999331
0.99994355,5.6450706e-05
0.9999307,6.933236e-05
7.956975e-05,0.9999204
0.9999391,6.0917057e-05
7.8345794e-05,0.9999217
0.99993056,6.945114e-05
9.141664e-05,0.99990857
0.9999315,6.846797e-05
6.961691e-05,0.9999304
8.8692206e-05,0.9999113
0.9998959,0.000104150735
0.9999284,7.156477e-05
0.9999105,8.954476e-05
7.0735936e-05,0.99992925
6.7382825e-05,0.99993265
0.9939239,0.0060761226
0.9999443,5.567067e-05
0.9999317,6.832597e-05
7.240899e-05,0.9999276
9.561767e-05,0.9999044
0.9999308,6.9188834e-05
0.9999281,7.1891045e-05
0.000103311744,0.9998967
0.99993443,6.558937e-05
