8.064908e-05,0.99991935
8.835574e-05,0.99991167
9.1500355e-05,0.9999085
0.99993676,6.326937e-05
0.99994284,5.716289e-05
6.572598e-05,0.99993426
6.531996e-05,0.9999347
0.99994206,5.794681e-05
0.9999354,6.459732e-05
0.9999209,7.908848e-05
6.724828e-05,0.99993277
0.00023845326,0.9997616
6.819917e-05,0.9999318
0.9999384,6.158321e-05
0.9999403,5.9704085e-05
8.775109e-05,0.99991226
0.99994123,5.8801223e-05
7.872587e-05,0.99992126
0.999935,6.505733e-05
0.9998893,0.0001106732
0.9999142,8.57589e-05
8.796918e-05,0.999912
0.9999444,5.5610657e-05
0.9999147,8.528027e-05
0.9999339,6.610552e-05
0.9999047,9.528716e-05
6.50394e-05,0.999935
7.9343794e-05,0.99992067
5.9000733e-05,0.999941
6.668097e-05,0.9999333
8.805705e-05,0.99991196
0.99994475,5.524568e-05
0.9999217,7.832443e-05
0.99994457,5.5444656e-05
0.99942076,0.0005792392
0.99994105,5.892662e-05
5.91617e-05,0.9999408
6.285197e-05,0.9999372
6.664295e-05,0.99993336
5.8015317e-05,0.999942
0.99994385,5.612338e-05
6.127958e-05,0.9999387
0.99994147,5.8508012e-05
6.800318e-05,0.999932
6.996218e-05,0.99993
0.9999389,6.106998e-05
9.2279166e-05,0.99990773
6.3152e-05,0.9999368
6.546714e-05,0.99993455
6.429735e-05,0.9999357
0.9999393,6.0679864e-05
0.99994016,5.9874736e-05
0.9999344,6.5650755e-05
6.2978026e-05,0.999937
6.523518e-05,0.9999348
0.9999198,8.02314e-05
0.99992704,7.295292e-05
0.9999316,6.84403e-05
0.000108172855,0.9998918
0.9999323,6.7690096e-05
6.6564644e-05,0.9999334
0.9999438,5.6191286e-05
0.00010490788,0.9998951
7.386406e-05,0.99992615
0.99994147,5.8538375e-05
0.9999271,7.2888666e-05
0.99994254,5.7477962e-05
0.99988973,0.00011026512
6.589851e-05,0.9999341
0.99964803,0.0003519729
8.8320514e-05,0.99991167
0.9998406,0.00015940452
0.99990493,9.5079864e-05
0.9999418,5.8195343e-05
0.9999439,5.6070265e-05
0.9999413,5.8728714e-05
0.9999394,6.059226e-05
9.712263e-05,0.9999029
0.99993134,6.867703e-05
6.49086e-05,0.9999351
0.00010200674,0.999898
0.99994487,5.5140732e-05
7.883067e-05,0.99992114
0.00010363578,0.99989635
0.9999353,6.4702064e-05
6.2823325e-05,0.9999372
0.99991846,8.153332e-05
0.00016070601,0.9998393
0.99994195,5.806109e-05
8.660793e-05,0.9999134
0.9999449,5.5061384e-05
0.9999395,6.0490536e-05
8.020018e-05,0.9999198
7.78818e-05,0.9999221
6.479351e-05,0.9999352
0.9999128,8.722874e-05
0.9999367,6.332937e-05
0.99964964,0.00035035008
0.999943,5.698247e-05
0.9999404,5.9622842e-05
6.950508e-05,0.9999305
0.9999403,5.9747144e-05
6.590649e-05,0.9999341
0.9999352,6.478085e-05
6.691608e-05,0.99993306
6.30547e-05,0.99993694
0.9999333,6.668821e-05
0.99994314,5.6881003e-05
0.00016920426,0.9998308
6.1098224e-05,0.9999389
0.999934,6.600052e-05
7.750151e-05,0.9999225
0.99993205,6.793745e-05
6.2258776e-05,0.9999377
7.6957054e-05,0.99992305
7.254556e-05,0.99992746
0.99986625,0.00013376611
0.99991345,8.65806e-05
8.828827e-05,0.9999117
0.99981457,0.00018545902
0.9999417,5.8284484e-05
0.9999374,6.2615305e-05
0.9999418,5.8150574e-05
6.383255e-05,0.99993616
6.944637e-05,0.99993056
0.9999386,6.138585e-05
0.9999389,6.108675e-05
6.619112e-05,0.99993384
6.4651176e-05,0.9999353
0.999942,5.79724e-05
6.616185e-05,0.99993384
6.5996624e-05,0.999934
6.623633e-05,0.9999338
0.9999316,6.843103e-05
6.7299035e-05,0.9999327
0.9999461,5.390344e-05
0.9999414,5.858584e-05
6.5303764e-05,0.9999347
0.9998887,0.00011131216
8.205473e-05,0.9999179
9.987001e-05,0.9999001
6.613023e-05,0.9999339
0.9999039,9.6111944e-05
6.0338265e-05,0.9999397
8.773728e-05,0.99991226
0.9999009,9.912484e-05
6.126147e-05,0.9999387
6.4558706e-05,0.99993545
0.9998829,0.00011713226
6.818187e-05,0.9999318
0.9999429,5.7131503e-05
0.99991035,8.964292e-05
9.6243275e-05,0.99990374
0.99983597,0.00016404461
0.9999301,6.9945505e-05
0.9999311,6.889461e-05
6.197397e-05,0.999938
0.999933,6.699353e-05
6.882894e-05,0.99993116
9.43922e-05,0.9999056
0.99990624,9.3785144e-05
6.6821136e-05,0.9999332
0.99983054,0.00016945145
7.353782e-05,0.99992645
0.99993753,6.245322e-05
0.99993944,6.0564074e-05
0.9999424,5.7564688e-05
6.125142e-05,0.9999387
0.9999355,6.4500615e-05
0.9999145,8.547144e-05
6.1439205e-05,0.99993855
6.781758e-05,0.99993217
0.999916,8.399749e-05
0.9997681,0.00023190212
5.897621e-05,0.99994105
7.610291e-05,0.9999239
9.380823e-05,0.9999062
6.832644e-05,0.9999317
0.99990994,9.008998e-05
0.9999432,5.6806468e-05
6.2996645e-05,0.999937
0.99994206,5.7967318e-05
0.99994516,5.4865828e-05
8.559272e-05,0.9999144
0.9999377,6.226049e-05
0.7982752,0.20172486
6.293149e-05,0.99993706
0.99990535,9.466145e-05
0.9999444,5.5590983e-05
0.99991924,8.075505e-05
0.99987686,0.00012317028
6.384101e-05,0.99993616
0.99993116,6.885743e-05
0.9998964,0.000103572434
0.99991363,8.637601e-05
6.6046916e-05,0.99993396
0.99993736,6.2634776e-05
8.611086e-05,0.9999139
0.9999326,6.740745e-05
7.6080345e-05,0.99992394
6.390436e-05,0.9999361
6.168812e-05,0.9999383
9.296722e-05,0.999907
6.926845e-05,0.99993074
6.5453285e-05,0.99993455
0.9999432,5.6808367e-05
9.947453e-05,0.9999005
0.99993914,6.087658e-05
0.9999467,5.3299467e-05
8.392254e-05,0.9999161
0.99993664,6.334828e-05
0.9998835,0.000116507996
8.183765e-05,0.99991816
0.99987155,0.00012844127
0.9998093,0.00019070748
0.9999437,5.6336045e-05
0.99993,6.997166e-05
6.201429e-05,0.999938
9.326066e-05,0.9999067
7.3804e-05,0.9999262
9.163151e-05,0.9999084
9.650565e-05,0.9999035
0.99992037,7.965053e-05
9.0837035e-05,0.99990916
0.99993855,6.1442894e-05
6.524358e-05,0.99993473
9.6606935e-05,0.9999034
7.1361625e-05,0.99992865
0.9999358,6.421745e-05
6.744357e-05,0.9999325
7.0648566e-05,0.99992937
0.00012153783,0.99987847
6.317176e-05,0.9999368
6.8347224e-05,0.99993163
6.375097e-05,0.9999362
0.49175897,0.508241
7.242398e-05,0.9999276
9.279901e-05,0.9999072
7.5745826e-05,0.99992424
0.9999346,6.5363776e-05
0.9999419,5.8120473e-05
0.000120208206,0.9998798
0.9997358,0.00026418117
0.99988014,0.00011988026
0.9998921,0.00010787084
0.99994135,5.8673515e-05
0.99991566,8.434729e-05
0.9999004,9.9606565e-05
0.9999298,7.022808e-05
7.179198e-05,0.99992824
6.2255334e-05,0.9999378
6.5165485e-05,0.99993485
0.9999367,6.328258e-05
0.999898,0.000102010345
6.290648e-05,0.9999371
7.724585e-05,0.99992275
0.9999443,5.5649278e-05
0.999944,5.601596e-05
0.9999395,6.0490536e-05
0.9999361,6.3921245e-05
0.99994314,5.685898e-05
6.160295e-05,0.99993837
6.201429e-05,0.999938
8.161671e-05,0.9999184
8.222008e-05,0.9999178
6.672104e-05,0.9999333
9.563381e-05,0.9999044
6.891919e-05,0.9999311
6.145174e-05,0.99993855
0.9997502,0.00024978444
8.101428e-05,0.999919
8.993213e-05,0.99991006
6.485743e-05,0.99993515
0.000111034315,0.99988896
6.108093e-05,0.9999389
6.54687e-05,0.99993455
0.99990916,9.083236e-05
0.99994135,5.8646998e-05
0.9999432,5.6791192e-05
0.9999352,6.479981e-05
9.343942e-05,0.99990654
6.654719e-05,0.9999335
0.99994165,5.836402e-05
6.593974e-05,0.9999341
6.3622225e-05,0.9999364
6.2101586e-05,0.9999379
0.9997737,0.00022626517
9.438185e-05,0.99990565
6.566972e-05,0.9999343
6.153689e-05,0.9999385
7.473661e-05,0.99992526
7.110655e-05,0.9999289
5.9638645e-05,0.99994034
0.99993134,6.865856e-05
0.99989647,0.00010356208
0.9999313,6.871247e-05
6.519829e-05,0.9999348
9.640265e-05,0.9999036
5.9622496e-05,0.9999404
6.346061e-05,0.9999365
6.453513e-05,0.99993545
0.99994236,5.766089e-05
7.605438e-05,0.99992394
0.99978054,0.00021943996
6.793149e-05,0.99993205
0.9999424,5.7562655e-05
8.431632e-05,0.99991566
0.00016750603,0.9998325
8.1727376e-05,0.9999183
0.9999232,7.675514e-05
0.99993676,6.3233e-05
9.0352216e-05,0.99990964
0.99991953,8.049058e-05
7.284406e-05,0.99992716
0.99993527,6.4762375e-05
0.99990684,9.315748e-05
0.99993134,6.864606e-05
0.9998927,0.000107276086
6.376623e-05,0.9999362
0.99992436,7.561939e-05
0.00010003805,0.9999
0.9999276,7.24485e-05
7.5160424e-05,0.99992484
9.782505e-05,0.9999022
6.346957e-05,0.9999365
0.9999386,6.139282e-05
6.6958404e-05,0.99993306
6.7137495e-05,0.9999329
0.99993783,6.2196e-05
6.436986e-05,0.9999356
6.431697e-05,0.9999357
0.9999056,9.443073e-05
0.99994045,5.954181e-05
8.0843114e-05,0.9999192
0.999939,6.099693e-05
0.9999406,5.9439528e-05
6.561589e-05,0.9999344
0.99993753,6.247264e-05
0.9998971,0.00010289076
0.9998647,0.00013531907
6.550854e-05,0.9999345
6.402635e-05,0.999936
0.00017783989,0.99982214
0.9999394,6.0646486e-05
0.99992305,7.697944e-05
6.1463936e-05,0.99993855
6.380705e-05,0.9999362
0.99993515,6.486819e-05
0.9998856,0.00011438659
0.9999228,7.722096e-05
0.9999427,5.726088e-05
8.853369e-05,0.9999115
0.99988925,0.00011073243
0.9999291,7.0941285e-05
8.2652754e-05,0.9999173
6.668097e-05,0.9999333
7.490027e-05,0.9999251
6.4192944e-05,0.9999358
9.8767334e-05,0.99990124
0.99994344,5.6573248e-05
6.347744e-05,0.9999365
0.9999142,8.57589e-05
8.829476e-05,0.9999117
0.9999269,7.305157e-05
6.481965e-05,0.9999352
0.99993324,6.6776425e-05
0.999939,6.096855e-05
0.99994326,5.674442e-05
9.281521e-05,0.9999072
0.99994224,5.7780115e-05
6.106712e-05,0.9999389
6.624012e-05,0.9999338
0.99991286,8.7153574e-05
7.087509e-05,0.99992913
0.99987805,0.00012196972
8.872351e-05,0.99991125
0.0001825411,0.9998175
0.0043782666,0.99562174
6.694883e-05,0.99993306
0.9999413,5.869243e-05
9.477588e-05,0.9999052
0.9999448,5.518039e-05
0.00013032006,0.9998697
0.9999261,7.390288e-05
6.6575056e-05,0.9999334
7.027846e-05,0.9999297
0.99990886,9.111952e-05
9.837623e-05,0.99990165
0.9999335,6.651597e-05
0.9999346,6.5389264e-05
7.242398e-05,0.9999276
0.00014645196,0.99985355
6.289166e-05,0.9999371
0.9999362,6.375505e-05
6.698919e-05,0.999933
0.99994445,5.5528784e-05
0.9998801,0.00011994773
0.9998881,0.00011187262
0.9999417,5.8309837e-05
7.728821e-05,0.9999227
0.9999436,5.6400822e-05
0.99994236,5.7667818e-05
6.910081e-05,0.9999309
7.001684e-05,0.99992996
0.99994075,5.9268255e-05
6.1906285e-05,0.9999381
6.566903e-05,0.9999343
7.0654634e-05,0.99992937
0.99994016,5.98632e-05
7.412973e-05,0.99992585
6.587137e-05,0.99993414
5.9315636e-05,0.9999407
6.1616105e-05,0.99993837
0.9999386,6.137063e-05
6.794548e-05,0.99993205
0.99993926,6.0717313e-05
8.077068e-05,0.99991924
0.9999297,7.0270886e-05
0.99994004,5.996822e-05
0.9999406,5.943273e-05
6.30354e-05,0.99993694
0.4998554,0.5001446
0.9999337,6.6256674e-05
6.633582e-05,0.99993366
0.99994934,5.066911e-05
0.99991596,8.40615e-05
0.99993944,6.05531e-05
6.379737e-05,0.9999362
0.99993795,6.206198e-05
0.9999357,6.433931e-05
0.087342575,0.91265744
0.9999439,5.6083205e-05
6.277046e-05,0.99993724
6.3283245e-05,0.9999367
6.605933e-05,0.99993396
6.332792e-05,0.9999367
7.8016565e-05,0.999922
6.329243e-05,0.9999367
0.99993914,6.087658e-05
6.148152e-05,0.99993855
0.99994665,5.3364158e-05
6.78496e-05,0.99993217
0.9999403,5.9704875e-05
0.00011337895,0.99988663
0.0001029362,0.99989706
6.4769476e-05,0.9999352
0.99989194,0.00010805419
0.9998998,0.00010019501
0.99993473,6.526524e-05
0.99993736,6.262582e-05
9.9647885e-05,0.99990034
8.140171e-05,0.9999186
9.430772e-05,0.9999057
0.9999161,8.3909814e-05
0.00015653066,0.9998435
6.3885534e-05,0.9999361
8.296815e-05,0.99991703
0.9999089,9.1111346e-05
6.4217136e-05,0.9999358
0.99994,6.0001166e-05
0.9999071,9.295126e-05
6.237888e-05,0.9999376
6.672785e-05,0.9999333
6.152457e-05,0.9999385
0.9999407,5.9334874e-05
0.9999302,6.979805e-05
6.2290615e-05,0.9999377
9.947453e-05,0.9999005
0.99993837,6.164343e-05
0.98837423,0.011625742
0.00010304059,0.99989694
6.543824e-05,0.99993455
0.9999462,5.3842305e-05
0.99992937,7.0630376e-05
7.8832614e-05,0.99992114
0.000103099555,0.9998969
0.99994165,5.8341982e-05
0.9999393,6.0704584e-05
9.531752e-05,0.9999047
0.99994344,5.65705e-05
0.99994254,5.745402e-05
0.9997902,0.00020984306
8.4036896e-05,0.99991596
6.250136e-05,0.9999375
7.046926e-05,0.99992955
7.59916e-05,0.999924
6.684102e-05,0.9999332
0.9999393,6.066939e-05
7.140437e-05,0.9999286
0.9999152,8.480893e-05
6.151343e-05,0.9999385
0.999938,6.201695e-05
6.592855e-05,0.9999341
0.9999311,6.888691e-05
0.56900364,0.43099642
8.359052e-05,0.99991643
0.99993545,6.454289e-05
0.9999409,5.9125432e-05
0.00012235531,0.99987763
6.5710694e-05,0.9999343
6.411036e-05,0.99993587
6.265263e-05,0.99993736
9.8887685e-05,0.9999011
0.99994004,5.998658e-05
0.9999411,5.8894042e-05
6.533173e-05,0.9999347
0.9999426,5.7407135e-05
7.974856e-05,0.99992025
0.9999362,6.377207e-05
0.99986684,0.00013317648
6.908756e-05,0.9999309
0.9999262,7.3782125e-05
0.000191093,0.9998089
0.99991417,8.581174e-05
0.99994254,5.7484653e-05
0.9999372,6.282902e-05
0.99981344,0.00018660347
0.99990726,9.276982e-05
0.9999386,6.142309e-05
0.00010813521,0.9998919
0.99989974,0.00010027759
0.99988353,0.00011649334
0.9999243,7.571687e-05
0.00021464813,0.99978536
0.9999353,6.465871e-05
0.99993503,6.499427e-05
0.99992037,7.965053e-05
0.9999216,7.840558e-05
6.0740134e-05,0.99993926
9.915633e-05,0.9999008
0.99987173,0.000128294
0.000100236764,0.99989974
5.738743e-05,0.9999426
6.5889595e-05,0.99993414
6.7694615e-05,0.9999323
9.789943e-05,0.9999021
0.99991226,8.7743145e-05
7.8512276e-05,0.9999215
5.9880844e-05,0.9999401
7.853413e-05,0.99992144
0.9999382,6.184038e-05
6.7737565e-05,0.9999323
8.704154e-05,0.999913
9.470262e-05,0.9999053
0.99992776,7.224505e-05
5.919138e-05,0.9999408
0.025471948,0.9745281
6.610848e-05,0.9999339
0.9998424,0.00015759397
6.501676e-05,0.999935
0.9989226,0.0010774287
0.99990654,9.343728e-05
0.9999381,6.196097e-05
0.99990404,9.595325e-05
0.9998762,0.00012380767
6.2773026e-05,0.99993724
0.9999263,7.365825e-05
0.9999431,5.6917248e-05
0.9999243,7.571774e-05
6.664587e-05,0.99993336
0.99991655,8.3470804e-05
0.9999029,9.709189e-05
0.999945,5.500103e-05
0.00010027204,0.99989974
0.00013603647,0.999864
6.438263e-05,0.9999356
0.99991304,8.696919e-05
0.9999446,5.5353736e-05
0.9999033,9.6703996e-05
0.9999259,7.411291e-05
0.99991184,8.8176865e-05
0.99991286,8.7126326e-05
0.99993706,6.292393e-05
6.408774e-05,0.9999359
5.9076403e-05,0.99994093
0.9999415,5.8473208e-05
6.440492e-05,0.99993557
6.311696e-05,0.9999369
8.369947e-05,0.9999163
0.00023501637,0.999765
0.99993676,6.3249034e-05
0.9998926,0.00010743384
0.9999038,9.618337e-05
6.942989e-05,0.99993056
0.00012563932,0.99987435
0.9998785,0.000121488585
0.9999442,5.578956e-05
0.99988955,0.000110456334
0.99991524,8.477918e-05
0.9999343,6.568989e-05
8.841322e-05,0.9999116
6.8008754e-05,0.999932
0.99990255,9.747892e-05
0.9998766,0.00012336692
0.3402931,0.6597069
7.1010596e-05,0.999929
0.9999303,6.9668175e-05
0.9999408,5.9166156e-05
0.9999358,6.4212974e-05
0.99988824,0.000111755864
6.128227e-05,0.9999387
0.99993664,6.33542e-05
6.401091e-05,0.999936
0.9999437,5.631096e-05
9.120844e-05,0.9999088
7.0022914e-05,0.99992996
6.560694e-05,0.9999344
8.662999e-05,0.9999134
0.9999074,9.2650465e-05
0.00013127166,0.99986875
0.9998614,0.00013858313
0.99993896,6.105227e-05
0.9999444,5.5614528e-05
7.276248e-05,0.9999272
0.9999442,5.578578e-05
0.99993294,6.707523e-05
0.99992394,7.6080854e-05
0.99994093,5.9061418e-05
6.598044e-05,0.999934
0.99993604,6.3949774e-05
0.99994546,5.45695e-05
0.99993753,6.244703e-05
0.99994576,5.4233064e-05
7.279622e-05,0.9999272
0.9999435,5.65238e-05
6.679413e-05,0.9999332
6.575884e-05,0.99993426
0.99991715,8.287042e-05
0.00024485835,0.99975514
0.9998999,0.000100106
7.144224e-05,0.99992853
0.9999371,6.2882005e-05
6.346055e-05,0.9999365
7.4098425e-05,0.9999259
0.9999392,6.082325e-05
0.99994314,5.6878507e-05
6.610678e-05,0.9999339
0.00010868104,0.99989134
0.9999443,5.5655382e-05
0.99994,6.0008264e-05
9.341233e-05,0.9999066
0.00011844165,0.99988157
6.387091e-05,0.9999361
6.931425e-05,0.9999307
0.99993116,6.886781e-05
0.9999377,6.230012e-05
0.99988127,0.000118760894
6.5853026e-05,0.99993414
0.9999379,6.2085885e-05
0.99994063,5.935898e-05
8.5467116e-05,0.9999145
0.9999327,6.731405e-05
0.9999361,6.389827e-05
7.18811e-05,0.9999281
0.999943,5.70084e-05
0.99994016,5.9875256e-05
6.711644e-05,0.9999329
0.9999172,8.277683e-05
0.99992853,7.149179e-05
0.9999308,6.923392e-05
0.9999346,6.539669e-05
0.999935,6.503653e-05
6.594842e-05,0.9999341
0.99980015,0.00019985714
0.99990505,9.495102e-05
0.9999404,5.9618404e-05
7.399032e-05,0.99992603
0.999943,5.6958186e-05
5.918099e-05,0.9999408
6.0490132e-05,0.9999395
0.99992186,7.815895e-05
0.99981344,0.00018660916
0.999895,0.000105016974
6.0453225e-05,0.99993956
7.690533e-05,0.9999231
7.867761e-05,0.9999213
0.99992704,7.296969e-05
0.99993473,6.528534e-05
6.381903e-05,0.99993616
5.910999e-05,0.9999409
7.238289e-05,0.99992764
6.7409055e-05,0.9999326
0.99993414,6.5881606e-05
6.104342e-05,0.99993896
0.99993765,6.234195e-05
6.924784e-05,0.99993074
0.9999451,5.4879794e-05
0.999939,6.100269e-05
7.851617e-05,0.9999215
0.9998778,0.00012218206
6.357971e-05,0.9999364
0.00015781593,0.99984217
0.9999348,6.520148e-05
6.3306004e-05,0.9999367
0.99991894,8.106985e-05
6.724764e-05,0.99993277
9.366396e-05,0.99990636
7.080383e-05,0.9999292
6.212498e-05,0.9999379
6.805377e-05,0.99993193
0.04208691,0.9579131
6.800149e-05,0.999932
0.99994534,5.4632867e-05
0.9999301,6.989656e-05
6.528802e-05,0.99993473
0.9999426,5.741491e-05
8.4804e-05,0.9999152
0.9999097,9.031647e-05
7.632349e-05,0.9999237
0.9999427,5.7277157e-05
6.0555405e-05,0.99993944
6.708162e-05,0.99993294
0.9999406,5.9439073e-05
6.8781235e-05,0.9999312
0.9999124,8.761079e-05
0.9999228,7.722096e-05
0.99987686,0.00012316782
0.9998289,0.00017117137
0.9999038,9.619208e-05
6.654427e-05,0.9999335
0.9999213,7.8705074e-05
7.8415906e-05,0.99992156
0.99987894,0.00012107271
0.99994063,5.9344602e-05
0.9996446,0.0003554342
6.307419e-05,0.99993694
0.99994326,5.677446e-05
6.855905e-05,0.99993145
7.147229e-05,0.99992853
6.674452e-05,0.99993324
6.524943e-05,0.99993473
6.4867825e-05,0.99993515
6.3655476e-05,0.99993634
6.6954126e-05,0.99993306
7.4674914e-05,0.9999253
8.036349e-05,0.99991965
0.9999458,5.415937e-05
0.9999393,6.0686056e-05
0.00014175211,0.99985826
0.99983484,0.00016516288
6.80155e-05,0.999932
0.99993443,6.559662e-05
0.9999388,6.120127e-05
6.651844e-05,0.9999335
0.99994224,5.777438e-05
0.9999356,6.439755e-05
0.9999396,6.039244e-05
6.832716e-05,0.9999317
0.009980865,0.99001914
0.9999413,5.8720983e-05
6.39987e-05,0.999936
0.9996515,0.00034853132
0.9999377,6.230796e-05
0.00010192652,0.9998981
7.717473e-05,0.9999228
6.305428e-05,0.99993694
0.9999415,5.845269e-05
6.569722e-05,0.9999343
6.701673e-05,0.999933
6.3360174e-05,0.99993664
5.834816e-05,0.99994165
0.99993646,6.355922e-05
6.178114e-05,0.9999382
0.9999478,5.221695e-05
0.999911,8.90191e-05
0.9999076,9.2383765e-05
0.9998977,0.00010231117
7.1163326e-05,0.99992883
0.999908,9.20103e-05
0.000105502884,0.9998945
0.99992305,7.692836e-05
0.999642,0.00035798622
0.99993694,6.306474e-05
0.99992704,7.2937546e-05
0.9999414,5.8587964e-05
9.173511e-05,0.99990827
0.99994355,5.6438053e-05
0.999887,0.00011303942
0.9999328,6.71706e-05
6.404968e-05,0.9999359
0.9999395,6.0499595e-05
6.6946785e-05,0.99993306
6.4169006e-05,0.9999358
6.284334e-05,0.9999372
0.99994606,5.3928426e-05
0.9999218,7.819585e-05
6.244477e-05,0.99993753
7.7445366e-05,0.9999226
6.254178e-05,0.9999375
8.684868e-05,0.99991316
0.002397261,0.9976027
0.99990165,9.837669e-05
7.338944e-05,0.9999266
5.854061e-05,0.99994147
6.379877e-05,0.9999362
6.359232e-05,0.9999364
6.3471445e-05,0.9999365
9.596825e-05,0.99990404
0.99992144,7.855331e-05
0.99994004,5.998658e-05
0.99993527,6.472539e-05
6.795397e-05,0.99993205
0.9998994,0.00010064631
0.00017111881,0.9998289
0.99994487,5.512201e-05
0.99994445,5.5526933e-05
0.9999383,6.168636e-05
0.99993676,6.322492e-05
0.9997268,0.0002731932
0.9998974,0.000102595564
0.99994224,5.77377e-05
6.767093e-05,0.99993235
0.99990493,9.509764e-05
6.4486594e-05,0.9999355
0.99972373,0.00027623898
6.488285e-05,0.9999351
6.4355736e-05,0.9999356
6.64932e-05,0.9999335
7.4906064e-05,0.9999251
6.377651e-05,0.9999362
0.0147492895,0.9852507
0.99991715,8.285604e-05
0.00011152561,0.9998885
0.00013360412,0.9998664
0.99470013,0.0052998886
0.99988675,0.00011324322
8.4003485e-05,0.999916
0.9997898,0.00021024201
0.99994016,5.987108e-05
0.9999299,7.011152e-05
6.700254e-05,0.999933
0.0001608851,0.9998391
6.781758e-05,0.99993217
0.86297125,0.13702877
6.598284e-05,0.999934
7.0705995e-05,0.9999293
0.9999428,5.7245757e-05
8.724413e-05,0.99991274
9.026291e-05,0.99990976
6.232893e-05,0.99993765
7.920123e-05,0.9999208
0.00011581449,0.9998842
6.322359e-05,0.99993676
6.931709e-05,0.9999307
0.9997959,0.00020408712
0.9999411,5.8884714e-05
0.9999039,9.611553e-05
6.624877e-05,0.9999338
0.9998756,0.00012440707
6.243447e-05,0.9999376
7.0065675e-05,0.99992996
0.9999437,5.635029e-05
6.574459e-05,0.99993426
0.9999449,5.506768e-05
7.374174e-05,0.99992627
6.3207495e-05,0.9999368
0.99991536,8.4670195e-05
0.9999137,8.6295324e-05
0.999912,8.800266e-05
6.496037e-05,0.99993503
6.322648e-05,0.99993676
0.99993724,6.278583e-05
0.000107145024,0.99989283
0.9998782,0.00012175717
0.99994224,5.777967e-05
6.771489e-05,0.9999323
0.9999135,8.648892e-05
0.9999438,5.6205386e-05
6.7213274e-05,0.99993277
9.689229e-05,0.9999031
0.99994224,5.7780115e-05
0.99994075,5.926029e-05
0.00011743523,0.9998826
0.9999445,5.5492736e-05
6.363751e-05,0.99993634
9.917789e-05,0.9999008
0.999939,6.0962328e-05
0.99994415,5.586894e-05
0.99990577,9.421783e-05
6.220323e-05,0.9999378
6.252139e-05,0.9999375
0.9997667,0.00023328663
0.9999386,6.139926e-05
0.9982439,0.0017560625
0.9999446,5.537612e-05
6.059538e-05,0.9999394
9.3358816e-05,0.99990666
6.6347595e-05,0.99993366
8.378548e-05,0.9999162
0.9999314,6.863722e-05
0.99994254,5.7442565e-05
6.831393e-05,0.9999317
6.5386026e-05,0.9999346
0.9999271,7.289992e-05
0.0012293432,0.99877065
6.5595676e-05,0.9999344
7.4753996e-05,0.99992526
0.9998834,0.000116571224
6.2151405e-05,0.99993783
7.1358765e-05,0.99992865
6.0718936e-05,0.99993926
0.9999386,6.1377825e-05
6.5557535e-05,0.99993443
0.00010582309,0.9998942
6.7689e-05,0.9999323
0.000107645195,0.99989235
0.99992514,7.488749e-05
0.99989694,0.00010307027
6.2317165e-05,0.9999377
0.99993515,6.483158e-05
6.560306e-05,0.9999344
0.000127839,0.99987215
0.9999446,5.5352728e-05
6.9860245e-05,0.99993014
6.7024404e-05,0.999933
0.9999392,6.0794144e-05
0.99994415,5.5860728e-05
7.836417e-05,0.9999216
0.9999348,6.523786e-05
0.99993527,6.470935e-05
6.659684e-05,0.9999334
6.798399e-05,0.999932
6.219683e-05,0.99993783
0.9999416,5.8430625e-05
0.9999437,5.6318266e-05
6.44365e-05,0.99993557
7.970196e-05,0.9999203
9.359289e-05,0.9999064
7.739443e-05,0.99992263
0.99992716,7.285392e-05
0.99993604,6.3932945e-05
8.027448e-05,0.9999197
0.99980825,0.00019180054
6.7758294e-05,0.9999322
7.9339785e-05,0.99992067
0.9999408,5.9191323e-05
6.117968e-05,0.99993885
6.8649526e-05,0.99993134
0.9996632,0.00033684232
0.9999412,5.8818383e-05
6.303365e-05,0.99993694
6.7243534e-05,0.99993277
0.99994373,5.6252353e-05
0.9999389,6.108168e-05
6.945703e-05,0.99993056
0.9999451,5.4879794e-05
6.6027955e-05,0.99993396
0.99993664,6.333487e-05
8.175091e-05,0.9999182
0.99993753,6.248378e-05
8.6577216e-05,0.9999134
0.99994105,5.8956357e-05
0.9999358,6.4180706e-05
0.999944,5.6038298e-05
0.0001008397,0.99989915
6.2978026e-05,0.999937
0.9999422,5.782217e-05
0.9999117,8.8263936e-05
7.956929e-05,0.9999204
0.9999413,5.873868e-05
0.00010705883,0.99989295
6.716618e-05,0.9999328
0.9999128,8.722874e-05
6.2823325e-05,0.9999372
0.9999445,5.5474426e-05
6.168812e-05,0.9999383
6.0770606e-05,0.9999392
6.4478845e-05,0.9999355
0.00014527087,0.99985474
7.857743e-05,0.99992144
0.00023845326,0.9997616
0.99988997,0.00011001599
0.9999393,6.068033e-05
0.99989194,0.00010807573
0.9999276,7.2428666e-05
9.183375e-05,0.99990815
0.99994487,5.5110864e-05
6.493621e-05,0.9999351
6.5557535e-05,0.99993443
7.859318e-05,0.9999214
0.000107611326,0.9998924
8.938299e-05,0.9999106
8.6690736e-05,0.99991333
6.616185e-05,0.99993384
0.99993986,6.013429e-05
6.059538e-05,0.9999394
0.9999419,5.809808e-05
0.99994004,5.99382e-05
6.147795e-05,0.99993855
0.99994487,5.5140732e-05
0.9999111,8.88722e-05
6.636119e-05,0.99993366
0.9999077,9.233171e-05
0.9999392,6.0798433e-05
0.9999391,6.0921357e-05
8.152585e-05,0.99991846
