6.354655e-05,0.99993646
6.645397e-05,0.99993354
0.9999391,6.0889637e-05
0.9999106,8.9441666e-05
0.99989295,0.0001070482
8.373629e-05,0.99991626
7.4693504e-05,0.9999253
0.9999007,9.930223e-05
8.61654e-05,0.9999138
0.9999102,8.9832116e-05
0.98327446,0.016725542
0.99990857,9.143398e-05
6.178573e-05,0.9999382
6.755056e-05,0.99993247
6.3015264e-05,0.999937
0.9999294,7.059914e-05
0.9999366,6.3399886e-05
0.99993366,6.6327346e-05
0.9999396,6.039031e-05
6.066002e-05,0.9999393
0.99977416,0.00022583864
0.99993896,6.1015257e-05
6.4936765e-05,0.9999351
7.042283e-05,0.9999296
6.901323e-05,0.999931
0.00017407014,0.99982595
0.99992615,7.3880474e-05
7.304342e-05,0.999927
6.276704e-05,0.99993724
7.7427125e-05,0.9999226
0.9999355,6.451027e-05
6.4798456e-05,0.9999352
6.518568e-05,0.9999348
6.6155655e-05,0.99993384
7.874231e-05,0.99992126
0.9999396,6.0383627e-05
0.00022469899,0.9997753
0.9993068,0.0006932126
0.00010570701,0.9998943
9.2572845e-05,0.99990743
0.9999289,7.109252e-05
7.0480746e-05,0.99992955
0.99993324,6.677833e-05
8.361491e-05,0.9999164
6.353279e-05,0.99993646
8.96548e-05,0.99991035
0.9999387,6.1298866e-05
6.981643e-05,0.9999302
6.7516936e-05,0.99993247
6.63054e-05,0.9999337
6.593572e-05,0.9999341
0.99987876,0.00012126093
6.305806e-05,0.99993694
0.9999087,9.131505e-05
6.87261e-05,0.9999313
0.99993813,6.186556e-05
0.99994224,5.7754663e-05
6.846516e-05,0.9999315
7.775557e-05,0.9999222
6.624019e-05,0.9999338
7.954342e-05,0.9999204
0.99994314,5.684846e-05
0.69722545,0.30277458
7.597551e-05,0.999924
0.99988765,0.000112357346
0.00024673485,0.9997533
9.5821575e-05,0.99990416
8.519697e-05,0.9999148
9.8420234e-05,0.9999016
0.00010336565,0.99989665
6.635721e-05,0.99993366
0.99992174,7.8289035e-05
0.9999332,6.680699e-05
8.4100146e-05,0.9999159
6.771341e-05,0.9999323
9.0005844e-05,0.99991
0.99994195,5.8062808e-05
7.157951e-05,0.9999284
6.681648e-05,0.9999332
5.8973e-05,0.99994105
0.00011145735,0.99988854
8.948431e-05,0.99991053
6.307641e-05,0.99993694
0.00010933162,0.9998907
0.0014416003,0.9985584
6.227707e-05,0.9999377
6.0391463e-05,0.9999396
0.9999223,7.774979e-05
0.9999419,5.812286e-05
6.184692e-05,0.99993813
0.9999363,6.373785e-05
0.9999402,5.976487e-05
0.99789095,0.0021090072
0.9999398,6.0180126e-05
6.497747e-05,0.99993503
6.638816e-05,0.9999336
9.327472e-05,0.9999067
6.641798e-05,0.9999336
6.157e-05,0.9999384
0.97624284,0.023757135
7.1802526e-05,0.9999282
0.00010736113,0.99989265
8.5976295e-05,0.99991405
0.9999369,6.313562e-05
0.0038532012,0.9961468
0.99994224,5.7747886e-05
6.230689e-05,0.9999377
0.99993587,6.410803e-05
0.00015485547,0.99984515
6.526598e-05,0.99993473
0.00010483018,0.99989516
8.820067e-05,0.9999118
0.9999435,5.6534096e-05
0.9999344,6.5636166e-05
0.99990857,9.144611e-05
7.9729405e-05,0.99992025
6.0130387e-05,0.99993986
9.7430406e-05,0.99990255
6.377657e-05,0.9999362
0.99994016,5.9868285e-05
0.9999459,5.4133958e-05
0.99992007,7.995995e-05
6.995157e-05,0.99993
0.999948,5.198631e-05
6.182687e-05,0.9999382
0.9999203,7.968038e-05
0.00012266944,0.99987733
0.00010187649,0.99989814
0.99994403,5.599444e-05
6.414461e-05,0.99993587
6.498732e-05,0.99993503
0.99979293,0.0002071032
0.99990743,9.255157e-05
0.00011106756,0.99988896
0.99986875,0.00013129057
0.00010174678,0.99989825
0.9999441,5.589846e-05
0.9999373,6.273484e-05
0.9999417,5.827637e-05
0.9998949,0.000105091305
0.99994344,5.6551835e-05
0.9999289,7.1127986e-05
0.9998723,0.00012766481
6.791893e-05,0.9999321
9.523275e-05,0.99990475
6.703801e-05,0.99993294
9.5695104e-05,0.99990433
6.0213195e-05,0.9999398
0.9999334,6.657474e-05
0.00017509042,0.99982494
6.700542e-05,0.999933
0.99990875,9.1278314e-05
0.9999357,6.431783e-05
0.9999425,5.7525947e-05
0.9998745,0.00012553726
0.99994403,5.5992525e-05
0.99992585,7.4126976e-05
7.62538e-05,0.99992377
6.691104e-05,0.99993306
6.7761204e-05,0.9999322
0.99993366,6.636923e-05
6.501936e-05,0.999935
8.8966146e-05,0.999911
6.3116124e-05,0.9999369
0.9999416,5.841391e-05
7.65658e-05,0.9999234
8.611037e-05,0.9999139
6.31003e-05,0.9999369
6.9938906e-05,0.9999301
7.335739e-05,0.9999266
6.2467996e-05,0.99993753
6.7566856e-05,0.9999324
6.5073335e-05,0.9999349
8.371265e-05,0.9999163
0.00024745596,0.9997526
0.9999462,5.3819203e-05
0.99993294,6.704197e-05
0.99992573,7.4290874e-05
7.079903e-05,0.9999292
6.497164e-05,0.99993503
8.760319e-05,0.9999124
0.9999379,6.210958e-05
0.0018040034,0.99819595
0.9999037,9.63216e-05
0.9998834,0.00011658901
0.9999292,7.0829425e-05
6.647456e-05,0.99993354
0.9999344,6.56035e-05
0.9999156,8.440666e-05
7.537252e-05,0.9999246
0.000102893806,0.9998971
0.00014184038,0.99985814
0.9999269,7.305205e-05
0.99987155,0.00012843244
0.9999384,6.158256e-05
6.0245697e-05,0.99993974
8.6690314e-05,0.99991333
0.9998697,0.00013033224
8.4269785e-05,0.9999157
6.688878e-05,0.9999331
0.000112762,0.9998872
0.9999071,9.2929185e-05
9.516784e-05,0.9999048
7.0037015e-05,0.99992996
8.827152e-05,0.9999117
0.9999251,7.4935e-05
0.999943,5.7010246e-05
0.9999176,8.235285e-05
7.094752e-05,0.9999291
0.99994296,5.704092e-05
6.432127e-05,0.9999357
6.188622e-05,0.99993813
6.498063e-05,0.99993503
0.9999401,5.989775e-05
0.99991506,8.497181e-05
6.848064e-05,0.9999315
5.9556016e-05,0.99994045
6.409538e-05,0.9999359
9.044575e-05,0.9999096
7.205205e-05,0.99992794
7.7452976e-05,0.9999226
6.5699795e-05,0.9999343
0.99994254,5.744629e-05
0.9998952,0.00010476841
0.9999422,5.783248e-05
0.999929,7.0995906e-05
0.9998748,0.00012524337
6.5421766e-05,0.99993455
8.083803e-05,0.9999192
0.9999238,7.6168544e-05
0.99986726,0.0001327544
0.00025021803,0.9997498
0.999916,8.397714e-05
6.197793e-05,0.999938
5.9855895e-05,0.99994016
6.6481414e-05,0.99993354
0.99990636,9.367307e-05
0.9999324,6.759089e-05
6.677145e-05,0.99993324
5.9960897e-05,0.99994004
6.708322e-05,0.99993294
0.99994147,5.852001e-05
0.9999406,5.944157e-05
0.000105106046,0.9998949
5.9630856e-05,0.9999404
6.5783104e-05,0.9999342
0.99992883,7.1185386e-05
0.99994195,5.8079917e-05
7.467292e-05,0.9999253
0.9999344,6.560306e-05
6.384241e-05,0.99993616
8.872875e-05,0.99991125
9.577818e-05,0.9999042
0.99990743,9.259474e-05
0.9999339,6.609285e-05
6.789659e-05,0.9999321
6.609833e-05,0.9999339
8.977782e-05,0.99991024
0.00010216737,0.99989784
0.9999086,9.1379516e-05
7.452026e-05,0.9999255
0.99988514,0.00011489316
7.086739e-05,0.99992913
0.9999267,7.3300755e-05
0.9999127,8.731312e-05
7.411213e-05,0.9999259
0.9999427,5.7298246e-05
0.99992913,7.086435e-05
7.685028e-05,0.99992317
0.9999395,6.0524297e-05
7.507747e-05,0.9999249
0.999935,6.5029286e-05
0.9999436,5.638544e-05
0.9999197,8.0304584e-05
0.00014161928,0.9998584
8.613057e-05,0.9999139
0.99994355,5.641846e-05
0.0001437466,0.99985623
0.9999348,6.5195505e-05
7.729352e-05,0.9999227
0.9999406,5.9399183e-05
0.9999399,6.0073307e-05
0.9999406,5.94507e-05
0.99993336,6.662026e-05
8.9133355e-05,0.9999109
6.689478e-05,0.9999331
0.999906,9.4021816e-05
7.042283e-05,0.9999296
9.255324e-05,0.99990743
0.99992335,7.664996e-05
0.9999351,6.491262e-05
6.419748e-05,0.9999358
0.0048444625,0.9951556
7.3470736e-05,0.9999265
6.543499e-05,0.99993455
0.00011698146,0.999883
0.000105137005,0.99989486
6.0751197e-05,0.99993926
6.74648e-05,0.9999325
8.328729e-05,0.99991673
0.99990016,9.986011e-05
6.550542e-05,0.9999345
0.9999084,9.1629765e-05
0.99992806,7.197336e-05
0.9998814,0.000118614786
0.00011588132,0.9998841
6.41544e-05,0.99993587
0.90337116,0.096628815
6.689535e-05,0.9999331
0.9999443,5.5644927e-05
6.796706e-05,0.99993205
7.759484e-05,0.9999224
0.00015812245,0.99984187
0.9999384,6.159684e-05
9.976397e-05,0.9999002
0.9999431,5.6949226e-05
0.016798401,0.98320156
6.735218e-05,0.99993265
7.965281e-05,0.99992037
0.00017173914,0.9998283
6.9589296e-05,0.9999304
8.322751e-05,0.9999168
8.333122e-05,0.9999167
0.99991745,8.254162e-05
7.4142874e-05,0.99992585
6.602418e-05,0.99993396
6.5608816e-05,0.9999344
7.254708e-05,0.99992746
0.9999424,5.7556234e-05
6.6294655e-05,0.9999337
6.3966545e-05,0.99993604
0.0001552588,0.99984473
0.999922,7.8053774e-05
0.99994034,5.967699e-05
0.9999359,6.40754e-05
0.9999277,7.2308794e-05
0.9999346,6.5362154e-05
6.577069e-05,0.99993426
0.000104576284,0.99989545
6.6795656e-05,0.9999332
7.956929e-05,0.9999204
7.993182e-05,0.99992007
6.896106e-05,0.99993104
0.00022485029,0.9997752
0.9999402,5.978795e-05
6.5789e-05,0.9999342
0.99989545,0.00010454398
9.121914e-05,0.9999088
0.9999098,9.016115e-05
0.9998952,0.000104821185
0.9999128,8.7205946e-05
8.3222345e-05,0.9999168
0.9999286,7.140356e-05
0.99993664,6.3386105e-05
6.889217e-05,0.9999311
8.345138e-05,0.99991655
8.736484e-05,0.9999126
0.9999401,5.9909977e-05
0.022376027,0.977624
0.9999369,6.31458e-05
0.99994254,5.7490684e-05
6.6033e-05,0.99993396
0.9999402,5.9788123e-05
0.9999262,7.3798576e-05
6.331796e-05,0.9999367
6.303222e-05,0.999937
6.38591e-05,0.99993616
6.611976e-05,0.9999339
0.99980897,0.00019104125
6.2172454e-05,0.99993783
0.00012392663,0.9998761
8.54716e-05,0.9999145
9.252713e-05,0.9999075
9.799226e-05,0.999902
0.99991494,8.503609e-05
0.9999283,7.172443e-05
6.055402e-05,0.99993944
0.9908817,0.009118319
0.99993455,6.544642e-05
6.4839434e-05,0.99993515
9.8952296e-05,0.99990106
0.99993974,6.025231e-05
6.130167e-05,0.9999387
9.900752e-05,0.999901
7.093068e-05,0.9999291
9.167976e-05,0.9999083
8.2761755e-05,0.99991727
0.99991614,8.3897976e-05
0.9999347,6.532514e-05
6.061671e-05,0.9999394
0.9999438,5.6205386e-05
0.9998921,0.00010787927
8.82929e-05,0.9999117
0.9999359,6.409062e-05
0.9999376,6.23793e-05
0.99994045,5.9553004e-05
9.833973e-05,0.99990165
6.7098386e-05,0.9999329
6.4028616e-05,0.999936
0.00010445947,0.9998955
0.9999388,6.123291e-05
0.99993974,6.0270406e-05
0.999936,6.400236e-05
8.8889574e-05,0.9999111
9.572495e-05,0.9999043
9.236985e-05,0.9999076
9.581427e-05,0.9999042
6.530781e-05,0.9999347
0.9999074,9.262387e-05
9.5593045e-05,0.9999044
0.9999445,5.5476172e-05
8.09197e-05,0.99991906
0.99994123,5.876165e-05
6.803912e-05,0.999932
0.00010917993,0.9998908
0.9999349,6.507271e-05
6.903804e-05,0.999931
0.9999212,7.878302e-05
0.99991286,8.7130386e-05
6.609689e-05,0.9999339
0.999941,5.9039623e-05
8.5334206e-05,0.99991465
0.00014086375,0.99985915
6.3484644e-05,0.9999365
8.961932e-05,0.99991035
7.393052e-05,0.9999261
6.5925095e-05,0.9999341
6.289683e-05,0.9999371
6.923873e-05,0.99993074
0.99993724,6.278105e-05
0.99990994,9.0069625e-05
0.99994195,5.8038666e-05
0.00014543204,0.99985456
0.99993217,6.781279e-05
6.212498e-05,0.9999379
6.295887e-05,0.99993706
7.0535214e-05,0.9999295
0.9999062,9.38348e-05
0.99990696,9.3034614e-05
6.290354e-05,0.9999371
6.468195e-05,0.9999353
7.612244e-05,0.9999239
0.99994344,5.657233e-05
0.9998535,0.00014654639
8.6217595e-05,0.9999138
0.9999094,9.061245e-05
0.9999421,5.7878e-05
0.00011683821,0.9998832
0.99994224,5.777868e-05
0.99993634,6.365092e-05
6.7861954e-05,0.9999321
6.615068e-05,0.99993384
9.337929e-05,0.9999066
8.345138e-05,0.99991655
0.99992174,7.823634e-05
0.9999126,8.741477e-05
9.989621e-05,0.9999001
0.9999438,5.622393e-05
0.99992585,7.414345e-05
9.915066e-05,0.9999009
6.388047e-05,0.9999361
8.5123706e-05,0.9999149
0.9999101,8.9894755e-05
7.287706e-05,0.9999271
6.635354e-05,0.99993366
0.9999435,5.6526773e-05
7.015981e-05,0.99992985
0.9999403,5.9699072e-05
0.00011932063,0.9998807
0.00010740137,0.9998926
9.410335e-05,0.9999059
0.99994004,5.9943686e-05
0.9999274,7.259524e-05
0.99994034,5.9668855e-05
7.935031e-05,0.99992067
6.331554e-05,0.9999367
0.9999435,5.6478217e-05
6.322889e-05,0.99993676
8.498752e-05,0.999915
0.99990964,9.0346526e-05
0.99987894,0.00012106324
6.069497e-05,0.9999393
0.99993104,6.897329e-05
8.805663e-05,0.99991196
0.00013952854,0.99986047
5.9990758e-05,0.99994004
0.99994105,5.897424e-05
6.816646e-05,0.9999318
5.8100857e-05,0.9999419
7.739376e-05,0.99992263
6.322473e-05,0.99993676
0.99994105,5.8937472e-05
0.99993515,6.4845495e-05
8.100478e-05,0.999919
6.7259316e-05,0.99993277
9.117661e-05,0.9999088
6.894764e-05,0.99993104
0.9999294,7.056333e-05
0.99994373,5.6279452e-05
0.99994296,5.704092e-05
0.9951961,0.004803888
8.1114544e-05,0.9999189
0.00010965048,0.9998903
0.9999397,6.0311002e-05
6.534869e-05,0.9999347
0.99987054,0.00012946567
9.553172e-05,0.99990445
0.99989897,0.00010103142
6.365433e-05,0.99993634
6.300806e-05,0.999937
0.9999427,5.7257548e-05
0.9997871,0.00021292795
6.3747146e-05,0.9999363
7.539121e-05,0.9999246
0.9999043,9.575508e-05
6.3157306e-05,0.9999368
0.000118088996,0.9998819
6.4918626e-05,0.9999351
6.435998e-05,0.9999356
0.99989384,0.00010614478
0.9999086,9.137411e-05
0.416132,0.583868
0.9999113,8.8689754e-05
0.9999368,6.317398e-05
0.9999011,9.890409e-05
0.9999457,5.4319145e-05
7.1872055e-05,0.9999281
0.9999053,9.472656e-05
6.4133725e-05,0.99993587
6.6946915e-05,0.99993306
0.99993944,6.0573544e-05
0.99979293,0.0002071032
0.9999425,5.74977e-05
6.181425e-05,0.9999382
0.99992454,7.544529e-05
0.00010895217,0.99989104
0.9999403,5.9722366e-05
0.9999423,5.769262e-05
7.8775505e-05,0.9999212
7.1885974e-05,0.9999281
6.607143e-05,0.99993396
6.360518e-05,0.9999364
7.859452e-05,0.9999214
0.9999241,7.588023e-05
0.45114437,0.54885566
6.264528e-05,0.99993736
0.9999418,5.8184745e-05
0.00011603999,0.99988395
6.353279e-05,0.99993646
6.304652e-05,0.99993694
6.928946e-05,0.99993074
7.349182e-05,0.9999265
6.20098e-05,0.999938
0.9999357,6.4312364e-05
8.5078595e-05,0.99991494
0.0017871945,0.9982128
0.9999392,6.0786086e-05
9.302841e-05,0.99990696
0.000121559046,0.99987847
0.999928,7.2014416e-05
7.501808e-05,0.99992496
0.99989015,0.00010983538
7.414988e-05,0.99992585
7.079181e-05,0.9999292
0.99994177,5.822604e-05
6.95968e-05,0.9999304
7.0476315e-05,0.99992955
0.9998981,0.00010191126
6.521422e-05,0.9999348
6.8576905e-05,0.9999314
6.607029e-05,0.99993396
6.8072666e-05,0.99993193
6.725309e-05,0.99993277
6.848703e-05,0.9999315
0.9824413,0.017558679
0.99994034,5.9686892e-05
6.556298e-05,0.99993443
0.9999323,6.772484e-05
0.000117019066,0.999883
6.3684565e-05,0.99993634
7.934948e-05,0.99992067
6.0507155e-05,0.9999395
0.00012235892,0.99987763
8.125925e-05,0.99991876
0.9999448,5.519807e-05
0.9999375,6.255658e-05
0.9998691,0.00013088969
6.8335365e-05,0.9999317
7.4541014e-05,0.99992543
6.2531166e-05,0.9999375
0.99990356,9.644264e-05
0.9999405,5.9500893e-05
7.924709e-05,0.9999207
0.99994045,5.9573507e-05
7.4221476e-05,0.9999258
7.30047e-05,0.999927
6.403155e-05,0.999936
0.9999429,5.7078516e-05
8.6146916e-05,0.9999139
6.471429e-05,0.99993527
0.99992174,7.823679e-05
6.3855136e-05,0.99993616
0.00010083988,0.99989915
8.753888e-05,0.99991244
6.518873e-05,0.9999348
6.816835e-05,0.9999318
6.889217e-05,0.9999311
0.99993956,6.043507e-05
0.9999387,6.130314e-05
7.520395e-05,0.9999248
8.9133355e-05,0.9999109
7.462046e-05,0.9999254
6.4907115e-05,0.9999351
6.59958e-05,0.999934
0.000111927475,0.99988806
0.99990183,9.815049e-05
0.99993527,6.4712935e-05
6.878628e-05,0.9999312
0.99992615,7.38835e-05
0.99988306,0.00011696796
0.99994826,5.171194e-05
0.99994266,5.732874e-05
0.99994314,5.6858928e-05
0.9999014,9.862155e-05
6.167724e-05,0.9999383
0.9999378,6.224524e-05
0.9999438,5.6212353e-05
9.064373e-05,0.99990934
0.00011130781,0.9998887
6.387401e-05,0.9999361
0.99988073,0.000119296514
0.00016316585,0.99983686
0.9999409,5.9114496e-05
0.9999428,5.7200406e-05
0.9999091,9.0906615e-05
6.4662585e-05,0.9999353
6.920243e-05,0.9999308
0.00056194025,0.99943805
6.5368135e-05,0.9999346
6.7435154e-05,0.9999326
6.043403e-05,0.99993956
6.0165898e-05,0.99993986
0.99994516,5.4833556e-05
0.9999461,5.390231e-05
0.9999207,7.926961e-05
0.9999392,6.0777333e-05
0.9999409,5.9144495e-05
0.99993694,6.3071835e-05
7.5989425e-05,0.999924
7.858591e-05,0.99992144
9.0806556e-05,0.9999092
0.99992585,7.4126976e-05
0.00014114396,0.99985886
0.9999338,6.619731e-05
0.0002178292,0.9997822
0.99993163,6.835407e-05
6.828755e-05,0.9999317
0.00010503922,0.999895
0.9998897,0.00011034464
6.713276e-05,0.9999329
6.802743e-05,0.999932
8.470241e-05,0.9999153
0.9999415,5.8473714e-05
8.055952e-05,0.9999194
0.9999124,8.763653e-05
6.4107306e-05,0.99993587
0.9950918,0.004908225
8.713836e-05,0.99991286
0.9998967,0.00010327352
6.641798e-05,0.9999336
6.3038286e-05,0.99993694
6.593635e-05,0.9999341
6.847351e-05,0.9999315
5.9729202e-05,0.9999403
0.99994326,5.6752644e-05
6.529443e-05,0.99993473
8.563232e-05,0.99991435
8.125925e-05,0.99991876
0.99990827,9.1764436e-05
0.9999345,6.5494365e-05
0.999903,9.698446e-05
6.5655004e-05,0.9999344
6.702587e-05,0.999933
0.9999391,6.0895967e-05
0.9999405,5.94782e-05
6.6569024e-05,0.9999334
0.02494471,0.9750553
9.90861e-05,0.99990094
0.14457685,0.85542315
0.9998913,0.00010871067
7.840558e-05,0.9999216
7.706625e-05,0.99992293
6.561419e-05,0.9999344
0.00010150363,0.9998985
6.104488e-05,0.99993896
7.783688e-05,0.99992216
0.9998668,0.00013324202
0.99994326,5.6752644e-05
0.99994,6.003339e-05
0.00015199128,0.999848
0.999944,5.6001594e-05
0.99986875,0.00013123723
7.23978e-05,0.9999276
8.055224e-05,0.9999195
7.414825e-05,0.99992585
6.528765e-05,0.99993473
5.921278e-05,0.9999408
0.9999411,5.8917187e-05
0.004308522,0.9956915
0.00023265733,0.99976736
9.0143185e-05,0.9999099
6.4925305e-05,0.9999351
7.079903e-05,0.9999292
9.075652e-05,0.9999092
0.9999135,8.646731e-05
6.2236635e-05,0.9999378
8.2949955e-05,0.99991703
0.99993867,6.1342245e-05
6.4490836e-05,0.9999355
0.4862666,0.5137334
0.9998713,0.00012869529
0.99991584,8.41714e-05
0.00011576183,0.99988425
5.9451315e-05,0.9999406
0.99994457,5.542763e-05
0.9999349,6.509207e-05
0.99994284,5.7159785e-05
0.99976814,0.00023187646
6.76839e-05,0.9999323
0.9999359,6.4054504e-05
7.39803e-05,0.99992603
0.9999138,8.618677e-05
8.763803e-05,0.9999124
6.737274e-05,0.99993265
0.9999349,6.509803e-05
0.99994344,5.6550056e-05
0.00010335953,0.99989665
9.439454e-05,0.9999056
0.99992156,7.842293e-05
6.7236615e-05,0.99993277
6.20098e-05,0.999938
0.99992317,7.683539e-05
0.99993634,6.366561e-05
7.3256444e-05,0.99992675
0.999925,7.496602e-05
6.820086e-05,0.9999318
0.99993944,6.0535258e-05
0.0001275419,0.99987245
8.122942e-05,0.99991876
6.469194e-05,0.9999353
6.725527e-05,0.99993277
6.581894e-05,0.9999342
7.436819e-05,0.9999256
0.9999319,6.81148e-05
0.9999354,6.461857e-05
0.0001252583,0.9998748
7.157678e-05,0.9999284
0.9999258,7.4221614e-05
6.477417e-05,0.9999352
5.445004e-05,0.9999455
8.507202e-05,0.99991494
8.404379e-05,0.99991596
0.9999238,7.6188015e-05
0.9998713,0.00012872081
0.9999115,8.853343e-05
0.99994403,5.5976074e-05
8.2276245e-05,0.99991775
0.99993044,6.9544716e-05
0.99988055,0.00011946192
6.308911e-05,0.99993694
0.5769212,0.42307878
6.178379e-05,0.9999382
0.99987,0.00012999686
0.99993134,6.869e-05
6.713468e-05,0.9999329
0.0001037036,0.9998963
7.631352e-05,0.9999237
0.9999265,7.3481315e-05
6.0768867e-05,0.9999392
6.3684565e-05,0.99993634
9.788094e-05,0.9999021
9.1864764e-05,0.99990815
6.745946e-05,0.9999325
0.9999399,6.0100352e-05
6.705182e-05,0.99993294
6.2346946e-05,0.99993765
0.9999367,6.3286025e-05
6.579107e-05,0.9999342
0.000108848944,0.99989116
0.99994594,5.4072516e-05
9.7934346e-05,0.99990207
6.227701e-05,0.9999377
0.9999292,7.079343e-05
0.000113190334,0.9998868
8.773084e-05,0.99991226
0.99994427,5.572214e-05
0.999934,6.5994165e-05
0.00013009818,0.9998699
0.9999407,5.9312475e-05
6.512895e-05,0.99993485
6.573708e-05,0.99993426
0.00011448665,0.9998855
6.367145e-05,0.99993634
7.1566545e-05,0.9999284
0.99986404,0.00013597305
0.05445542,0.9455446
0.99994344,5.6571578e-05
0.9999101,8.9872556e-05
0.004442855,0.9955571
7.382921e-05,0.99992615
6.30494e-05,0.99993694
6.3324595e-05,0.9999367
0.9999438,5.6222216e-05
7.430376e-05,0.9999257
6.521366e-05,0.9999348
8.238254e-05,0.9999176
9.6634394e-05,0.9999034
0.9999256,7.4362884e-05
9.439985e-05,0.9999056
7.256397e-05,0.99992746
8.8635905e-05,0.99991137
6.7697525e-05,0.9999323
0.999944,5.6008164e-05
0.99994004,5.9968967e-05
7.0242015e-05,0.9999298
0.99991393,8.610405e-05
0.99994373,5.629668e-05
0.99994546,5.456513e-05
0.99993664,6.335462e-05
0.99994403,5.5981036e-05
6.0477156e-05,0.9999395
0.9999401,5.993169e-05
0.00046923003,0.9995308
0.99994415,5.5825054e-05
