0.999868,0.00013203795
7.293212e-05,0.99992704
0.99992496,7.5032025e-05
0.9999398,6.0214803e-05
0.99993086,6.914946e-05
6.635727e-05,0.99993366
0.9999377,6.227195e-05
0.9999066,9.342428e-05
0.00011973162,0.99988025
0.9999029,9.712726e-05
7.9866826e-05,0.9999201
6.747793e-05,0.9999325
0.00010688124,0.9998931
0.99994045,5.955971e-05
0.00010558431,0.99989444
0.99993694,6.309193e-05
6.43744e-05,0.9999356
6.018782e-05,0.9999398
8.480425e-05,0.9999152
0.9999378,6.223913e-05
0.9999433,5.668833e-05
0.99990565,9.4374016e-05
6.7503875e-05,0.99993247
7.1326926e-05,0.99992865
0.9992999,0.00070009805
0.0001759644,0.99982405
0.9999327,6.727361e-05
0.9999089,9.109676e-05
0.9999253,7.471352e-05
6.7471046e-05,0.9999325
0.9997931,0.0002069224
6.413972e-05,0.99993587
0.999889,0.00011098667
0.9999394,6.0628907e-05
6.292597e-05,0.99993706
6.6391956e-05,0.9999336
0.9999423,5.770016e-05
0.99992853,7.148859e-05
0.9999433,5.6690445e-05
0.9999188,8.117668e-05
0.99993855,6.146722e-05
0.99993944,6.05777e-05
0.99990594,9.406926e-05
0.8762992,0.123700805
0.9999387,6.1251885e-05
0.000106983316,0.999893
0.91780996,0.082190044
0.9999385,6.154463e-05
0.99989116,0.00010884168
0.99993736,6.264762e-05
0.9999443,5.5646888e-05
0.00010969797,0.9998903
0.99988747,0.00011256346
6.521838e-05,0.9999348
6.5722474e-05,0.99993426
0.9999353,6.468257e-05
6.7165536e-05,0.9999328
0.9999032,9.681462e-05
0.9999363,6.373875e-05
0.99986875,0.00013125164
0.001227585,0.99877244
0.9999219,7.811275e-05
6.932126e-05,0.9999307
0.99994063,5.937432e-05
0.9996834,0.00031661586
0.9999412,5.884739e-05
6.587683e-05,0.99993414
0.9999286,7.140811e-05
0.99990433,9.5699856e-05
0.9999338,6.620614e-05
0.99977773,0.0002222099
0.00011737757,0.99988264
0.99994576,5.4258104e-05
6.6841334e-05,0.9999332
0.07915065,0.9208493
6.315242e-05,0.9999368
0.00010622619,0.9998938
6.5791515e-05,0.9999342
0.99993753,6.2477586e-05
0.99988925,0.0001107769
8.3486644e-05,0.9999165
0.004808272,0.99519175
0.9998934,0.00010661089
0.99993753,6.248032e-05
0.9999452,5.4782126e-05
0.9999295,7.052472e-05
0.9999419,5.8104953e-05
0.999934,6.5992586e-05
0.00010067252,0.9998993
8.0833786e-05,0.9999192
0.99623615,0.0037638329
0.9999271,7.287754e-05
5.9919512e-05,0.9999401
6.118475e-05,0.9999388
7.030756e-05,0.99992967
0.9999373,6.2687956e-05
6.4719476e-05,0.99993527
9.1517824e-05,0.9999085
6.278734e-05,0.99993724
6.749202e-05,0.9999325
6.9921894e-05,0.9999301
6.7620036e-05,0.9999324
8.8614775e-05,0.99991137
0.99994344,5.659613e-05
6.284142e-05,0.9999372
0.99994224,5.7784193e-05
0.9999445,5.550332e-05
7.425722e-05,0.99992573
9.380608e-05,0.9999062
6.3928004e-05,0.99993604
0.9999355,6.4519445e-05
0.9999104,8.958267e-05
9.908166e-05,0.99990094
6.695195e-05,0.99993306
9.505701e-05,0.99990493
0.9999187,8.129955e-05
6.449293e-05,0.9999355
6.691378e-05,0.99993306
6.9266665e-05,0.99993074
6.746706e-05,0.9999325
0.9999418,5.81691e-05
7.86045e-05,0.9999214
0.99983394,0.0001660961
6.3249216e-05,0.99993676
7.261311e-05,0.9999274
6.467209e-05,0.9999353
8.105988e-05,0.99991894
0.90304196,0.09695802
6.039561e-05,0.9999396
5.7438294e-05,0.99994254
0.9999355,6.450111e-05
0.9999434,5.662987e-05
0.99993885,6.115372e-05
0.999908,9.205374e-05
8.037108e-05,0.99991965
6.126363e-05,0.9999387
6.2773746e-05,0.99993724
0.00011811501,0.99988186
0.9999473,5.2685627e-05
0.99993443,6.5556414e-05
0.9998633,0.00013667226
6.523244e-05,0.9999348
6.169259e-05,0.9999383
0.9999405,5.9467533e-05
7.2357005e-05,0.99992764
0.9999,0.000100043115
6.596887e-05,0.999934
0.9998961,0.00010389184
6.520265e-05,0.9999348
6.695195e-05,0.99993306
6.3166764e-05,0.9999368
0.9999155,8.45299e-05
0.9999305,6.948492e-05
0.9976482,0.0023517848
6.6713605e-05,0.9999333
0.9998955,0.000104521554
7.517232e-05,0.99992484
6.554322e-05,0.99993443
9.8269324e-05,0.9999017
6.348519e-05,0.9999365
0.99992377,7.624616e-05
6.412161e-05,0.99993587
7.7756165e-05,0.9999222
0.9999239,7.610327e-05
6.957457e-05,0.99993044
0.9999083,9.1670234e-05
9.4940515e-05,0.99990505
0.00011631031,0.9998837
0.9998863,0.00011374604
0.99994373,5.6246558e-05
8.9289286e-05,0.9999107
0.99994355,5.6459583e-05
9.148431e-05,0.9999085
0.9999451,5.4876604e-05
0.9999137,8.6306514e-05
7.112269e-05,0.9999289
0.9999249,7.5127544e-05
7.646788e-05,0.9999235
6.603615e-05,0.99993396
0.9994625,0.00053750403
0.99994296,5.7059307e-05
0.015773866,0.9842261
6.995791e-05,0.99993
0.9999278,7.220241e-05
0.999944,5.6049783e-05
0.99991375,8.625057e-05
0.99985427,0.00014573564
0.9999412,5.886103e-05
5.8954778e-05,0.99994105
0.9999282,7.1825605e-05
0.99994403,5.5988305e-05
0.99990165,9.8370125e-05
0.9999439,5.6115037e-05
0.99994063,5.936764e-05
0.99994105,5.897126e-05
0.999945,5.5033564e-05
0.9999349,6.508152e-05
0.9999078,9.223668e-05
0.99994135,5.8654437e-05
6.099588e-05,0.999939
6.465765e-05,0.9999353
6.963384e-05,0.9999304
6.651762e-05,0.9999335
0.99993646,6.356491e-05
0.9999333,6.67045e-05
8.002028e-05,0.99991995
8.061948e-05,0.99991935
0.9999409,5.914196e-05
0.00020994112,0.9997901
0.9974634,0.002536609
0.9999291,7.094102e-05
8.372613e-05,0.99991626
6.0424354e-05,0.99993956
0.9998762,0.00012379455
7.1450006e-05,0.99992853
0.9999165,8.351316e-05
0.99228525,0.007714791
6.489245e-05,0.9999351
0.99994355,5.642137e-05
0.999904,9.600258e-05
6.513952e-05,0.99993485
6.6520355e-05,0.9999335
0.99993795,6.2075764e-05
0.9997931,0.0002069224
6.793608e-05,0.99993205
6.647894e-05,0.99993354
0.99988896,0.00011102699
6.332104e-05,0.9999367
6.506172e-05,0.9999349
7.662131e-05,0.9999234
6.47675e-05,0.9999352
0.9999373,6.268174e-05
9.787767e-05,0.9999021
0.99169385,0.008306153
0.9999224,7.760342e-05
6.390966e-05,0.9999361
0.9999395,6.0499882e-05
0.9999396,6.0393708e-05
7.479164e-05,0.9999252
7.244525e-05,0.9999276
0.9999431,5.6906447e-05
0.99994206,5.7968035e-05
0.9999216,7.841082e-05
6.70705e-05,0.99993294
0.99990696,9.3066476e-05
0.28811854,0.71188146
6.661538e-05,0.99993336
6.564562e-05,0.9999344
0.99993736,6.266387e-05
0.9999438,5.6226396e-05
0.96723014,0.03276986
0.00010114199,0.99989885
0.99993205,6.797038e-05
9.402729e-05,0.999906
6.4891945e-05,0.9999351
8.490005e-05,0.9999151
0.9901781,0.00982189
0.999922,7.801463e-05
0.9999056,9.442506e-05
0.00015761155,0.9998424
6.434152e-05,0.9999357
6.758174e-05,0.9999324
7.368656e-05,0.9999263
0.99990505,9.498118e-05
0.000100553545,0.99989945
6.104476e-05,0.99993896
7.695581e-05,0.99992305
8.564457e-05,0.99991435
6.5623084e-05,0.9999344
6.1691244e-05,0.9999383
0.9998838,0.000116218616
6.684185e-05,0.9999332
7.673223e-05,0.9999233
0.99993885,6.113722e-05
8.900451e-05,0.999911
0.9999066,9.3422226e-05
0.99993974,6.0251386e-05
7.688047e-05,0.9999231
0.99994224,5.7750585e-05
6.737576e-05,0.99993265
7.591337e-05,0.99992406
6.4208805e-05,0.9999358
7.381407e-05,0.9999262
0.9999339,6.608554e-05
0.9999265,7.347157e-05
0.99992806,7.194392e-05
0.99994236,5.7637142e-05
6.315242e-05,0.9999368
8.004166e-05,0.99991995
6.3510735e-05,0.99993646
6.816613e-05,0.9999318
0.99993724,6.27777e-05
9.6513664e-05,0.9999035
0.9999437,5.631531e-05
9.340735e-05,0.9999066
0.9999376,6.242679e-05
9.6839736e-05,0.99990314
8.293065e-05,0.9999171
9.2070855e-05,0.9999079
7.991002e-05,0.99992007
6.435703e-05,0.9999356
6.4628075e-05,0.9999354
0.9998908,0.00010923221
0.9999354,6.4635096e-05
0.9998735,0.00012649012
0.9999416,5.840115e-05
0.9999414,5.8612724e-05
8.244683e-05,0.99991757
0.9999251,7.492579e-05
7.61371e-05,0.9999239
0.9999105,8.952255e-05
8.567495e-05,0.99991435
6.134782e-05,0.99993867
6.226103e-05,0.9999377
6.704095e-05,0.99993294
6.223651e-05,0.9999378
0.99992925,7.0733644e-05
7.393651e-05,0.9999261
0.9999231,7.687314e-05
0.99992317,7.686238e-05
6.625983e-05,0.9999337
9.0892485e-05,0.9999091
0.9999165,8.3485604e-05
7.564643e-05,0.99992436
6.839573e-05,0.99993163
6.19605e-05,0.999938
7.449255e-05,0.9999255
8.9806505e-05,0.9999102
0.99994045,5.9533977e-05
0.99991024,8.978742e-05
0.9999473,5.2685627e-05
0.9999312,6.8761954e-05
0.9999419,5.8135498e-05
0.000133545,0.9998665
9.6329044e-05,0.9999037
6.250893e-05,0.9999375
0.9999113,8.870575e-05
8.679653e-05,0.9999132
7.5755444e-05,0.99992424
7.0092865e-05,0.9999299
7.268516e-05,0.99992734
8.5032356e-05,0.99991494
0.99992514,7.4843374e-05
0.99993926,6.0722585e-05
6.7680216e-05,0.99993235
0.00013925499,0.99986076
6.302705e-05,0.999937
0.99990386,9.6146694e-05
6.764299e-05,0.99993235
7.641554e-05,0.9999236
6.11483e-05,0.99993885
0.9999375,6.2553234e-05
0.9999083,9.170739e-05
0.9999249,7.5097814e-05
0.9999346,6.5402804e-05
0.9999317,6.831627e-05
5.7033623e-05,0.99994296
0.9999435,5.6478755e-05
0.9999377,6.2308376e-05
6.206352e-05,0.99993795
0.9998969,0.00010310231
7.1106886e-05,0.9999289
8.3719824e-05,0.99991626
8.113574e-05,0.9999189
7.442019e-05,0.99992555
6.239977e-05,0.9999376
0.9999425,5.749348e-05
6.941354e-05,0.99993056
6.0048795e-05,0.99994
0.00013588493,0.9998641
6.189572e-05,0.99993813
0.99994373,5.625407e-05
6.0540857e-05,0.99993944
8.07221e-05,0.9999193
0.99989796,0.00010207397
6.56825e-05,0.9999343
0.9999432,5.6815945e-05
0.9999387,6.125527e-05
0.9999432,5.6829656e-05
0.9999424,5.7558926e-05
0.00011605538,0.99988395
6.5687826e-05,0.9999343
9.475085e-05,0.9999052
7.443127e-05,0.99992555
0.9999449,5.508591e-05
0.9999427,5.7272402e-05
9.729486e-05,0.9999027
6.1646024e-05,0.99993837
0.9999397,6.0331713e-05
6.815171e-05,0.9999319
7.39858e-05,0.99992603
0.9999429,5.7074874e-05
0.9999297,7.025789e-05
0.9998779,0.00012210367
0.784707,0.215293
9.539871e-05,0.9999046
7.96042e-05,0.99992037
0.9999414,5.8607246e-05
6.395319e-05,0.99993604
5.990266e-05,0.9999401
0.00028808467,0.99971193
0.99993205,6.793777e-05
5.97745e-05,0.9999402
0.00012085978,0.9998791
0.999942,5.7991307e-05
8.507599e-05,0.99991494
0.99993837,6.1660954e-05
7.841635e-05,0.99992156
6.17435e-05,0.99993825
6.507991e-05,0.9999349
6.669306e-05,0.9999333
0.9999391,6.0929022e-05
7.8760255e-05,0.99992126
6.552579e-05,0.9999345
0.00015842971,0.9998416
6.659131e-05,0.9999334
7.5325814e-05,0.99992466
0.9999133,8.673538e-05
6.0872924e-05,0.99993914
6.4977095e-05,0.99993503
5.83174e-05,0.9999417
0.99990755,9.2474904e-05
6.495993e-05,0.99993503
5.9799015e-05,0.9999402
0.9998798,0.00012025888
6.695777e-05,0.99993306
6.617314e-05,0.99993384
9.464854e-05,0.99990535
0.00010336615,0.99989665
6.333945e-05,0.99993664
0.000109829736,0.99989015
6.658224e-05,0.9999334
6.1927305e-05,0.9999381
6.278836e-05,0.99993724
0.99992746,7.252017e-05
0.000108357555,0.99989164
6.084634e-05,0.99993914
0.99993885,6.115389e-05
0.9999338,6.624385e-05
0.9998499,0.00015010394
0.9999255,7.4486656e-05
5.9722082e-05,0.9999403
0.9999424,5.75783e-05
0.9999355,6.44885e-05
0.9999447,5.5315315e-05
0.9999248,7.519749e-05
0.9999275,7.250157e-05
6.207571e-05,0.99993795
0.9998674,0.00013264938
6.4004686e-05,0.999936
6.452646e-05,0.99993545
9.95793e-05,0.9999004
0.9999349,6.5064705e-05
7.8231715e-05,0.9999218
0.00013271073,0.9998673
8.9112444e-05,0.9999109
8.237092e-05,0.9999176
0.999887,0.0001130155
0.999907,9.301732e-05
0.00010992686,0.9998901
0.0005584602,0.9994415
9.2670794e-05,0.9999073
0.99992937,7.061348e-05
0.9999324,6.7565496e-05
6.258314e-05,0.9999374
0.99993503,6.4946864e-05
6.68803e-05,0.9999331
6.888981e-05,0.9999311
0.9999396,6.0365033e-05
0.99994385,5.6168843e-05
6.7676345e-05,0.99993235
0.99989533,0.00010469591
9.382916e-05,0.9999062
0.99990433,9.564657e-05
7.439154e-05,0.9999256
0.9999378,6.2246014e-05
0.9999443,5.569202e-05
0.99993134,6.866865e-05
0.9999341,6.594219e-05
0.9999299,7.0092e-05
0.9999439,5.6098073e-05
6.838282e-05,0.99993163
0.9999342,6.579126e-05
6.214471e-05,0.99993783
0.9999317,6.830682e-05
0.99987996,0.00012007966
0.99990785,9.216942e-05
0.9999047,9.533016e-05
7.4083444e-05,0.9999259
8.378716e-05,0.9999162
0.99994415,5.5876397e-05
8.885051e-05,0.9999111
6.376161e-05,0.9999362
0.999907,9.299737e-05
6.8115194e-05,0.9999319
0.999914,8.599433e-05
0.000104308376,0.9998957
0.9999305,6.951178e-05
0.9991148,0.0008852404
6.605347e-05,0.99993396
0.9999452,5.4782126e-05
9.7084936e-05,0.9999029
6.108728e-05,0.9999389
0.999919,8.1011734e-05
7.009574e-05,0.9999299
0.9999421,5.7876623e-05
0.9999291,7.096024e-05
0.9999077,9.23548e-05
0.9999378,6.222418e-05
0.9999392,6.0772814e-05
8.3529725e-05,0.9999165
0.00010424702,0.99989575
6.47987e-05,0.9999352
6.9840324e-05,0.99993014
0.99824196,0.0017580303
8.0601334e-05,0.9999194
5.9988353e-05,0.99994004
9.597988e-05,0.99990404
0.9999306,6.9373426e-05
0.9999224,7.760342e-05
8.843378e-05,0.99991155
9.6481635e-05,0.9999035
6.55873e-05,0.99993443
0.999934,6.598358e-05
0.9999257,7.433778e-05
6.421707e-05,0.9999358
0.9999426,5.73998e-05
0.00015713122,0.9998429
6.968718e-05,0.9999303
0.7022339,0.29776603
7.100647e-05,0.999929
0.99992144,7.853886e-05
0.9999439,5.6105833e-05
0.9999072,9.28253e-05
6.616336e-05,0.99993384
0.00037976578,0.99962026
6.6738474e-05,0.99993324
8.846196e-05,0.99991155
0.00011604753,0.99988395
0.9999388,6.1210194e-05
0.99991983,8.0175574e-05
0.9999156,8.43958e-05
7.333837e-05,0.9999267
0.99988693,0.00011309215
6.839573e-05,0.99993163
6.754405e-05,0.99993247
0.99990755,9.2474904e-05
0.99993956,6.042654e-05
0.9999428,5.723653e-05
6.242922e-05,0.9999376
6.463159e-05,0.9999354
8.9359986e-05,0.99991065
7.6543314e-05,0.99992347
9.6481635e-05,0.9999035
7.017941e-05,0.99992985
0.9999269,7.309882e-05
0.9999415,5.845582e-05
7.2440205e-05,0.9999276
6.663323e-05,0.99993336
0.99993074,6.9270565e-05
0.9999296,7.042217e-05
0.00018313348,0.9998169
0.9999424,5.7565565e-05
6.741702e-05,0.9999326
8.660479e-05,0.9999134
0.9999037,9.635642e-05
0.00012137383,0.99987864
6.202671e-05,0.99993795
6.7861954e-05,0.9999321
7.570489e-05,0.9999243
0.9999261,7.392776e-05
0.999823,0.00017704892
0.99994224,5.7743262e-05
7.6626355e-05,0.99992335
9.955376e-05,0.99990046
6.415342e-05,0.99993587
6.54398e-05,0.99993455
7.3801755e-05,0.9999262
8.113365e-05,0.9999189
8.1802e-05,0.9999182
7.677461e-05,0.9999232
6.295154e-05,0.99993706
0.9999048,9.518309e-05
6.2575375e-05,0.9999374
6.6113775e-05,0.9999339
0.9074781,0.09252189
6.511852e-05,0.9999349
0.8289762,0.17102376
0.9998803,0.00011967546
0.9999257,7.435799e-05
9.719683e-05,0.9999028
9.217803e-05,0.99990785
6.7137116e-05,0.9999329
7.250289e-05,0.9999275
7.315369e-05,0.99992687
7.265203e-05,0.99992734
9.857868e-05,0.9999014
6.4214866e-05,0.9999358
7.3940246e-05,0.9999261
6.2889805e-05,0.9999371
7.9645666e-05,0.99992037
6.206127e-05,0.99993795
6.1137034e-05,0.99993885
6.1124454e-05,0.9999389
7.3488605e-05,0.9999265
0.99991983,8.0175574e-05
7.4136165e-05,0.99992585
6.0995357e-05,0.999939
0.000102746635,0.99989724
0.9999422,5.7847483e-05
5.9032925e-05,0.999941
0.999932,6.8031455e-05
7.317686e-05,0.9999268
0.99994314,5.6869772e-05
0.9999406,5.9457045e-05
9.5033276e-05,0.999905
6.194095e-05,0.9999381
0.9999435,5.6489793e-05
0.9999358,6.419442e-05
0.999904,9.6009535e-05
8.844374e-05,0.99991155
0.0014965857,0.9985034
7.321351e-05,0.9999268
6.691397e-05,0.99993306
6.268186e-05,0.9999373
0.99994344,5.655405e-05
0.9999387,6.130004e-05
0.9999333,6.667912e-05
0.99985814,0.0001418573
0.000107142165,0.99989283
6.204488e-05,0.99993795
6.229085e-05,0.9999377
6.594314e-05,0.9999341
6.0123908e-05,0.99993986
0.99989784,0.00010217028
0.9999413,5.8733414e-05
6.3284155e-05,0.9999367
6.99505e-05,0.99993
6.2951716e-05,0.99993706
6.628169e-05,0.9999337
6.084228e-05,0.99993914
7.810307e-05,0.9999219
0.9999456,5.439804e-05
6.566089e-05,0.9999343
7.118742e-05,0.99992883
0.9999404,5.9613856e-05
6.7801215e-05,0.99993217
0.99990624,9.373811e-05
8.109305e-05,0.99991894
7.0198825e-05,0.9999298
0.9998861,0.00011388387
6.428177e-05,0.99993575
0.99993855,6.145602e-05
0.00047076363,0.99952924
0.9999404,5.9611804e-05
0.99994445,5.5538316e-05
0.99994195,5.80302e-05
0.9999412,5.8847723e-05
6.521304e-05,0.9999348
6.675057e-05,0.99993324
6.319701e-05,0.9999368
6.5213906e-05,0.9999348
6.668504e-05,0.9999333
7.024911e-05,0.9999297
0.99987024,0.00012978433
0.00019930281,0.9998007
0.9998476,0.00015243236
8.030183e-05,0.9999197
6.382123e-05,0.99993616
0.99994427,5.571475e-05
9.009505e-05,0.9999099
7.637154e-05,0.99992365
6.732265e-05,0.9999327
0.9999393,6.0659033e-05
6.450437e-05,0.9999355
6.753491e-05,0.99993247
0.99994403,5.596951e-05
6.018621e-05,0.9999398
0.9999411,5.8880116e-05
0.99993634,6.368881e-05
0.999904,9.6009535e-05
0.99991405,8.594253e-05
0.9999383,6.168683e-05
0.9998873,0.00011274071
6.467159e-05,0.9999353
6.235135e-05,0.99993765
0.9999311,6.891478e-05
0.00020802188,0.999792
0.0001050851,0.9998949
0.9999399,6.00709e-05
9.245268e-05,0.99990755
0.99993795,6.2040854e-05
6.120313e-05,0.9999388
0.99993896,6.105279e-05
7.112527e-05,0.9999289
7.855534e-05,0.99992144
0.9999362,6.376489e-05
6.339294e-05,0.9999366
0.99994504,5.4965225e-05
0.00016420266,0.9998358
0.9999045,9.5487274e-05
0.9997883,0.00021175487
6.499582e-05,0.99993503
5.671515e-05,0.99994326
0.9999442,5.5816006e-05
7.484195e-05,0.99992514
9.354016e-05,0.9999065
0.00010798816,0.999892
0.999837,0.00016300927
8.421716e-05,0.9999158
7.899298e-05,0.999921
0.00012430262,0.9998757
0.017808542,0.98219144
0.9999423,5.7673424e-05
9.101548e-05,0.999909
0.9999421,5.7851288e-05
0.99991065,8.932659e-05
0.9999431,5.6908022e-05
0.00010535119,0.9998947
6.8567686e-05,0.99993145
6.8705325e-05,0.9999313
0.00042478397,0.99957526
0.9999387,6.128186e-05
9.89421e-05,0.99990106
0.99993485,6.5161e-05
7.746914e-05,0.9999225
0.8066422,0.19335784
6.782844e-05,0.99993217
0.00013299653,0.999867
0.9999346,6.537387e-05
7.608636e-05,0.9999239
6.788299e-05,0.9999321
8.771638e-05,0.99991226
0.99991316,8.686558e-05
6.772749e-05,0.9999323
7.295785e-05,0.99992704
9.027608e-05,0.9999097
6.8265996e-05,0.99993175
0.99993485,6.5159074e-05
6.469442e-05,0.9999353
0.9999197,8.029333e-05
0.000171477,0.9998285
6.217738e-05,0.99993783
0.9998998,0.000100191
0.9999066,9.3433446e-05
0.99993414,6.584574e-05
0.9999031,9.692121e-05
6.629561e-05,0.9999337
8.680141e-05,0.9999132
0.9999424,5.760374e-05
0.000106634165,0.99989337
6.7095825e-05,0.9999329
6.2861145e-05,0.9999371
9.2389055e-05,0.9999076
7.209226e-05,0.99992794
6.340165e-05,0.9999366
0.99992335,7.663147e-05
8.4098945e-05,0.9999159
9.1958194e-05,0.99990803
7.431531e-05,0.9999257
7.7674056e-05,0.99992234
6.585014e-05,0.99993414
0.00064517313,0.99935484
8.341264e-05,0.9999166
6.882546e-05,0.99993116
0.99992967,7.035396e-05
6.1248145e-05,0.9999387
6.515467e-05,0.99993485
0.99994516,5.4851444e-05
0.99990803,9.198048e-05
0.99994034,5.9654005e-05
8.2080485e-05,0.9999179
7.245016e-05,0.9999276
6.460903e-05,0.9999354
5.9052465e-05,0.99994093
0.9999422,5.780607e-05
0.9998812,0.00011880541
0.99994045,5.954488e-05
7.6762895e-05,0.9999232
7.2213974e-05,0.99992776
5.974538e-05,0.9999403
0.9999398,6.022026e-05
0.013083339,0.98691666
0.9999376,6.2438696e-05
6.550903e-05,0.9999345
7.093331e-05,0.9999291
0.9999468,5.3215615e-05
0.00020052101,0.9997995
6.229394e-05,0.9999377
0.9999387,6.127549e-05
0.99994195,5.80338e-05
0.99994254,5.7435278e-05
0.00025195844,0.99974805
5.8191185e-05,0.9999418
0.49282762,0.5071724
0.99992234,7.769524e-05
6.1927305e-05,0.9999381
0.9999445,5.549628e-05
0.99994344,5.656111e-05
0.9999265,7.351931e-05
6.111769e-05,0.9999389
6.649688e-05,0.9999335
0.99993324,6.675006e-05
0.999938,6.1973915e-05
0.00011224245,0.99988776
0.9998358,0.00016420879
7.649048e-05,0.9999235
0.99993885,6.1178915e-05
0.9999254,7.463085e-05
6.363799e-05,0.99993634
0.000100845275,0.99989915
9.722623e-05,0.9999028
6.653774e-05,0.9999335
0.9999245,7.553096e-05
7.4975746e-05,0.999925
5.9918886e-05,0.9999401
6.0069127e-05,0.9999399
6.594276e-05,0.9999341
7.522833e-05,0.9999248
0.99993265,6.737544e-05
0.99994034,5.9670387e-05
0.99992806,7.19195e-05
0.9999271,7.291634e-05
6.70127e-05,0.999933
0.9999362,6.3771586e-05
0.99993527,6.473021e-05
0.9999461,5.3866133e-05
6.281781e-05,0.9999372
9.920551e-05,0.9999008
6.367691e-05,0.99993634
0.9999441,5.5934932e-05
0.000218095,0.9997819
0.99993086,6.913027e-05
6.6391956e-05,0.9999336
0.9999425,5.7525893e-05
0.99992305,7.693276e-05
0.99994594,5.406375e-05
6.5203705e-05,0.9999348
0.00011237128,0.99988765
0.99991405,8.593245e-05
7.037617e-05,0.9999296
6.70127e-05,0.999933
6.11483e-05,0.99993885
0.9999303,6.969249e-05
0.00013596074,0.99986404
7.487464e-05,0.99992514
8.1261576e-05,0.99991876
7.246487e-05,0.9999275
6.339976e-05,0.9999366
0.999907,9.300145e-05
0.99993,6.996538e-05
0.9998501,0.000149903
6.521011e-05,0.9999348
8.38133e-05,0.9999162
0.99991643,8.3542225e-05
6.104243e-05,0.99993896
0.99994135,5.8674406e-05
7.624501e-05,0.99992377
9.78647e-05,0.9999021
6.303275e-05,0.99993694
7.77228e-05,0.9999223
0.99992645,7.356538e-05
0.9999224,7.758603e-05
0.9998545,0.00014549613
0.9999202,7.982427e-05
6.5790504e-05,0.9999342
0.99994504,5.4956836e-05
6.521434e-05,0.9999348
9.0792695e-05,0.9999092
8.859669e-05,0.9999114
0.9999158,8.425114e-05
0.9999144,8.5616724e-05
0.000102013066,0.999898
0.9999443,5.570073e-05
0.9999404,5.958896e-05
0.9998977,0.00010227985
7.454307e-05,0.99992543
7.048277e-05,0.99992955
7.165116e-05,0.99992836
6.6391956e-05,0.9999336
6.036008e-05,0.9999396
7.870493e-05,0.9999213
0.9999353,6.4689484e-05
0.99994606,5.3945092e-05
8.787025e-05,0.99991214
0.0001034255,0.9998966
0.9999428,5.7232053e-05
0.99990433,9.564794e-05
8.352384e-05,0.9999165
6.1428946e-05,0.99993855
7.2339135e-05,0.99992764
0.9999222,7.778628e-05
0.99990684,9.319728e-05
0.9998898,0.00011024105
9.6595235e-05,0.9999034
6.2191015e-05,0.99993783
0.9998396,0.00016043257
7.235231e-05,0.99992764
6.530582e-05,0.9999347
0.99989474,0.00010529424
6.147349e-05,0.99993855
9.284752e-05,0.99990714
0.99993896,6.1059785e-05
0.9999304,6.959301e-05
0.99994075,5.9253955e-05
6.536315e-05,0.9999346
0.99994385,5.6136065e-05
0.9999104,8.957301e-05
6.506172e-05,0.9999349
0.9999463,5.3693708e-05
0.999945,5.500717e-05
0.99994034,5.967893e-05
0.9998368,0.00016319603
8.384031e-05,0.99991614
6.522852e-05,0.9999348
0.9999426,5.7389127e-05
0.9999144,8.5616724e-05
0.9999286,7.1404174e-05
6.309909e-05,0.9999369
0.99994195,5.8054335e-05
0.99987596,0.0001240692
6.4356354e-05,0.9999356
5.712769e-05,0.9999429
0.99993443,6.554541e-05
0.999943,5.698508e-05
0.9999077,9.231006e-05
8.864993e-05,0.99991137
0.99992865,7.1328905e-05
7.550344e-05,0.9999245
7.555502e-05,0.9999244
0.00014044491,0.9998596
6.631937e-05,0.99993366
0.9999267,7.3310264e-05
0.99994075,5.9249833e-05
0.99994475,5.525e-05
8.596016e-05,0.99991405
7.744493e-05,0.9999226
6.693983e-05,0.99993306
0.9999425,5.7521393e-05
0.9999442,5.5809833e-05
9.123393e-05,0.99990875
0.00011969179,0.9998803
6.228574e-05,0.9999377
9.154444e-05,0.99990845
0.99990064,9.93637e-05
9.563125e-05,0.9999044
7.461256e-05,0.9999254
0.9999275,7.249784e-05
0.9999084,9.164339e-05
0.99989235,0.00010767804
7.261698e-05,0.9999274
0.99990594,9.406926e-05
0.9999131,8.6880405e-05
0.000101283,0.99989873
6.457577e-05,0.99993545
8.9407804e-05,0.9999106
0.9999345,6.549593e-05
6.4625856e-05,0.9999354
0.999925,7.4988966e-05
0.00011113663,0.99988884
0.93411523,0.06588475
6.633209e-05,0.99993366
6.4842214e-05,0.99993515
7.276907e-05,0.9999272
7.3636904e-05,0.9999264
0.999907,9.301732e-05
6.4408974e-05,0.99993557
0.9990948,0.000905195
6.504058e-05,0.999935
0.99994105,5.8961024e-05
6.392344e-05,0.9999361
9.225542e-05,0.99990773
0.9999414,5.8603444e-05
8.561272e-05,0.9999144
0.9999411,5.888775e-05
8.298888e-05,0.99991703
6.568833e-05,0.9999343
6.748218e-05,0.9999325
0.9999259,7.407143e-05
0.9999385,6.1499464e-05
6.973963e-05,0.99993026
0.99990654,9.343798e-05
6.264009e-05,0.99993736
0.99993825,6.176359e-05
6.626223e-05,0.9999337
8.8377295e-05,0.9999116
8.130063e-05,0.9999187
5.9348447e-05,0.99994063
0.00011254372,0.99988747
8.793051e-05,0.9999121
8.061801e-05,0.99991935
7.213916e-05,0.9999279
0.99988765,0.00011233762
0.9999442,5.5809356e-05
6.628372e-05,0.9999337
